Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600089,2026-01-13,2301.0,0,2301.0,119.0,0.021228,7.741533589281828,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.333121288742729,7.796057974316123,5.093750200806762,7.103322062526113,3689.5714285714284,5381.892857142857,6618.336134453782,8431.14705882353,0.0,1481.9407,0
2600089,2026-01-14,2301.0,0,2301.0,119.0,0.021228,7.741533589281828,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,5.093750200806762,7.103322062526113,3342.4285714285716,5208.321428571428,6557.81512605042,8396.85294117647,0.0,1481.9407,0
2600089,2026-01-15,9086.0,0,9086.0,119.0,0.021228,9.114600099695346,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,5.093750200806762,7.103322062526113,2995.285714285714,5078.142857142857,6497.294117647059,8362.558823529413,0.0,1370.7218,0
2600089,2026-01-16,9086.0,0,9086.0,119.0,0.021228,9.114600099695346,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,5.093750200806762,7.103322062526113,3791.0,5190.285714285715,6493.789915966387,8356.773109243697,0.0,1370.7218,0
2600089,2026-01-17,9086.0,0,9086.0,119.0,0.021228,9.114600099695346,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,4.808111029984782,7.103322062526113,4586.714285714285,5302.428571428572,6490.285714285715,8350.987394957983,0.0,1201.5038,0
2600089,2026-01-18,9086.0,0,9086.0,119.0,0.021228,9.114600099695346,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,4.808111029984782,7.103322062526113,5382.428571428572,5414.571428571428,6486.781512605042,8345.20168067227,0.0,1201.5038,0
2600089,2026-01-19,9086.0,0,9086.0,119.0,0.021228,9.114600099695346,0.0,5.3979725621450205,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,4.808111029984782,7.103322062526113,6178.142857142857,5526.714285714285,6483.27731092437,8339.415966386554,0.0,1201.5038,0
2600089,2026-01-20,7871.0,0,7871.0,119.0,0.021228,8.971067438732089,0.0,5.350662628432109,8.201385955238608,5.237922148796224,7.796057974316123,5.1154956847124,7.796057974316123,4.808111029984782,7.103322062526113,7147.428571428572,5638.857142857143,6489.983193277311,8333.63025210084,0.0,559.88074,0
2600089,2026-01-21,7871.0,0,7871.0,119.0,0.021228,8.971067438732089,0.0,5.24874748671463,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.796057974316123,5.093750200806762,7.103322062526113,7943.142857142857,5707.607142857143,6517.109243697479,8322.73949579832,0.0,659.4714,0
2600089,2026-01-22,7871.0,0,7871.0,119.0,0.021228,8.971067438732089,0.0,5.244544219680703,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.796057974316123,5.093750200806762,7.103322062526113,8738.857142857143,5776.357142857143,6545.033613445378,8311.848739495797,0.0,659.4714,0
2600089,2026-01-23,6656.0,0,6656.0,119.0,0.021228,8.803424211600703,0.0,5.244544219680703,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.796057974316123,5.093750200806762,7.103322062526113,8565.285714285714,5845.107142857143,6572.957983193277,8300.957983193277,0.0,659.4714,0
2600089,2026-01-24,6656.0,0,6656.0,119.0,0.021228,8.803424211600703,0.0,5.297013996521822,7.796057974316123,5.389245115165873,7.796057974316123,5.093750200806762,7.796057974316123,5.31566600488265,7.103322062526113,8218.142857142857,5870.464285714285,6590.672268907563,8284.96218487395,0.0,659.4714,0
2600089,2026-01-25,6656.0,0,6656.0,119.0,0.021228,8.803424211600703,0.0,5.297013996521822,7.796057974316123,5.389245115165873,7.796057974316123,5.093750200806762,7.796057974316123,5.31566600488265,7.103322062526113,7871.0,5895.821428571428,6608.3865546218485,8268.966386554623,0.0,659.4714,0
2600089,2026-01-26,6656.0,0,6656.0,119.0,0.021228,8.803424211600703,0.0,5.297013996521822,7.796057974316123,5.237922148796224,7.796057974316123,5.093750200806762,7.796057974316123,5.31566600488265,7.103322062526113,7523.857142857143,5921.178571428572,6626.100840336135,8252.970588235294,0.0,659.4714,0
2600089,2026-01-27,5441.0,0,5441.0,119.0,0.021228,8.601901919343192,0.0,5.297013996521822,7.796057974316123,5.237922148796224,7.796057974316123,5.093750200806762,7.796057974316123,5.31566600488265,7.103322062526113,7176.714285714285,5946.535714285715,6643.81512605042,8236.974789915967,0.0,659.4714,0
2600089,2026-01-28,5441.0,0,5441.0,119.0,0.021228,8.601901919343192,0.0,5.346867405851385,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.796057974316123,5.497168225293202,7.103322062526113,6829.571428571428,5928.5,6651.319327731092,8215.873949579833,0.0,729.09924,0
2600089,2026-01-29,5441.0,0,5441.0,119.0,0.021228,8.601901919343192,0.0,5.346867405851385,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.796057974316123,5.497168225293202,7.103322062526113,6482.428571428572,5910.464285714285,6658.823529411765,8194.773109243697,0.0,729.09924,0
2600089,2026-01-30,4226.0,0,4226.0,119.0,0.021228,8.34924780056679,0.0,5.297013996521822,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.796057974316123,5.497168225293202,7.103322062526113,6135.285714285715,5892.428571428572,6676.53781512605,8173.672268907563,0.0,765.4663,0
2600089,2026-01-31,4226.0,0,4226.0,119.0,0.021228,8.34924780056679,0.0,5.346867405851385,7.796057974316123,5.389245115165873,7.796057974316123,5.093750200806762,7.103322062526113,5.6507332535663855,7.103322062526113,5788.142857142857,5831.0,6627.0252100840335,8147.466386554622,0.0,808.1948,0
2600089,2026-02-01,4226.0,0,4226.0,119.0,0.021228,8.34924780056679,0.0,5.346867405851385,7.796057974316123,5.389245115165873,7.796057974316123,5.093750200806762,7.103322062526113,5.6507332535663855,7.103322062526113,5441.0,5769.571428571428,6577.512605042017,8121.26050420168,0.0,808.1948,0
2600089,2026-02-02,4226.0,0,4226.0,119.0,0.021228,8.34924780056679,0.0,5.346867405851385,7.796057974316123,5.237922148796224,7.796057974316123,5.093750200806762,7.103322062526113,5.6507332535663855,7.103322062526113,5093.857142857143,5708.142857142857,6528.0,8095.05462184874,0.0,808.1948,0
2600089,2026-02-03,4226.0,0,4226.0,119.0,0.021228,8.34924780056679,0.0,5.346867405851385,7.796057974316123,5.237922148796224,7.796057974316123,5.093750200806762,7.103322062526113,5.6507332535663855,7.103322062526113,4746.714285714285,5690.107142857143,6478.487394957983,8068.848739495798,0.0,808.1948,0
2600089,2026-02-04,3011.0,0,3011.0,119.0,0.021228,8.010359588919783,0.0,5.346867405851385,7.796057974316123,5.237922148796224,7.796057974316123,5.093750200806762,7.103322062526113,5.6507332535663855,7.103322062526113,4573.142857142857,5672.071428571428,6428.9747899159665,8042.642857142857,0.0,813.4188,0
2600089,2026-02-05,3011.0,0,3011.0,119.0,0.021228,8.010359588919783,0.0,5.394353027970313,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.103322062526113,5.6507332535663855,7.103322062526113,4226.0,5610.642857142857,6369.252100840336,8011.33193277311,0.0,1455.0416,0
2600089,2026-02-06,3011.0,0,3011.0,119.0,0.021228,8.010359588919783,0.0,5.394353027970313,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.103322062526113,5.6507332535663855,7.103322062526113,3878.8571428571427,5592.607142857143,6309.529411764706,7980.0210084033615,0.0,1455.0416,0
2600089,2026-02-07,3011.0,0,3011.0,119.0,0.021228,8.010359588919783,0.0,5.394353027970313,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.103322062526113,5.6507332535663855,7.103322062526113,3705.285714285714,5574.571428571428,6247.72268907563,7948.710084033613,0.0,1455.0416,0
2600089,2026-02-08,3011.0,0,3011.0,119.0,0.021228,8.010359588919783,0.0,5.394353027970313,7.796057974316123,5.316443235184013,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,3531.714285714286,5556.535714285715,6185.915966386555,7917.399159663865,0.0,1455.0416,0
2600089,2026-02-09,3011.0,0,3011.0,119.0,0.021228,8.010359588919783,0.0,5.394353027970313,7.796057974316123,5.302989977183799,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,3358.1428571428573,5538.5,6124.109243697479,7886.088235294118,0.0,1455.0416,0
2600089,2026-02-10,9796.0,0,9796.0,119.0,0.021228,9.189831495344642,0.0,5.394353027970313,7.796057974316123,5.302989977183799,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,3184.5714285714284,5563.857142857143,6062.302521008403,7854.77731092437,0.0,1343.8224,0
2600089,2026-02-11,9796.0,0,9796.0,119.0,0.021228,9.189831495344642,0.0,5.297013996521822,7.796057974316123,5.302989977183799,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,3980.285714285714,5831.535714285715,6077.9327731092435,7851.9747899159665,0.0,632.572,0
2600089,2026-02-12,9796.0,0,9796.0,119.0,0.021228,9.189831495344642,0.0,5.28217944458032,7.796057974316123,5.136840336377975,7.796057974316123,5.2108513407667605,7.103322062526113,5.31566600488265,7.103322062526113,4949.571428571428,6099.214285714285,6096.504201680672,7849.172268907563,0.0,597.3573,0
2600089,2026-02-13,8581.0,0,8581.0,119.0,0.021228,9.05742226555147,0.0,5.228904238698522,7.796057974316123,5.136840336377975,7.796057974316123,5.2108513407667605,7.103322062526113,5.31566600488265,7.103322062526113,5918.857142857143,6124.571428571428,6125.285714285715,7846.36974789916,0.0,597.3573,0
2600089,2026-02-14,8581.0,0,8581.0,119.0,0.021228,9.05742226555147,0.0,5.28217944458032,7.796057974316123,5.223361907823009,7.796057974316123,5.31566600488265,7.103322062526113,5.497168225293202,7.103322062526113,6714.571428571428,6106.535714285715,6143.857142857143,7838.46218487395,0.0,597.3573,0
2600089,2026-02-15,8581.0,0,8581.0,119.0,0.021228,9.05742226555147,0.0,5.28217944458032,7.796057974316123,5.223361907823009,7.796057974316123,5.31566600488265,7.103322062526113,5.497168225293202,7.103322062526113,7510.285714285715,6088.5,6162.428571428572,7830.55462184874,0.0,597.3573,0
2600089,2026-02-16,8581.0,0,8581.0,119.0,0.021228,9.05742226555147,0.0,5.28217944458032,7.796057974316123,5.223361907823009,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,8306.0,6070.464285714285,6181.0,7822.64705882353,0.0,597.3573,0
2600089,2026-02-17,8581.0,0,8581.0,119.0,0.021228,9.05742226555147,0.0,5.28217944458032,7.796057974316123,5.223361907823009,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,9101.714285714286,6052.428571428572,6199.571428571428,7814.73949579832,0.0,597.3573,0
2600089,2026-02-18,7366.0,0,7366.0,119.0,0.021228,8.904765846682814,0.0,5.28217944458032,7.796057974316123,5.223361907823009,7.796057974316123,5.2108513407667605,7.103322062526113,5.497168225293202,7.103322062526113,8928.142857142857,6077.785714285715,6218.142857142857,7806.83193277311,0.0,597.3573,0
2600089,2026-02-19,7366.0,0,7366.0,119.0,0.021228,8.904765846682814,0.0,5.3327593883899,7.796057974316123,5.136840336377975,7.103322062526113,5.31566600488265,7.103322062526113,5.6507332535663855,7.103322062526113,8581.0,6059.75,6226.504201680672,7793.819327731092,0.0,577.9305,0
2600089,2026-02-20,7366.0,0,7366.0,119.0,0.021228,8.904765846682814,0.0,5.3327593883899,7.796057974316123,5.136840336377975,7.103322062526113,5.31566600488265,7.103322062526113,5.497168225293202,7.103322062526113,8233.857142857143,6041.714285714285,6234.865546218487,7780.806722689075,0.0,577.9305,0
2600089,2026-02-21,7366.0,0,7366.0,119.0,0.021228,8.904765846682814,0.0,5.28217944458032,7.796057974316123,5.136840336377975,7.103322062526113,5.31566600488265,7.103322062526113,5.497168225293202,7.103322062526113,8060.285714285715,6067.071428571428,6253.436974789916,7767.794117647059,0.0,548.438,0
2600089,2026-02-22,7366.0,0,7366.0,119.0,0.021228,8.904765846682814,0.0,5.28217944458032,7.796057974316123,5.136840336377975,7.103322062526113,5.31566600488265,7.103322062526113,5.497168225293202,7.103322062526113,7886.714285714285,6092.428571428572,6272.008403361345,7754.781512605042,0.0,548.438,0
2600089,2026-02-23,6151.0,0,6151.0,119.0,0.021228,8.72453251118548,0.0,5.28217944458032,7.796057974316123,5.136840336377975,7.103322062526113,5.31566600488265,7.103322062526113,5.31566600488265,7.103322062526113,7713.142857142857,6117.785714285715,6290.579831932773,7741.768907563025,0.0,548.438,0
2600089,2026-02-24,6151.0,0,6151.0,119.0,0.021228,8.72453251118548,0.0,5.3327593883899,7.796057974316123,5.223361907823009,7.103322062526113,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,7366.0,6099.75,6298.941176470588,7723.651260504202,0.0,577.9305,0
2600089,2026-02-25,6151.0,0,6151.0,119.0,0.021228,8.72453251118548,0.0,5.3327593883899,7.796057974316123,5.223361907823009,7.103322062526113,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,7018.857142857143,6125.107142857143,6307.302521008403,7705.533613445378,0.0,577.9305,0
2600089,2026-02-26,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.3327593883899,7.796057974316123,5.223361907823009,7.103322062526113,5.410529357154965,7.103322062526113,5.497168225293202,7.103322062526113,6845.285714285715,6150.464285714285,6315.663865546218,7689.361344537815,0.0,683.9256,0
2600089,2026-02-27,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.52611672939844,7.266128779556451,6467.428571428572,6124.75,6312.008403361345,7667.180672268908,0.0,1400.8988,0
2600089,2026-02-28,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.52611672939844,7.266128779556451,6089.571428571428,6142.428571428572,6308.35294117647,7645.0,0.0,1400.8988,0
2600089,2026-03-01,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.52611672939844,7.266128779556451,5711.714285714285,6160.107142857143,6304.697478991597,7622.819327731092,0.0,1400.8988,0
2600089,2026-03-02,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,5333.857142857143,6177.785714285715,6301.042016806723,7600.638655462185,0.0,1400.8988,0
2600089,2026-03-03,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,5129.571428571428,6195.464285714285,6233.773109243697,7578.457983193277,0.0,1400.8988,0
2600089,2026-03-04,4721.0,0,4721.0,119.0,0.021228,8.459987717645458,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,4925.285714285715,6213.142857142857,6166.504201680672,7556.27731092437,0.0,1400.8988,0
2600089,2026-03-05,3506.0,0,3506.0,119.0,0.021228,8.162516250140179,0.0,5.389186837730297,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,4721.0,6274.214285714285,6099.235294117647,7534.096638655462,0.0,1406.1228,0
2600089,2026-03-06,3506.0,0,3506.0,119.0,0.021228,8.162516250140179,0.0,5.4347489612824935,7.796057974316123,5.389245115165873,7.266128779556451,5.590364896509458,7.266128779556451,5.52611672939844,7.266128779556451,4547.428571428572,6291.892857142857,6021.756302521008,7506.810924369748,0.0,1406.1228,0
2600089,2026-03-07,3506.0,0,3506.0,119.0,0.021228,8.162516250140179,0.0,5.3414492961548445,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,4373.857142857143,6309.571428571428,5964.697478991597,7479.5252100840335,0.0,724.3643,0
2600089,2026-03-08,3506.0,0,3506.0,119.0,0.021228,8.162516250140179,0.0,5.3414492961548445,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,4200.285714285715,6327.25,5907.638655462185,7452.23949579832,0.0,724.3643,0
2600089,2026-03-09,3506.0,0,3506.0,119.0,0.021228,8.162516250140179,0.0,5.3414492961548445,7.796057974316123,5.316443235184013,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,4026.714285714286,6344.928571428572,5850.579831932773,7424.953781512605,0.0,724.3643,0
2600089,2026-03-10,2291.0,0,2291.0,119.0,0.021228,7.73718007783463,0.0,5.3414492961548445,7.796057974316123,5.316443235184013,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,3853.1428571428573,6362.607142857143,5793.5210084033615,7397.66806722689,0.0,724.3643,0
2600089,2026-03-11,2291.0,0,2291.0,119.0,0.021228,7.73718007783463,0.0,5.389186837730297,7.796057974316123,5.389245115165873,7.266128779556451,5.511747225674608,7.266128779556451,5.52611672939844,7.266128779556451,3506.0,6094.571428571428,5726.252100840336,7365.27731092437,0.0,1406.1228,0
2600089,2026-03-12,2291.0,0,2291.0,119.0,0.021228,7.73718007783463,0.0,5.389186837730297,7.796057974316123,5.389245115165873,7.266128779556451,5.511747225674608,7.266128779556451,5.52611672939844,7.266128779556451,3158.8571428571427,5826.535714285715,5658.983193277311,7332.8865546218485,0.0,1406.1228,0
2600089,2026-03-13,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.389186837730297,7.796057974316123,5.389245115165873,7.266128779556451,5.511747225674608,7.266128779556451,5.52611672939844,7.266128779556451,2985.285714285714,5558.5,5591.714285714285,7300.495798319328,0.0,1294.9037,0
2600089,2026-03-14,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.52611672939844,7.266128779556451,3781.0,5576.178571428572,5601.882352941177,7296.6134453781515,0.0,583.6527,0
2600089,2026-03-15,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.52611672939844,7.266128779556451,4576.714285714285,5593.857142857143,5612.050420168067,7292.731092436975,0.0,583.6527,0
2600089,2026-03-16,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,5372.428571428572,5611.535714285715,5622.218487394958,7288.848739495798,0.0,583.6527,0
2600089,2026-03-17,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,6168.142857142857,5629.214285714285,5632.3865546218485,7284.966386554622,0.0,583.6527,0
2600089,2026-03-18,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,7137.428571428572,5646.892857142857,5642.55462184874,7281.084033613445,0.0,583.6527,0
2600089,2026-03-19,9076.0,0,9076.0,119.0,0.021228,9.113499020526627,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,8106.714285714285,5707.964285714285,5652.72268907563,7277.201680672269,0.0,583.6527,0
2600089,2026-03-20,7861.0,0,7861.0,119.0,0.021228,8.969796305981806,0.0,5.291318139087432,7.796057974316123,5.389245115165873,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,9076.0,5769.035714285715,5662.890756302521,7273.319327731092,0.0,583.6527,0
2600089,2026-03-21,7861.0,0,7861.0,119.0,0.021228,8.969796305981806,0.0,5.3327593883899,7.796057974316123,5.457104658594984,7.266128779556451,5.511747225674608,7.266128779556451,5.350277105478748,7.266128779556451,8902.42857142857,5786.714285714285,5664.655462184874,7264.33193277311,0.0,613.1452,0
2600089,2026-03-22,7861.0,0,7861.0,119.0,0.021228,8.969796305981806,0.0,5.3327593883899,7.796057974316123,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,8728.857142857143,5804.392857142857,5666.420168067227,7255.344537815126,0.0,613.1452,0
2600089,2026-03-23,7861.0,0,7861.0,119.0,0.021228,8.969796305981806,0.0,5.3327593883899,7.796057974316123,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,8555.285714285714,5822.071428571428,5668.18487394958,7246.357142857143,0.0,613.1452,0
2600089,2026-03-24,7861.0,0,7861.0,119.0,0.021228,8.969796305981806,0.0,5.228904238698522,7.796057974316123,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,8381.714285714286,5883.142857142857,5690.36974789916,7237.36974789916,0.0,583.6527,0
2600089,2026-03-25,6646.0,0,6646.0,119.0,0.021228,8.801920904041582,0.0,5.228904238698522,7.796057974316123,5.457104658594984,7.266128779556451,5.333121288742729,7.266128779556451,5.350277105478748,7.266128779556451,8208.142857142857,5944.214285714285,5712.55462184874,7228.382352941177,0.0,583.6527,0
2600089,2026-03-26,6646.0,0,6646.0,119.0,0.021228,8.801920904041582,0.0,5.28217944458032,7.796057974316123,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,7861.0,5961.892857142857,5724.529411764706,7214.289915966387,0.0,583.6527,0
2600089,2026-03-27,6646.0,0,6646.0,119.0,0.021228,8.801920904041582,0.0,5.28217944458032,7.796057974316123,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,7513.857142857143,6030.642857142857,5736.504201680672,7200.197478991597,0.0,583.6527,0
2600089,2026-03-28,6646.0,0,6646.0,119.0,0.021228,8.801920904041582,0.0,5.28217944458032,7.796057974316123,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.350277105478748,7.266128779556451,7340.285714285715,6099.392857142857,5748.4789915966385,7186.105042016807,0.0,583.6527,0
2600089,2026-03-29,6646.0,0,6646.0,119.0,0.021228,8.801920904041582,0.0,5.28217944458032,7.796057974316123,5.389245115165873,7.266128779556451,5.333121288742729,7.266128779556451,5.093750200806762,7.103322062526113,7166.714285714285,6168.142857142857,5760.453781512605,7172.012605042017,0.0,583.6527,0
2600089,2026-03-30,5431.0,0,5431.0,119.0,0.021228,8.600062669238532,0.0,5.28217944458032,7.796057974316123,5.389245115165873,7.266128779556451,5.333121288742729,7.266128779556451,5.093750200806762,7.103322062526113,6993.142857142857,6236.892857142857,5772.428571428572,7157.920168067227,0.0,583.6527,0
2600089,2026-03-31,5431.0,0,5431.0,119.0,0.021228,8.600062669238532,0.0,5.228904238698522,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,6646.0,6262.25,5794.6134453781515,7138.72268907563,0.0,583.6527,0
2600089,2026-04-01,5431.0,0,5431.0,119.0,0.021228,8.600062669238532,0.0,5.228904238698522,7.266128779556451,5.457104658594984,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,6298.857142857143,6287.607142857143,5816.798319327731,7119.5252100840335,0.0,583.6527,0
2600089,2026-04-02,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.228904238698522,7.266128779556451,5.389245115165873,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,6125.285714285715,6312.964285714285,5838.983193277311,7100.327731092437,0.0,689.6483,0
2600089,2026-04-03,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,5778.142857142857,6338.321428571428,5850.957983193277,7076.0252100840335,0.0,689.6483,0
2600089,2026-04-04,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.497168225293202,7.103322062526113,5431.0,6363.678571428572,5862.9327731092435,7051.72268907563,0.0,689.6483,0
2600089,2026-04-05,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,5083.857142857143,6389.035714285715,5874.90756302521,7027.420168067227,0.0,689.6483,0
2600089,2026-04-06,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,4736.714285714285,6414.392857142857,5886.882352941177,7003.117647058823,0.0,689.6483,0
2600089,2026-04-07,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,4563.142857142857,6439.75,5898.857142857143,6978.81512605042,0.0,689.6483,0
2600089,2026-04-08,4216.0,0,4216.0,119.0,0.021228,8.34687925374656,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,4389.571428571428,6508.5,5910.83193277311,6954.512605042017,0.0,689.6483,0
2600089,2026-04-09,3001.0,0,3001.0,119.0,0.021228,8.007034012193408,0.0,5.28217944458032,7.266128779556451,5.457104658594984,7.266128779556451,5.333121288742729,7.266128779556451,5.31566600488265,7.103322062526113,4216.0,6577.25,5922.806722689075,6929.16806722689,0.0,694.8723,0
2600089,2026-04-10,3001.0,0,3001.0,119.0,0.021228,8.007034012193408,0.0,5.3327593883899,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,4042.4285714285716,6602.607142857143,5924.571428571428,6898.718487394958,0.0,724.3643,0
2600089,2026-04-11,3001.0,0,3001.0,119.0,0.021228,8.007034012193408,0.0,5.3327593883899,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,3868.8571428571427,6385.642857142857,5889.6134453781515,6868.268907563025,0.0,724.3643,0
2600089,2026-04-12,3001.0,0,3001.0,119.0,0.021228,8.007034012193408,0.0,5.3327593883899,7.266128779556451,5.457104658594984,7.266128779556451,5.426417369175352,7.266128779556451,5.31566600488265,7.103322062526113,3695.285714285714,6168.678571428572,5854.655462184874,6837.819327731092,0.0,724.3643,0
