Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900411,2026-01-15,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,321.6808571428571,0.0,43.844585,200.0
8900411,2026-01-16,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,322.90799999999996,0.0,43.844585,200.0
8900411,2026-01-17,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,324.13514285714285,0.0,43.844585,200.0
8900411,2026-01-18,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,325.3622857142857,0.0,43.844585,200.0
8900411,2026-01-19,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,326.5894285714285,0.0,43.844585,200.0
8900411,2026-01-20,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,327.8165714285714,0.0,43.844585,200.0
8900411,2026-01-21,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,329.04371428571426,0.0,43.844585,200.0
8900411,2026-01-22,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,330.27085714285715,0.0,43.844585,200.0
8900411,2026-01-23,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,331.49799999999993,0.0,43.844585,200.0
8900411,2026-01-24,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,339.868,0.0,43.844585,200.0
8900411,2026-01-25,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,348.23799999999994,0.0,43.844585,200.0
8900411,2026-01-26,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,356.60799999999995,0.0,43.844585,200.0
8900411,2026-01-27,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,364.97799999999995,0.0,43.844585,200.0
8900411,2026-01-28,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,373.34799999999996,0.0,43.844585,200.0
8900411,2026-01-29,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,381.7179999999999,0.0,43.844585,200.0
8900411,2026-01-30,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,390.088,0.0,43.844585,200.0
8900411,2026-01-31,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,398.6594285714286,0.0,43.844585,200.0
8900411,2026-02-01,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,407.23085714285713,0.0,43.844585,200.0
8900411,2026-02-02,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,415.8022857142857,0.0,43.844585,200.0
8900411,2026-02-03,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,424.3737142857143,0.0,43.844585,200.0
8900411,2026-02-04,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,432.94514285714286,0.0,43.844585,200.0
8900411,2026-02-05,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,441.51657142857135,0.0,43.844585,200.0
8900411,2026-02-06,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-07,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-08,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-09,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-10,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-11,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-12,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-13,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-14,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-15,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-16,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-17,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-18,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-19,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-20,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-21,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-22,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-23,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-24,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-25,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-26,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-27,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-02-28,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-01,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-02,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-03,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-04,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-05,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-06,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,450.08799999999997,0.0,43.844585,200.0
8900411,2026-03-07,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2297142857143,450.1234285714285,450.11634285714285,450.1021714285714,0.0,43.844585,200.0
8900411,2026-03-08,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3714285714285,450.1588571428571,450.1446857142857,450.11634285714285,0.0,43.844585,200.0
8900411,2026-03-09,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5131428571428,450.1942857142857,450.1730285714285,450.13051428571424,0.0,43.844585,200.0
8900411,2026-03-10,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6548571428571,450.22971428571424,450.2013714285714,450.1446857142857,0.0,43.844585,200.0
8900411,2026-03-11,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.79657142857144,450.26514285714285,450.22971428571424,450.1588571428571,0.0,43.844585,200.0
8900411,2026-03-12,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9382857142856,450.3005714285714,450.2580571428571,450.1730285714285,0.0,43.844585,200.0
8900411,2026-03-13,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.33599999999996,450.28639999999996,450.18719999999996,0.0,43.844585,200.0
8900411,2026-03-14,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.3714285714285,450.31474285714285,450.2013714285714,0.0,43.844585,200.0
8900411,2026-03-15,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.40685714285706,450.34308571428573,450.2155428571428,0.0,43.844585,200.0
8900411,2026-03-16,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.4422857142857,450.3714285714285,450.22971428571424,0.0,43.844585,200.0
8900411,2026-03-17,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.4777142857142,450.3997714285714,450.2438857142857,0.0,43.844585,200.0
8900411,2026-03-18,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.5131428571428,450.42811428571423,450.2580571428571,0.0,43.844585,200.0
8900411,2026-03-19,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.5485714285714,450.4564571428571,450.2722285714285,0.0,43.844585,200.0
8900411,2026-03-20,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.58399999999995,450.48479999999995,450.28639999999996,0.0,43.844585,200.0
8900411,2026-03-21,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.61942857142856,450.51314285714284,450.3005714285714,0.0,43.844585,200.0
8900411,2026-03-22,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.65485714285705,450.54148571428567,450.31474285714285,0.0,43.844585,200.0
8900411,2026-03-23,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.6902857142856,450.56982857142856,450.32891428571423,0.0,43.844585,200.0
8900411,2026-03-24,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.7257142857142,450.5981714285714,450.34308571428573,0.0,43.844585,200.0
8900411,2026-03-25,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.7611428571428,450.6265142857142,450.35725714285707,0.0,43.844585,200.0
8900411,2026-03-26,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.7965714285714,450.6548571428571,450.3714285714285,0.0,43.844585,200.0
8900411,2026-03-27,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.83199999999994,450.68319999999994,450.3855999999999,0.0,43.844585,200.0
8900411,2026-03-28,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.86742857142855,450.71154285714283,450.3997714285714,0.0,43.844585,200.0
8900411,2026-03-29,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.9028571428571,450.73988571428566,450.4139428571428,0.0,43.844585,200.0
8900411,2026-03-30,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.9382857142856,450.76822857142855,450.42811428571423,0.0,43.844585,200.0
8900411,2026-03-31,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,450.9737142857142,450.7965714285714,450.4422857142857,0.0,43.844585,200.0
8900411,2026-04-01,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.00914285714276,450.8249142857142,450.4564571428571,0.0,43.844585,200.0
8900411,2026-04-02,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0445714285714,450.8532571428571,450.4706285714285,0.0,43.844585,200.0
8900411,2026-04-03,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,450.88159999999993,450.48479999999995,0.0,43.844585,200.0
8900411,2026-04-04,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,450.9099428571428,450.4989714285714,0.0,43.844585,200.0
8900411,2026-04-05,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,450.93828571428566,450.51314285714284,0.0,43.844585,200.0
8900411,2026-04-06,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,450.96662857142854,450.5273142857142,0.0,43.844585,200.0
8900411,2026-04-07,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,450.9949714285714,450.54148571428567,0.0,43.844585,200.0
8900411,2026-04-08,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,451.02331428571426,450.5556571428571,0.0,43.844585,200.0
8900411,2026-04-09,651.0799999999999,200.0,451.0799999999999,35.0,0.40042,6.113859155321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,451.05165714285704,450.56982857142856,0.0,43.844585,200.0
8900411,2026-04-10,651.072,200.0,451.072,35.0,0.40042,6.113841459182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0799999999999,451.0799999999999,451.0799999999999,450.5839999999999,0.0,43.844585,200.0
8900411,2026-04-11,651.072,200.0,451.072,35.0,0.40042,6.113841459182,0.0,0.00022854531010017406,0.007968169649101985,0.0003477656094832118,0.007968169649101985,0.00044434570826223436,0.007968169649101985,0.0008884940611068047,0.007968169649101985,451.0788571428571,451.0797142857142,451.07977142857135,450.59805714285704,0.0,43.844585,200.0
8900411,2026-04-12,651.072,200.0,451.072,35.0,0.40042,6.113841459182,0.0,0.00022854531010017406,0.007968169649101985,0.0003477656094832118,0.007968169649101985,0.00044434570826223436,0.007968169649101985,0.0008884940611068047,0.007968169649101985,451.07771428571425,451.07942857142854,451.07954285714277,450.6121142857142,0.0,43.844585,200.0
8900411,2026-04-13,651.072,200.0,451.072,35.0,0.40042,6.113841459182,0.0,0.00022854531010017406,0.007968169649101985,0.0003477656094832118,0.007968169649101985,0.00044434570826223436,0.007968169649101985,0.0008884940611068047,0.007968169649101985,451.0765714285714,451.0791428571428,451.07931428571425,450.62617142857135,0.0,43.844585,200.0
8900411,2026-04-14,651.072,200.0,451.072,35.0,0.40042,6.113841459182,0.0,0.00022854531010017406,0.007968169649101985,0.0003477656094832118,0.007968169649101985,0.00044434570826223436,0.007968169649101985,0.0008884940611068047,0.007968169649101985,451.07542857142863,451.0788571428571,451.0790857142856,450.6402285714285,0.0,43.844585,200.0
8900411,2026-04-15,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.00022854531010017406,0.007968169649101985,0.0003477656094832118,0.007968169649101985,0.00044434570826223436,0.007968169649101985,0.0008884940611068047,0.007968169649101985,451.07428571428574,451.07857142857137,451.07885714285703,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-16,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10456019548705334,0.6851150088626998,450.9325714285714,451.0431428571428,451.0505142857142,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-17,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10456019548705334,0.6851150088626998,450.79085714285713,451.00771428571426,451.02217142857137,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-18,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10456019548705334,0.6851150088626998,450.65028571428576,450.97228571428565,450.99382857142854,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-19,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10456019548705334,0.6851150088626998,450.50971428571427,450.9368571428571,450.96548571428565,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-20,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10375923429085619,0.6851150088626998,450.36914285714283,450.9014285714285,450.93714285714276,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-21,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10375923429085619,0.6851150088626998,450.22857142857134,450.866,450.9087999999999,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-22,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10375923429085619,0.6851150088626998,450.08799999999997,450.83057142857143,450.88045714285704,450.65428571428566,0.0,43.844585,200.0
8900411,2026-04-23,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10375923429085619,0.6851150088626998,450.08799999999997,450.7951428571428,450.8521142857142,450.6542857142857,0.0,43.844585,200.0
8900411,2026-04-24,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.10375923429085619,0.6851150088626998,450.08799999999997,450.75971428571427,450.8237714285714,450.6542857142857,0.0,43.844585,200.0
8900411,2026-04-25,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.0,0.0,450.08799999999997,450.72428571428566,450.79542857142854,450.6542857142857,0.0,43.844585,200.0
8900411,2026-04-26,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.027948630049456424,0.6851150088626998,0.042226225517556684,0.6851150088626998,0.05364607997114552,0.6851150088626998,0.0,0.0,450.08799999999997,450.6888571428571,450.76708571428566,450.65428571428566,0.0,43.844585,200.0
