Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2400229,2025-12-30,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,11520.0,720.0,1000.0,0.2,0.2,0.2,1400.0,63.43956043956044,500.0,49.18032786885246,500.0,32.608695652173914,500.0,21.73913043478261,500.0,4.165727737049638,-0.4167703136076478,-0.3717795086878372,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,717.4816268305914
2400229,2025-12-31,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,10800.0,720.0,1000.0,0.2,0.2,0.2,1400.0,63.43956043956044,500.0,49.18032786885246,500.0,21.73913043478261,500.0,21.73913043478261,500.0,4.165727737049638,-0.4167703136076478,-0.3717795086878372,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,767.8031536525785
2400229,2026-01-01,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,10080.0,720.0,1000.0,0.2,0.2,0.2,1400.0,63.43956043956044,500.0,49.18032786885246,500.0,21.73913043478261,500.0,21.73913043478261,500.0,4.165727737049638,-0.4167703136076478,-0.3717795086878372,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,767.8031536525785
2400229,2026-01-02,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,9360.0,720.0,1000.0,0.2,0.2,0.2,1400.0,57.94505494505494,500.0,49.18032786885246,500.0,21.73913043478261,500.0,21.73913043478261,500.0,4.076605737884719,-0.5534355877935484,-0.5215698022768127,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,767.8031536525785
2400229,2026-01-03,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,8640.0,720.0,1000.0,0.2,0.2,0.2,1400.0,57.94505494505494,500.0,49.18032786885246,500.0,21.73913043478261,500.0,21.73913043478261,500.0,4.076605737884719,-0.5534355877935484,-0.5215698022768127,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,767.8031536525785
2400229,2026-01-04,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,7920.0,720.0,1000.0,0.2,0.2,0.2,1400.0,57.94505494505494,500.0,49.18032786885246,500.0,21.73913043478261,500.0,21.73913043478261,500.0,4.076605737884719,-0.5534355877935484,-0.5215698022768127,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,767.8031536525785
2400229,2026-01-05,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,7200.0,720.0,1000.0,0.2,0.2,0.2,1400.0,57.94505494505494,500.0,49.18032786885246,500.0,21.73913043478261,500.0,0.0,0.0,4.076605737884719,-0.5534355877935484,-0.5215698022768127,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1306.9277570117438
2400229,2026-01-06,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,6480.0,720.0,1000.0,0.2,0.2,0.2,1400.0,57.94505494505494,500.0,49.18032786885246,500.0,10.869565217391305,500.0,0.0,0.0,4.076605737884719,-0.5534355877935484,-0.5215698022768127,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.915623074772101,-0.6724156198772259,-0.7061051217054027,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1306.9277570117438
2400229,2026-01-07,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,5760.0,720.0,1000.0,0.2,0.2,0.2,1400.0,52.45054945054945,500.0,40.98360655737705,500.0,10.869565217391305,500.0,0.0,0.0,3.978756917129153,-0.6901008619794489,-0.6713600958657879,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.737279222026214,-0.8500757755503002,-0.9137830986775799,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1314.1708425036245
2400229,2026-01-08,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,5040.0,720.0,1000.0,0.2,0.2,0.2,1400.0,46.956043956043956,500.0,40.98360655737705,500.0,10.869565217391305,500.0,0.0,0.0,3.870284840436111,-0.8267661361653494,-0.8211503894547635,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.737279222026214,-0.8500757755503002,-0.9137830986775799,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1326.2676018940651
2400229,2026-01-09,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,4320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,46.956043956043956,500.0,40.98360655737705,500.0,10.869565217391305,500.0,0.0,0.0,3.870284840436111,-0.8267661361653494,-0.8211503894547635,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.737279222026214,-0.8500757755503002,-0.9137830986775799,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1326.2676018940651
2400229,2026-01-10,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,3600.0,720.0,1000.0,0.2,0.2,0.2,1400.0,46.956043956043956,500.0,40.98360655737705,500.0,10.869565217391305,500.0,0.0,0.0,3.870284840436111,-0.8267661361653494,-0.8211503894547635,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.737279222026214,-0.8500757755503002,-0.9137830986775799,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1326.2676018940651
2400229,2026-01-11,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,2880.0,720.0,1000.0,0.2,0.2,0.2,1400.0,46.956043956043956,500.0,32.78688524590164,500.0,10.869565217391305,500.0,0.0,0.0,3.870284840436111,-0.8267661361653494,-0.8211503894547635,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1326.2676018940651
2400229,2026-01-12,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,2160.0,720.0,1000.0,0.2,0.2,0.2,1400.0,46.956043956043956,500.0,24.59016393442623,500.0,10.869565217391305,500.0,0.0,0.0,3.870284840436111,-0.8267661361653494,-0.8211503894547635,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1308.770560364925
2400229,2026-01-13,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,1440.0,720.0,1000.0,0.2,0.2,0.2,1400.0,46.956043956043956,500.0,24.59016393442623,500.0,10.869565217391305,500.0,0.0,0.0,3.870284840436111,-0.8267661361653494,-0.8211503894547635,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1308.770560364925
2400229,2026-01-14,-220.0,500.0,-720.0,0.0,-1.1243548139670207,-0.8721804511278195,6.580639137284949,1,91.0,720.0,720.0,1000.0,0.2,0.2,0.2,1400.0,43.956043956043956,500.0,24.59016393442623,500.0,10.869565217391305,500.0,0.0,0.0,3.8056852114125483,-0.9013853758708512,-0.902935889754344,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,1308.770560364925
2400229,2026-01-15,6290.0,500.0,5790.0,8.66406026722579,0.32215200424951784,0.5263157894736842,0.0,0,91.0,0.0,0.0,1000.0,0.2,0.2,0.2,1400.0,43.956043956043956,500.0,16.39344262295082,500.0,10.869565217391305,500.0,0.0,0.0,3.8056852114125483,-0.9013853758708512,-0.902935889754344,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,2.856093274440672,-1.3830562425695236,-1.536817029594112,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,266.31488398793164
2400229,2026-01-16,5790.0,500.0,5290.0,8.57376254290413,0.21105317028511394,0.4189044038668099,0.0,0,91.0,0.0,0.0,1000.0,0.2,0.2,0.2,1400.0,43.956043956043956,500.0,16.39344262295082,500.0,10.869565217391305,500.0,0.0,0.0,3.8056852114125483,-0.9013853758708512,-0.902935889754344,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,2.856093274440672,-1.3830562425695236,-1.536817029594112,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,2.47397757925581,-1.3420573026212117,-1.5049900199600796,6.2166061010848646,-0.6069405608367406,-0.5,0.0,-1.1369266336370076,-0.8102629890955741,0.0,-0.8332442900843686,-1.0,344.66610939365165
2400229,2026-01-17,5790.0,500.0,5290.0,8.57376254290413,0.21105317028511394,0.4189044038668099,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,24.59016393442623,500.0,21.73913043478261,500.0,21.73913043478261,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,293.0376153592886
2400229,2026-01-18,5790.0,500.0,5290.0,8.57376254290413,0.21105317028511394,0.4189044038668099,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,24.59016393442623,500.0,21.73913043478261,500.0,21.73913043478261,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,293.0376153592886
2400229,2026-01-19,5790.0,500.0,5290.0,8.57376254290413,0.21105317028511394,0.4189044038668099,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,24.59016393442623,500.0,21.73913043478261,500.0,21.73913043478261,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,293.0376153592886
2400229,2026-01-20,5790.0,500.0,5290.0,8.57376254290413,0.21105317028511394,0.4189044038668099,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,24.59016393442623,500.0,21.73913043478261,500.0,21.73913043478261,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,293.0376153592886
2400229,2026-01-21,5290.0,500.0,4790.0,8.474494436883122,0.09995433632071005,0.31149301825993553,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,16.39344262295082,500.0,21.73913043478261,500.0,21.73913043478261,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,2.856093274440672,-1.3830562425695236,-1.536817029594112,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.124087248135773,-1.1316216925927678,-1.2554890219560877,6.2166061010848646,-0.6069405608367406,-0.5,3.124087248135773,-0.8287044493942541,-0.553688261706222,6.2166061010848646,-0.3929113005337032,0.0,279.05420821790034
2400229,2026-01-22,5290.0,500.0,4790.0,8.474494436883122,0.09995433632071005,0.31149301825993553,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,24.59016393442623,500.0,32.608695652173914,500.0,43.47826086956522,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,3.795000550022477,-0.5204822651515008,-0.2971135343168698,6.2166061010848646,-0.3929113005337032,0.0,261.8621384723528
2400229,2026-01-23,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,24.59016393442623,500.0,32.608695652173914,500.0,43.47826086956522,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.242208056342121,-1.205396086896449,-1.3291390526219344,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,3.795000550022477,-0.5204822651515008,-0.2971135343168698,6.2166061010848646,-0.3929113005337032,0.0,261.8621384723528
2400229,2026-01-24,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,32.78688524590164,500.0,43.47826086956522,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.795000550022477,-0.7107504725358796,-0.7564870259481038,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,171.13401980488175
2400229,2026-01-25,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,32.78688524590164,500.0,43.47826086956522,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.795000550022477,-0.7107504725358796,-0.7564870259481038,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,171.13401980488175
2400229,2026-01-26,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,60.43956043956044,500.0,32.78688524590164,500.0,43.47826086956522,500.0,65.21739130434783,500.0,4.1180539345097955,-0.49138955331314954,-0.45356500898741775,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.795000550022477,-0.7107504725358796,-0.7564870259481038,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,171.13401980488175
2400229,2026-01-27,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,32.78688524590164,500.0,43.47826086956522,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.795000550022477,-0.7107504725358796,-0.7564870259481038,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,184.70938777597323
2400229,2026-01-28,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.94505494505494,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,4.024370047385486,-0.6280548274990502,-0.6033553025763932,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,139.97617056025098
2400229,2026-01-29,4790.0,500.0,4290.0,8.364275084991524,-0.011144497643693838,0.20408163265306123,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,116.11659343398179
2400229,2026-01-30,6600.0,500.0,6100.0,8.716207971151853,0.39103328130744824,0.5929108485499462,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,24.580009114597352
2400229,2026-01-31,6600.0,500.0,6100.0,8.716207971151853,0.39103328130744824,0.5929108485499462,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,24.580009114597352
2400229,2026-02-01,6600.0,500.0,6100.0,8.716207971151853,0.39103328130744824,0.5929108485499462,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,24.580009114597352
2400229,2026-02-02,6600.0,500.0,6100.0,8.716207971151853,0.39103328130744824,0.5929108485499462,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,24.580009114597352
2400229,2026-02-03,6100.0,500.0,5600.0,8.630700432209832,0.27993444734304435,0.48549946294307195,0.0,0,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.45054945054945,500.0,32.78688524590164,500.0,32.608695652173914,500.0,65.21739130434783,500.0,3.920993637732372,-0.7647201016849506,-0.7531455961653686,6.2166061010848646,-0.8463667979349202,-0.20631665299425758,3.5200727167171477,-1.0277359312233747,-1.1214610756497574,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,3.5147848326582722,-0.9211860825643237,-1.0059880239520957,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,24.770365684655864
