Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500155,2026-01-05,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.899090758469463,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,3938.930142857144,11254.308410714288,21934.89271875,16830.318999999992,1133.1245,1000.0
5500155,2026-01-06,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.894289724789899,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,3768.631500000001,11099.179580357144,21759.186316964282,16830.318999999992,1133.1245,1000.0
5500155,2026-01-07,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.853011553131168,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,3598.332857142858,10944.050749999999,21583.479915178574,16830.318999999992,1133.1245,1000.0
5500155,2026-01-08,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.804483779185209,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,3428.0342142857153,10788.921919642857,21407.773513392858,16830.318999999992,1133.1245,1000.0
5500155,2026-01-09,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.804483779185209,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,3257.7355714285723,10633.793089285715,21232.067111607143,16830.318999999992,1137.1278,1000.0
5500155,2026-01-10,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.804483779185209,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,3087.43692857143,10478.664258928573,21056.36070982143,16830.318999999992,1137.1278,1000.0
5500155,2026-01-11,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.804483779185209,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,2917.1382857142867,10323.53542857143,20880.65430803571,16830.318999999992,1137.1278,1000.0
5500155,2026-01-12,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.804483779185209,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,2746.8396428571436,10168.406598214287,20704.94790625,16830.318999999992,1137.1278,1000.0
5500155,2026-01-13,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.804483779185209,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,2576.541000000001,10027.365348214285,20529.241504464288,16830.318999999992,1137.1278,1000.0
5500155,2026-01-14,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,5.0931436409005135,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,9886.324098214287,20357.935839285718,16830.318999999992,691.34174,1000.0
5500155,2026-01-15,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,9745.282848214285,20186.630174107147,16830.318999999992,691.34174,1000.0
5500155,2026-01-16,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,9604.241598214287,20019.67315178571,16830.318999999992,691.34174,1000.0
5500155,2026-01-17,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,9452.728482142858,19852.716129464283,16830.318999999992,691.34174,1000.0
5500155,2026-01-18,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,9301.21536607143,19685.759107142858,16830.318999999992,691.34174,1000.0
5500155,2026-01-19,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,9149.70225,19518.80208482143,16830.318999999992,691.34174,1000.0
5500155,2026-01-20,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8998.189133928572,19355.78392410714,16830.318999999992,691.34174,1000.0
5500155,2026-01-21,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8846.676017857144,19194.79786160714,16830.318999999992,691.34174,1000.0
5500155,2026-01-22,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8695.162901785716,19034.363450892855,16830.318999999992,691.34174,1000.0
5500155,2026-01-23,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8543.649785714286,18873.929040178573,16830.318999999992,691.34174,1000.0
5500155,2026-01-24,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8392.136669642858,18714.856415178572,16830.318999999992,691.34174,1000.0
5500155,2026-01-25,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8240.62355357143,18555.78379017857,16830.318999999992,691.34174,1000.0
5500155,2026-01-26,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.0272505993748355,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,8089.1104375,18396.71116517857,16830.318999999992,691.34174,1000.0
5500155,2026-01-27,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.023532657247246,8.469967822316162,4.803087822531598,8.469967822316162,4.456082086315773,8.469967822316162,0.0,0.0,2576.541000000001,2576.541000000001,7938.1633035714285,18240.627584821428,16830.318999999992,3385.6057,1000.0
5500155,2026-01-28,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.222010391820975,8.486051483039533,5.228406645394495,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,1884.2994285714299,2403.4806071428584,7753.856955357143,18064.614263392858,16830.318999999992,3830.872,1000.0
5500155,2026-01-29,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.212128102829367,8.486051483039533,5.228406645394495,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,1192.0578571428584,2230.4202142857152,7571.372839285716,17888.600941964287,16830.318999999992,3830.872,1000.0
5500155,2026-01-30,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.212128102829367,8.486051483039533,5.228406645394495,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,499.8162857142873,2057.3598214285726,7388.888723214287,17712.84329017857,16830.318999999992,3830.872,1000.0
5500155,2026-01-31,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.2049491882304215,8.486051483039533,5.228406645394495,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-192.425285714284,1884.2994285714299,7207.717107142858,17537.08563839286,16830.318999999992,3830.872,1000.0
5500155,2026-02-01,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.2049491882304215,8.486051483039533,5.228406645394495,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-884.6668571428553,1711.239035714287,7026.54549107143,17361.327986607143,16830.318999999992,3830.872,1000.0
5500155,2026-02-02,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.2049491882304215,8.486051483039533,5.228406645394495,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-1576.9084285714266,1538.1786428571443,6845.373875,17185.57033482143,16830.318999999992,3830.872,1000.0
5500155,2026-02-03,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.2049491882304215,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,1365.1182500000014,6664.2022589285725,17009.91564732143,16830.318999999992,3843.728,1000.0
5500155,2026-02-04,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.2049491882304215,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,1192.0578571428584,6483.030642857144,16834.26095982143,16830.318999999992,3843.728,1000.0
5500155,2026-02-05,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.2049491882304215,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,1018.9974642857158,6301.859026785715,16658.60627232143,21684.04199999999,3843.728,1000.0
5500155,2026-02-06,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.160434274099849,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,845.937071428573,6128.618919642858,16482.95158482143,21684.04199999999,3843.728,1000.0
5500155,2026-02-07,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.1340391172451065,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,672.87667857143,5959.91774107143,16307.29689732143,21684.04199999999,3843.728,1000.0
5500155,2026-02-08,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.1340391172451065,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,499.8162857142873,5791.216562500001,16131.64220982143,21684.04199999999,3843.728,1000.0
5500155,2026-02-09,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,5.1340391172451065,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,326.75589285714443,5622.515383928572,15955.98752232143,21684.04199999999,3843.728,1000.0
5500155,2026-02-10,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.903217836340449,8.486051483039533,4.861263856954488,8.486051483039533,5.151437378565837,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,153.69550000000163,5488.792785714287,15780.332834821429,21684.04199999999,3818.3262,1000.0
5500155,2026-02-11,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.893651336413441,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-19.36489285714119,5356.352866071429,15604.67814732143,21684.04199999999,3818.3262,1000.0
5500155,2026-02-12,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.890421359769813,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-192.425285714284,5224.343258928573,15429.02345982143,21684.04199999999,3856.861,1000.0
5500155,2026-02-13,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.862861185104068,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-365.48567857142683,5095.94936607143,15254.040602678573,21684.04199999999,4019.8838,1000.0
5500155,2026-02-14,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830947836443616,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-538.5460714285697,4971.619669642859,15079.111598214286,21684.04199999999,4019.8838,1000.0
5500155,2026-02-15,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830947836443616,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-711.6064642857125,4847.289973214286,14904.18259375,21684.04199999999,4019.8838,1000.0
5500155,2026-02-16,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830947836443616,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-884.6668571428553,4722.960276785715,14729.253589285714,21684.04199999999,4148.9785,1000.0
5500155,2026-02-17,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830947836443616,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-1057.727249999998,4598.630580357144,14554.32458482143,21684.04199999999,4148.9785,1000.0
5500155,2026-02-18,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830947836443616,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-1230.787642857141,4474.300883928573,14385.142299107145,21684.04199999999,4148.9785,1000.0
5500155,2026-02-19,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830947836443616,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-1403.8480357142835,4349.971187500001,14217.319120535714,21684.04199999999,4148.9785,1000.0
5500155,2026-02-20,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830037679031899,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-1576.9084285714266,4225.755508928572,14049.733441964287,21684.04199999999,4148.9785,1000.0
5500155,2026-02-21,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830037679031899,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-1749.968821428569,4101.539830357144,13882.147763392857,21684.04199999999,4148.9785,1000.0
5500155,2026-02-22,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830037679031899,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-1923.0292142857122,3977.324151785716,13714.56208482143,21684.04199999999,4246.244,1000.0
5500155,2026-02-23,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830037679031899,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-2096.0896071428547,3853.108473214287,13546.976406250002,21684.04199999999,4246.244,1000.0
5500155,2026-02-24,-1269.1499999999978,1000.0,-2269.149999999998,112.0,2.038031,0.0,7.727601187587461,4.830037679031899,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,5.159402324380209,8.486051483039533,-2269.149999999998,-2269.149999999998,3728.8927946428585,13379.390727678572,21684.04199999999,4246.244,1000.0
5500155,2026-02-25,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.830037679031899,8.486051483039533,4.861263856954488,8.486051483039533,4.471983835870372,8.486051483039533,0.0,0.0,-2269.149999999998,-2269.149999999998,3604.6771160714297,13211.805049107144,21684.04199999999,7690.0415,1000.0
5500155,2026-02-26,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,5.26736154092359,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-2962.5389999999975,-2442.4972499999976,3437.124625000001,13022.608973214286,21684.04199999999,7760.3154,1000.0
5500155,2026-02-27,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,5.26736154092359,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-3655.927999999997,-2615.844499999998,3269.572133928573,12833.412897321428,21684.04199999999,7760.3154,1000.0
5500155,2026-02-28,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,5.26736154092359,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-4349.316999999997,-2789.1917499999972,3102.019642857144,12644.449995535715,21684.04199999999,7760.3154,1000.0
5500155,2026-03-01,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,5.26736154092359,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-5042.705999999997,-2962.5389999999975,2934.467151785716,12455.487093749998,21684.04199999999,8484.734,1000.0
5500155,2026-03-02,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-5736.094999999997,-3135.8862499999973,2766.914660714287,12266.524191964287,21684.04199999999,8449.52,1000.0
5500155,2026-03-03,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-6429.483999999997,-3309.2334999999975,2599.362169642859,12077.561290178573,21684.04199999999,8449.52,1000.0
5500155,2026-03-04,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-3482.580749999997,2431.8096785714297,11892.975950892856,21684.04199999999,8449.52,1000.0
5500155,2026-03-05,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-3655.927999999997,2264.2571875000017,11712.085000000003,21684.04199999999,8449.52,1000.0
5500155,2026-03-06,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-3829.2752499999974,2096.7046964285732,11531.194049107144,21684.04199999999,8449.52,1000.0
5500155,2026-03-07,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-4002.622499999997,1929.1522053571443,11350.303098214285,26537.76499999999,8449.52,1000.0
5500155,2026-03-08,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-4175.969749999997,1761.5997142857157,11169.41214732143,26537.76499999999,8393.867,1000.0
5500155,2026-03-09,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-4349.316999999997,1594.0472232142872,10988.521196428572,26537.76499999999,8393.867,1000.0
5500155,2026-03-10,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-4522.664249999997,1426.4947321428588,10807.630245535716,26537.76499999999,8393.867,1000.0
5500155,2026-03-11,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,5.1272472209919675,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-4696.011499999998,1258.94224107143,10627.112419642857,26537.76499999999,8393.867,1000.0
5500155,2026-03-12,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-4869.358749999998,1129.7656696428587,10450.07352232143,26537.76499999999,8368.464,1000.0
5500155,2026-03-13,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-5042.705999999997,1000.5890982142873,10273.94694642857,26537.76499999999,8368.464,1000.0
5500155,2026-03-14,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-5216.053249999996,871.412526785716,10097.820370535714,26537.76499999999,8368.464,1000.0
5500155,2026-03-15,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-5389.400499999996,742.2359553571445,9921.693794642857,26537.76499999999,8368.464,1000.0
5500155,2026-03-16,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-5562.747749999996,613.0593839285731,9745.56721875,26537.76499999999,8368.464,1000.0
5500155,2026-03-17,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-5736.094999999996,483.88281250000176,9569.686058035715,26537.76499999999,8368.464,1000.0
5500155,2026-03-18,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-5909.442249999997,354.7062410714303,9399.681111607146,26537.76499999999,8368.464,1000.0
5500155,2026-03-19,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-6082.789499999997,225.52966964285892,9229.676165178573,26537.76499999999,8368.464,1000.0
5500155,2026-03-20,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-6256.136749999997,96.35309821428757,9059.67121875,26537.76499999999,8368.464,1000.0
5500155,2026-03-21,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-6429.483999999997,-32.823473214283844,8891.025379464287,26537.76499999999,8368.464,1000.0
5500155,2026-03-22,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-6602.831249999996,-162.00004464285524,8722.379540178572,26537.76499999999,8368.464,1000.0
5500155,2026-03-23,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-6776.178499999995,-291.1766160714266,8553.733700892857,26537.76499999999,8368.464,1000.0
5500155,2026-03-24,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,5.160226001195995,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-6949.525749999995,-420.35318749999806,8386.59308482143,26537.76499999999,8368.464,1000.0
5500155,2026-03-25,-6122.872999999996,1000.0,-7122.872999999996,112.0,2.038031,0.0,8.8712068171872,4.868891770637875,8.487707324514846,4.870035320671147,8.487707324514846,4.4736211129833885,8.487707324514846,5.161049000126605,8.487707324514846,-7122.872999999996,-7122.872999999996,-549.5297589285694,8221.080933035715,26537.76499999999,8368.464,1000.0
