Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000194,2026-01-14,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,3.2525868822105126,4.795790545596741,0.0,0.0,-394.42857142857144,-279.7857142857143,-323.7142857142857,-279.7857142857143,460.0,778.4567,469.0
8000194,2026-01-15,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,3.2525868822105126,4.795790545596741,0.0,0.0,-419.2857142857143,-292.42857142857144,-336.14285714285717,-292.42857142857144,460.0,778.4567,469.0
8000194,2026-01-16,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,2.164963715117998,4.007333185232471,0.0,0.0,-427.0,-300.7857142857143,-348.57142857142856,-300.7857142857143,460.0,777.00305,469.0
8000194,2026-01-17,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.759105371902494,4.795790545596741,3.1780538303479458,4.795790545596741,1.742969305058623,3.5263605246161616,2.224623551524334,3.5263605246161616,-431.7142857142857,-308.17857142857144,-363.35714285714283,-308.17857142857144,460.0,1031.9869,469.0
8000194,2026-01-18,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.759105371902494,4.795790545596741,2.367123614131617,4.007333185232471,1.742969305058623,3.5263605246161616,2.224623551524334,3.5263605246161616,-436.42857142857144,-315.57142857142856,-378.14285714285717,-315.57142857142856,460.0,1031.605,469.0
8000194,2026-01-19,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.759105371902494,4.795790545596741,1.5404450409471488,3.5263605246161616,1.742969305058623,3.5263605246161616,2.224623551524334,3.5263605246161616,-441.14285714285717,-322.9642857142857,-392.92857142857144,-322.9642857142857,460.0,1031.605,469.0
8000194,2026-01-20,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.759105371902494,4.795790545596741,1.5404450409471488,3.5263605246161616,1.742969305058623,3.5263605246161616,2.224623551524334,3.5263605246161616,-445.85714285714283,-330.35714285714283,-407.7142857142857,-330.35714285714283,460.0,1045.3195,469.0
8000194,2026-01-21,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.759105371902494,4.795790545596741,1.5404450409471488,3.5263605246161616,1.742969305058623,3.5263605246161616,0.0,0.0,-450.57142857142856,-337.75,-422.5,-337.75,460.0,1044.6462,469.0
8000194,2026-01-22,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,2.759105371902494,4.795790545596741,1.5404450409471488,3.5263605246161616,1.742969305058623,3.5263605246161616,0.0,0.0,-455.2857142857143,-345.14285714285717,-437.2857142857143,-345.14285714285717,460.0,1044.6462,469.0
8000194,2026-01-23,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.9760631872260008,4.007333185232471,1.5404450409471488,3.5263605246161616,1.742969305058623,3.5263605246161616,0.0,0.0,-460.0,-352.5357142857143,-443.5,-352.5357142857143,460.0,1044.6462,469.0
8000194,2026-01-24,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,1.5404450409471488,3.5263605246161616,0.0,0.0,0.0,0.0,-460.0,-359.92857142857144,-445.85714285714283,-359.92857142857144,460.0,1044.6462,469.0
8000194,2026-01-25,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,1.5404450409471488,3.5263605246161616,0.0,0.0,0.0,0.0,-460.0,-367.32142857142856,-448.2142857142857,-367.32142857142856,460.0,1044.6462,469.0
8000194,2026-01-26,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-374.7142857142857,-450.57142857142856,-374.7142857142857,460.0,1044.6462,469.0
8000194,2026-01-27,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-382.10714285714283,-452.92857142857144,-382.10714285714283,460.0,1044.6462,469.0
8000194,2026-01-28,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-389.5,-455.2857142857143,-389.5,460.0,1044.6462,469.0
8000194,2026-01-29,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-396.89285714285717,-457.64285714285717,-396.89285714285717,460.0,1044.6462,469.0
8000194,2026-01-30,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,1.2110902720948,3.5263605246161616,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-404.2857142857143,-460.0,-404.2857142857143,460.0,1044.6462,469.0
8000194,2026-01-31,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-411.67857142857144,-460.0,-411.67857142857144,460.0,1044.6462,469.0
8000194,2026-02-01,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-419.07142857142856,-460.0,-419.07142857142856,460.0,1044.6462,469.0
8000194,2026-02-02,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-426.4642857142857,-460.0,-426.4642857142857,460.0,1044.6462,469.0
8000194,2026-02-03,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-433.85714285714283,-460.0,-433.85714285714283,460.0,1044.6462,469.0
8000194,2026-02-04,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-441.25,-460.0,-441.25,460.0,1044.6462,469.0
8000194,2026-02-05,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-448.64285714285717,-460.0,-448.64285714285717,460.0,1044.6462,469.0
8000194,2026-02-06,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-451.75,-460.0,-451.75,460.0,1044.6462,469.0
8000194,2026-02-07,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-452.92857142857144,-460.0,-452.92857142857144,460.0,1044.6462,469.0
8000194,2026-02-08,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-454.10714285714283,-460.0,-454.10714285714283,460.0,1044.6462,469.0
8000194,2026-02-09,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-455.2857142857143,-460.0,-455.2857142857143,460.0,1044.6462,469.0
8000194,2026-02-10,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-456.4642857142857,-460.0,-456.4642857142857,460.0,1044.6462,469.0
8000194,2026-02-11,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-457.64285714285717,-460.0,-457.64285714285717,460.0,1044.6462,469.0
8000194,2026-02-12,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-458.82142857142856,-460.0,-458.82142857142856,460.0,1044.6462,469.0
8000194,2026-02-13,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-14,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-15,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-16,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-17,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-18,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-19,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-20,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-21,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-22,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-23,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-24,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-25,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-26,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-27,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-02-28,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-01,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-02,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-03,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-04,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-05,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-06,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-07,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-08,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-09,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-10,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-11,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-12,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-13,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-14,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-15,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-16,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-17,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-18,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-19,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-20,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-21,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-22,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-23,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-24,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-25,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-26,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-27,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-28,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-29,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-30,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-03-31,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-01,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-02,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-03,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-04,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-05,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-06,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-07,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-08,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-09,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-10,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-11,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-12,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-13,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-14,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-15,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-16,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-17,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-18,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-19,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-20,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-21,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-22,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-23,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-24,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-25,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-26,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-27,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-28,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-29,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-04-30,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-01,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-02,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-03,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-04,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-05,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-06,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-07,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-08,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
8000194,2026-05-09,9.0,469.0,-460.0,14.0,0.013036,0.0,6.133398042996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-460.0,-460.0,-460.0,460.0,1044.6462,469.0
