Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000809,2026-05-21,1632.0,1000.0,632.0,6.450470422144176,-0.914130414518495,-0.5397425418880262,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,516.0,5000.0,192.17391304347825,260.0,187.77777777777777,260.0,202.22222222222223,260.0,6.248042874508429,-1.8029476601466505,-1.7631578947368427,8.517393171418904,-0.030548053081374555,0.0,5.2635908870067585,-2.32147762228045,-2.1788067675868206,5.564520407322694,-1.795534322511329,-1.896,5.2405705443357125,-2.1813296208531945,-2.151044576025025,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1218.8795510503246
2000809,2026-05-27,1372.0,1000.0,372.0,5.921578419643816,-0.9344811492490406,-0.5530241111565182,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,523.4285714285714,5000.0,192.17391304347825,260.0,202.22222222222223,260.0,202.22222222222223,260.0,6.262309234441521,-1.7827761380078442,-1.7443091199072065,8.517393171418904,-0.030548053081374555,0.0,5.2635908870067585,-2.32147762228045,-2.1788067675868206,5.564520407322694,-1.795534322511329,-1.896,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1218.8795510503246
2000809,2026-06-03,1112.0,1000.0,112.0,4.727387818712341,-0.9548318839795863,-0.5663056804250102,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,459.42857142857144,5000.0,203.47826086956522,260.0,202.22222222222223,260.0,202.22222222222223,260.0,6.132157732760125,-1.9565615595114076,-1.906698564593302,8.517393171418904,-0.030548053081374555,0.0,5.320461666015898,-2.2947664870873723,-2.1556544968833475,5.564520407322694,-1.795534322511329,-1.896,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1218.8795510503246
2000809,2026-06-10,1972.0,1000.0,972.0,6.880384082186005,-0.8875179152554736,-0.5223743359215366,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,466.85714285714283,5000.0,203.47826086956522,260.0,202.22222222222223,260.0,202.22222222222223,260.0,6.148162999014039,-1.936390037372601,-1.887849789763666,8.517393171418904,-0.030548053081374555,0.0,5.320461666015898,-2.2947664870873723,-2.1556544968833475,5.564520407322694,-1.795534322511329,-1.896,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1218.8795510503246
2000809,2026-06-17,1452.0,1000.0,452.0,6.115892125483034,-0.928219384716565,-0.5489374744585206,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,459.42857142857144,5000.0,192.17391304347825,260.0,187.77777777777777,260.0,202.22222222222223,260.0,6.132157732760125,-1.9565615595114076,-1.906698564593302,8.517393171418904,-0.030548053081374555,0.0,5.2635908870067585,-2.32147762228045,-2.1788067675868206,5.564520407322694,-1.795534322511329,-1.896,5.2405705443357125,-2.1813296208531945,-2.151044576025025,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1218.8795510503246
2000809,2026-06-23,1192.0,1000.0,192.0,5.262690188904886,-0.9485701194471107,-0.5622190437270127,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,331.42857142857144,2500.0,203.47826086956522,520.0,216.66666666666666,520.0,231.11111111111111,520.0,5.806425014246979,-2.3041324025185346,-2.2314774539654927,7.824445930877619,-1.0899984829535003,-0.5208333333333334,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.447216184220347,-1.6772406479276432,-1.2840450086555106,6.255750041753367,-1.4638365383485048,-0.7972,1112.4141148776366
2000809,2026-06-30,2052.0,1000.0,1052.0,6.959398512133975,-0.8812561507229981,-0.518287699223539,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,338.85714285714283,2500.0,214.7826086956522,520.0,216.66666666666666,520.0,231.11111111111111,520.0,5.828525361247644,-2.2839608803797278,-2.2126286791358565,7.824445930877619,-1.0899984829535003,-0.5208333333333334,5.374271459658291,-2.268055351894294,-2.132502226179875,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.447216184220347,-1.6772406479276432,-1.2840450086555106,6.255750041753367,-1.4638365383485048,-0.7972,1112.4141148776366
2000809,2026-07-08,1792.0,1000.0,792.0,6.675823221634848,-0.9016068854535437,-0.531569268492031,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,267.42857142857144,2500.0,203.47826086956522,520.0,202.22222222222223,520.0,202.22222222222223,520.0,5.592584850358152,-2.477917824022098,-2.3938668986515883,7.824445930877619,-1.0899984829535003,-0.5208333333333334,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.314300071054646,-2.1493532737490266,-2.121997542174059,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.314300071054646,-1.728697781357624,-1.321552221581073,6.255750041753367,-1.4638365383485048,-0.7972,922.9920253038679
2000809,2026-07-15,1532.0,1000.0,532.0,6.278521424165844,-0.9219576201840894,-0.5448508377605231,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,203.42857142857142,520.0,203.47826086956522,520.0,202.22222222222223,520.0,202.22222222222223,520.0,5.320218630501137,-2.6517032455256615,-2.5562563433376835,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.314300071054646,-2.1493532737490266,-2.121997542174059,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.314300071054646,-1.728697781357624,-1.321552221581073,6.255750041753367,-1.4638365383485048,-0.7972,583.5675934984247
2000809,2026-07-22,1272.0,1000.0,272.0,5.60947179518496,-0.942308354914635,-0.5581324070290151,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,203.42857142857142,520.0,203.47826086956522,520.0,216.66666666666666,520.0,231.11111111111111,520.0,5.320218630501137,-2.6517032455256615,-2.5562563433376835,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.447216184220347,-1.6772406479276432,-1.2840450086555106,6.255750041753367,-1.4638365383485048,-0.7972,583.5675934984247
2000809,2026-07-29,1012.0,1000.0,12.0,2.5649493574615367,-0.9626590896451808,-0.5714139762975071,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,203.42857142857142,520.0,214.7826086956522,520.0,216.66666666666666,520.0,231.11111111111111,520.0,5.320218630501137,-2.6517032455256615,-2.5562563433376835,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.374271459658291,-2.268055351894294,-2.132502226179875,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.447216184220347,-1.6772406479276432,-1.2840450086555106,6.255750041753367,-1.4638365383485048,-0.7972,583.5675934984247
2000809,2026-08-04,1932.0,1000.0,932.0,6.838405200847344,-0.8906487975217114,-0.5244176542705353,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,208.0,520.0,214.7826086956522,520.0,216.66666666666666,520.0,231.11111111111111,520.0,5.342334251964811,-2.6392900011325495,-2.544657097288677,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.374271459658291,-2.268055351894294,-2.132502226179875,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.447216184220347,-1.6772406479276432,-1.2840450086555106,6.255750041753367,-1.4638365383485048,-0.7972,583.5675934984247
2000809,2026-08-05,1672.0,1000.0,672.0,6.511745329644728,-0.9109995322522572,-0.5376992235390273,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,200.57142857142858,520.0,203.47826086956522,520.0,202.22222222222223,520.0,202.22222222222223,520.0,5.306143802797501,-2.6594615232713563,-2.563505872118313,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.314300071054646,-2.1493532737490266,-2.121997542174059,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.314300071054646,-1.728697781357624,-1.321552221581073,6.255750041753367,-1.4638365383485048,-0.7972,583.5675934984247
2000809,2026-08-12,1412.0,1000.0,412.0,6.023447592961033,-0.9313502669828028,-0.5509807928075194,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,200.57142857142858,520.0,203.47826086956522,520.0,216.66666666666666,520.0,231.11111111111111,520.0,5.306143802797501,-2.6594615232713563,-2.563505872118313,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.447216184220347,-1.6772406479276432,-1.2840450086555106,6.255750041753367,-1.4638365383485048,-0.7972,583.5675934984247
2000809,2026-08-19,1152.0,1000.0,152.0,5.030437921392435,-0.9517010017133485,-0.5642623620760114,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,208.0,520.0,214.7826086956522,520.0,216.66666666666666,520.0,202.22222222222223,260.0,5.342334251964811,-2.6392900011325495,-2.544657097288677,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.374271459658291,-2.268055351894294,-2.132502226179875,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,590.9279711063577
2000809,2026-08-26,2012.0,1000.0,1012.0,6.920671504248683,-0.8843870329892359,-0.5203310175725377,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,208.0,520.0,214.7826086956522,520.0,216.66666666666666,520.0,202.22222222222223,260.0,5.342334251964811,-2.6392900011325495,-2.544657097288677,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.374271459658291,-2.268055351894294,-2.132502226179875,6.255750041753367,-1.6851811370502143,-1.792,5.382964840608321,-2.1173769266448583,-2.092950508323092,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,590.9279711063577
2000809,2026-09-02,1752.0,1000.0,752.0,6.6240652277998935,-0.9047377677197815,-0.5336125868410299,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,200.57142857142858,520.0,203.47826086956522,520.0,202.22222222222223,520.0,202.22222222222223,260.0,5.306143802797501,-2.6594615232713563,-2.563505872118313,6.255750041753367,-1.929083223412224,-0.9333333333333333,5.320461666015898,-2.2947664870873723,-2.1556544968833475,6.255750041753367,-1.6851811370502143,-1.792,5.314300071054646,-2.1493532737490266,-2.121997542174059,6.255750041753367,-1.604338637514277,-1.4864325618515564,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,590.9279711063577
