Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600298,2026-01-15,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,100510.30428571429,101206.51857142856,100974.44714285713,101206.51857142856,0.0,0.0,24000.0
2600298,2026-01-16,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,100046.16142857143,101090.48285714285,100742.37571428572,101090.48285714285,0.0,0.0,24000.0
2600298,2026-01-17,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99582.01857142856,100974.44714285714,100510.30428571429,100974.44714285714,0.0,0.0,24000.0
2600298,2026-01-18,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,99117.87571428572,100858.41142857143,100278.23285714284,100858.41142857143,0.0,0.0,24000.0
2600298,2026-01-19,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,98653.73285714285,100742.37571428569,100046.16142857143,100742.37571428569,0.0,0.0,24000.0
2600298,2026-01-20,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,98189.59,100626.34,99814.09,100626.34,0.0,0.0,24000.0
2600298,2026-01-21,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,0.0,0.0,0.0,0.0,98189.59,100510.30428571429,99582.01857142856,100510.30428571429,0.0,0.0,24000.0
2600298,2026-01-22,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,0.0,0.0,0.0,0.0,98189.59,100394.26857142856,99349.94714285714,100394.26857142856,0.0,0.0,24000.0
2600298,2026-01-23,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,100278.23285714285,99117.87571428569,100278.23285714285,0.0,0.0,24000.0
2600298,2026-01-24,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,100162.19714285714,98885.80428571429,100162.19714285714,0.0,0.0,24000.0
2600298,2026-01-25,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,100046.16142857142,98653.73285714285,100046.16142857142,0.0,0.0,24000.0
2600298,2026-01-26,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99930.12571428572,98421.66142857142,99930.12571428572,0.0,0.0,24000.0
2600298,2026-01-27,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99814.09,98189.59,99814.09,0.0,0.0,24000.0
2600298,2026-01-28,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99698.05428571427,98189.59,99698.05428571427,0.0,0.0,24000.0
2600298,2026-01-29,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99582.01857142858,98189.59,99582.01857142858,0.0,0.0,24000.0
2600298,2026-01-30,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99465.98285714285,98189.59,99465.98285714285,0.0,0.0,24000.0
2600298,2026-01-31,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99349.94714285713,98189.59,99349.94714285713,0.0,0.0,24000.0
2600298,2026-02-01,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99233.91142857143,98189.59,99233.91142857143,0.0,0.0,24000.0
2600298,2026-02-02,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99117.87571428572,98189.59,99117.87571428572,0.0,0.0,24000.0
2600298,2026-02-03,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,99001.84,98189.59,99001.84,0.0,0.0,24000.0
2600298,2026-02-04,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98885.80428571427,98189.59,98885.80428571427,0.0,0.0,24000.0
2600298,2026-02-05,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98769.76857142858,98189.59,98769.76857142858,0.0,0.0,24000.0
2600298,2026-02-06,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98653.73285714285,98189.59,98653.73285714285,0.0,0.0,24000.0
2600298,2026-02-07,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98537.69714285713,98189.59,98537.69714285713,0.0,0.0,24000.0
2600298,2026-02-08,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98421.66142857143,98189.59,98421.66142857143,0.0,0.0,24000.0
2600298,2026-02-09,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98305.62571428572,98189.59,98305.62571428572,0.0,0.0,24000.0
2600298,2026-02-10,127859.59,24000.0,103859.59,14.0,0.008511,11.550804798106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98189.59,98189.59,98189.59,98189.59,0.0,0.0,24000.0
2600298,2026-02-11,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98999.59,98392.09,98594.58999999998,98392.09,0.0,0.0,24000.0
2600298,2026-02-12,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99345.44714285714,98478.55428571429,98767.51857142858,98478.55428571429,0.0,0.0,24000.0
2600298,2026-02-13,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99691.30428571429,98565.01857142856,98940.44714285714,98565.01857142856,0.0,0.0,24000.0
2600298,2026-02-14,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,100037.16142857142,98651.48285714285,99113.37571428569,98651.48285714285,0.0,0.0,24000.0
2600298,2026-02-15,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,100383.01857142858,98737.94714285714,99286.30428571429,98737.94714285714,0.0,0.0,24000.0
2600298,2026-02-16,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,100728.87571428572,98824.41142857142,99459.23285714284,98824.41142857142,0.0,0.0,24000.0
2600298,2026-02-17,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,101074.73285714285,98910.87571428572,99632.16142857143,98910.87571428572,0.0,0.0,24000.0
2600298,2026-02-18,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,100610.59,98997.34,99805.09,98997.34,0.0,0.0,24000.0
2600298,2026-02-19,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,0.0,0.0,0.0,0.0,100610.59,99083.80428571429,99978.01857142856,99083.80428571429,0.0,0.0,24000.0
2600298,2026-02-20,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,0.0,0.0,0.0,0.0,100610.59,99170.26857142856,100150.94714285714,99170.26857142856,0.0,0.0,24000.0
2600298,2026-02-21,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,100610.59,99256.73285714285,100323.87571428572,99256.73285714285,0.0,0.0,24000.0
2600298,2026-02-22,124610.59,24000.0,100610.59,14.0,0.008511,11.519022738759272,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,100610.59,99343.19714285714,100496.80428571427,99343.19714285714,0.0,0.0,24000.0
2600298,2026-02-23,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,100610.59,99429.66142857142,100669.73285714285,99429.66142857142,0.0,0.0,24000.0
2600298,2026-02-24,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,6.001768422246254,8.086410275323782,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,6.396512901719804,7.78155595923534,100268.44714285714,99430.59,100671.58999999998,99430.59,0.0,0.0,24000.0
2600298,2026-02-25,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,6.001768422246254,8.086410275323782,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,6.396512901719804,7.78155595923534,99926.30428571429,99431.51857142858,100268.44714285714,99431.51857142858,0.0,0.0,24000.0
2600298,2026-02-26,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,6.396512901719804,7.78155595923534,99584.16142857142,99432.44714285713,100097.37571428572,99432.44714285713,0.0,0.0,24000.0
2600298,2026-02-27,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,6.396512901719804,7.78155595923534,99242.01857142858,99433.37571428572,99926.30428571427,99433.37571428572,0.0,0.0,24000.0
2600298,2026-02-28,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,0.0,0.0,98899.87571428572,99434.30428571429,99755.23285714285,99434.30428571429,0.0,0.0,24000.0
2600298,2026-03-01,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,0.0,0.0,98557.73285714285,99435.23285714284,99584.16142857143,99435.23285714284,0.0,0.0,24000.0
2600298,2026-03-02,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,5.8381468535846155,7.78155595923534,0.0,0.0,98215.59,99436.16142857143,99413.08999999998,99436.16142857143,0.0,0.0,24000.0
2600298,2026-03-03,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,0.0,0.0,0.0,0.0,98215.59,99437.09,99242.01857142858,99437.09,0.0,0.0,24000.0
2600298,2026-03-04,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,5.587664718318878,7.78155595923534,0.0,0.0,0.0,0.0,98215.59,99438.01857142856,99070.94714285713,99438.01857142856,0.0,0.0,24000.0
2600298,2026-03-05,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99438.94714285714,98899.87571428572,99438.94714285714,0.0,0.0,24000.0
2600298,2026-03-06,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99439.87571428572,98728.80428571429,99439.87571428572,0.0,0.0,24000.0
2600298,2026-03-07,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99440.80428571429,98557.73285714284,99440.80428571429,0.0,0.0,24000.0
2600298,2026-03-08,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99441.73285714284,98386.66142857143,99441.73285714284,0.0,0.0,24000.0
2600298,2026-03-09,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,5.147909672999613,7.78155595923534,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99442.66142857143,98215.59,99442.66142857143,0.0,0.0,24000.0
2600298,2026-03-10,122215.59,24000.0,98215.59,14.0,0.008511,11.494930421010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99443.59,98215.59,99443.59,0.0,0.0,24000.0
2600298,2026-03-11,126385.59,24000.0,102385.59,14.0,0.008511,11.536511025980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98215.59,99242.01857142856,98215.59,99242.01857142856,0.0,0.0,24000.0
2600298,2026-03-12,126385.59,24000.0,102385.59,14.0,0.008511,11.536511025980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98811.30428571429,99305.41142857143,98513.44714285713,99305.41142857143,0.0,0.0,24000.0
2600298,2026-03-13,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99407.01857142858,99368.80428571429,98811.30428571429,99368.80428571429,0.0,0.0,24000.0
2600298,2026-03-14,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99538.58999999998,99316.16142857142,98877.09,99316.16142857142,0.0,0.0,24000.0
2600298,2026-03-15,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99670.16142857143,99263.51857142858,98942.87571428569,99263.51857142858,0.0,0.0,24000.0
2600298,2026-03-16,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99801.73285714285,99210.87571428572,99008.66142857143,99210.87571428572,0.0,0.0,24000.0
2600298,2026-03-17,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,99933.30428571429,99158.23285714284,99074.44714285714,99158.23285714284,0.0,0.0,24000.0
2600298,2026-03-18,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,100064.87571428569,99105.59,99140.23285714284,99105.59,0.0,0.0,24000.0
2600298,2026-03-19,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,99600.73285714285,99052.94714285714,99206.01857142858,99052.94714285714,0.0,0.0,24000.0
2600298,2026-03-20,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,0.0,0.0,99136.59,99000.30428571427,99271.80428571427,99000.30428571427,0.0,0.0,24000.0
2600298,2026-03-21,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,0.0,0.0,0.0,0.0,99136.59,98947.66142857143,99337.59,98947.66142857143,0.0,0.0,24000.0
2600298,2026-03-22,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,0.0,0.0,0.0,0.0,99136.59,98895.01857142858,99403.37571428572,98895.01857142858,0.0,0.0,24000.0
2600298,2026-03-23,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,98842.37571428572,99469.16142857142,98842.37571428572,0.0,0.0,24000.0
2600298,2026-03-24,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,98875.26857142856,99534.94714285714,98875.26857142856,0.0,0.0,24000.0
2600298,2026-03-25,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,98908.16142857143,99600.73285714285,98908.16142857143,0.0,0.0,24000.0
2600298,2026-03-26,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,98941.05428571429,99368.66142857142,98941.05428571429,0.0,0.0,24000.0
2600298,2026-03-27,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,5.451344966978062,8.086410275323782,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,98973.94714285713,99136.59,98973.94714285713,0.0,0.0,24000.0
2600298,2026-03-28,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99006.84,99136.59,99006.84,0.0,0.0,24000.0
2600298,2026-03-29,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99039.73285714285,99136.59,99039.73285714285,0.0,0.0,24000.0
2600298,2026-03-30,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99072.62571428569,99136.59,99072.62571428569,0.0,0.0,24000.0
2600298,2026-03-31,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99105.51857142858,99136.59,99105.51857142858,0.0,0.0,24000.0
2600298,2026-04-01,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99138.41142857143,99136.59,99138.41142857143,0.0,0.0,24000.0
2600298,2026-04-02,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99171.30428571427,99136.59,99171.30428571427,0.0,0.0,24000.0
2600298,2026-04-03,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99204.19714285714,99136.59,99204.19714285714,0.0,0.0,24000.0
2600298,2026-04-04,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99237.09,99136.59,99237.09,0.0,0.0,24000.0
2600298,2026-04-05,123136.59,24000.0,99136.59,14.0,0.008511,11.504263962221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99269.98285714284,99136.59,99269.98285714284,0.0,0.0,24000.0
2600298,2026-04-06,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136.59,99302.87571428572,99136.59,99302.87571428572,0.0,0.0,24000.0
2600298,2026-04-07,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99815.30428571427,99505.44714285714,99475.94714285714,99505.44714285714,0.0,0.0,24000.0
2600298,2026-04-08,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100494.01857142858,99708.01857142858,99815.30428571427,99708.01857142858,0.0,0.0,24000.0
2600298,2026-04-09,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101172.73285714285,99761.66142857142,100154.66142857143,99761.66142857142,0.0,0.0,24000.0
2600298,2026-04-10,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101851.44714285714,99815.30428571429,100494.01857142858,99815.30428571429,0.0,0.0,24000.0
2600298,2026-04-11,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102530.16142857142,99984.98285714285,100833.37571428569,99984.98285714285,0.0,0.0,24000.0
2600298,2026-04-12,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103208.87571428572,100154.66142857142,101172.73285714285,100154.66142857142,0.0,0.0,24000.0
2600298,2026-04-13,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,100324.34,101512.08999999998,100324.34,0.0,0.0,24000.0
2600298,2026-04-14,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,100494.01857142858,101851.44714285714,100494.01857142858,0.0,0.0,24000.0
2600298,2026-04-15,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,100663.69714285713,102190.80428571429,100663.69714285713,0.0,0.0,24000.0
2600298,2026-04-16,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,100833.37571428572,102530.16142857142,100833.37571428572,0.0,0.0,24000.0
2600298,2026-04-17,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,101003.05428571429,102869.51857142858,101003.05428571429,0.0,0.0,24000.0
2600298,2026-04-18,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,101172.73285714284,103208.87571428572,101172.73285714284,0.0,0.0,24000.0
2600298,2026-04-19,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,101342.41142857143,103548.23285714284,101342.41142857143,0.0,0.0,24000.0
2600298,2026-04-20,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,101512.09,103887.59,101512.09,0.0,0.0,24000.0
2600298,2026-04-21,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,101681.76857142856,103887.59,101681.76857142856,0.0,0.0,24000.0
2600298,2026-04-22,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,101851.44714285714,103887.59,101851.44714285714,0.0,0.0,24000.0
2600298,2026-04-23,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,102021.12571428572,103887.59,102021.12571428572,0.0,0.0,24000.0
2600298,2026-04-24,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,102190.80428571429,103887.59,102190.80428571429,0.0,0.0,24000.0
2600298,2026-04-25,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,102360.48285714284,103887.59,102360.48285714284,0.0,0.0,24000.0
2600298,2026-04-26,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,102530.16142857143,103887.59,102530.16142857143,0.0,0.0,24000.0
2600298,2026-04-27,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,102699.84,103887.59,102699.84,0.0,0.0,24000.0
2600298,2026-04-28,127887.59,24000.0,103887.59,14.0,0.008511,11.551074353925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103887.59,102869.51857142856,103887.59,102869.51857142856,0.0,0.0,24000.0
