Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600661,2026-01-12,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.091578836363948,8.0106915391303,4.14719647039971,8.0106915391303,3.9028905218648737,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4207.571428571428,10002.902857142857,10414.72,0.0,251.82487,1500.0
2600661,2026-01-13,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4095.285714285714,4098.821428571428,9943.88,10410.197142857143,0.0,251.82487,1500.0
2600661,2026-01-14,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4090.5714285714284,4097.642857142857,9884.857142857143,10405.674285714285,0.0,251.82487,1500.0
2600661,2026-01-15,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4085.8571428571427,4096.464285714285,9825.834285714285,10401.15142857143,0.0,251.82487,1500.0
2600661,2026-01-16,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4081.1428571428573,4095.285714285714,9766.81142857143,10396.628571428571,0.0,251.82487,1500.0
2600661,2026-01-17,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4076.4285714285716,4094.1071428571427,9707.788571428571,10392.105714285713,0.0,251.82487,1500.0
2600661,2026-01-18,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4071.714285714286,4092.9285714285716,9648.765714285715,10387.582857142857,0.0,251.82487,1500.0
2600661,2026-01-19,5567.0,1500.0,4067.0,175.0,0.04161,8.31090675716845,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4067.0,4091.75,9589.742857142857,10383.06,0.0,251.82487,1500.0
2600661,2026-01-20,5252.0,1500.0,3752.0,175.0,0.04161,8.23031079913502,0.0,4.094725442059118,8.0106915391303,4.151645416059441,8.0106915391303,3.910430829497573,8.0106915391303,4.437020460006809,8.0106915391303,4067.0,4090.5714285714284,9530.72,10378.537142857143,0.0,257.04883,1500.0
2600661,2026-01-21,5252.0,1500.0,3752.0,175.0,0.04161,8.23031079913502,0.0,4.12427315276406,8.0106915391303,4.193145146966194,8.0106915391303,3.979681653901961,8.0106915391303,4.518324084595896,8.0106915391303,4022.0,4078.1428571428573,9469.897142857142,10373.114285714286,0.0,257.04883,1500.0
2600661,2026-01-22,5252.0,1500.0,3752.0,175.0,0.04161,8.23031079913502,0.0,4.12427315276406,8.0106915391303,4.193145146966194,8.0106915391303,3.979681653901961,8.0106915391303,4.518324084595896,8.0106915391303,3977.0,4065.714285714286,9409.074285714285,10367.691428571428,0.0,257.04883,1500.0
2600661,2026-01-23,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.12427315276406,8.0106915391303,4.193145146966194,8.0106915391303,3.979681653901961,8.0106915391303,4.518324084595896,8.0106915391303,3932.0,4053.285714285714,9348.251428571428,10362.26857142857,0.0,257.04883,1500.0
2600661,2026-01-24,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,4.518324084595896,8.0106915391303,3842.0,4029.6071428571427,9285.628571428571,10355.945714285714,0.0,257.04883,1500.0
2600661,2026-01-25,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,4.518324084595896,8.0106915391303,3752.0,4005.9285714285716,9223.005714285715,10349.622857142856,0.0,257.04883,1500.0
2600661,2026-01-26,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,4.518324084595896,8.0106915391303,3662.0,3982.25,9160.382857142857,10343.3,0.0,257.04883,1500.0
2600661,2026-01-27,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,4.518324084595896,8.0106915391303,3572.0,3958.5714285714284,9097.76,10336.977142857142,0.0,257.04883,1500.0
2600661,2026-01-28,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,4.518324084595896,8.0106915391303,3527.0,3934.8928571428573,9035.137142857142,10330.654285714285,0.0,257.04883,1500.0
2600661,2026-01-29,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,4.437020460006809,8.0106915391303,3482.0,3911.214285714286,8972.514285714286,10324.331428571428,0.0,257.04883,1500.0
2600661,2026-01-30,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3887.535714285714,8909.891428571429,10318.00857142857,0.0,178.56189,1500.0
2600661,2026-01-31,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3863.8571428571427,8847.26857142857,10311.685714285713,0.0,178.56189,1500.0
2600661,2026-02-01,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3840.1785714285716,8784.645714285714,10305.362857142858,0.0,178.56189,1500.0
2600661,2026-02-02,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3816.5,8722.022857142858,10299.04,0.0,178.56189,1500.0
2600661,2026-02-03,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3792.8214285714284,8659.4,10292.717142857144,0.0,178.56189,1500.0
2600661,2026-02-04,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3769.1428571428573,8596.777142857143,10286.394285714287,0.0,178.56189,1500.0
2600661,2026-02-05,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3745.464285714286,8534.154285714285,10280.07142857143,0.0,178.56189,1500.0
2600661,2026-02-06,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,4.044445829271838,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3721.785714285714,8471.531428571428,10273.748571428572,0.0,178.56189,1500.0
2600661,2026-02-07,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,4.232991055513394,8.0106915391303,3.979681653901961,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3698.1071428571427,8408.908571428572,10267.425714285715,0.0,178.56189,1500.0
2600661,2026-02-08,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.979681653901961,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3674.4285714285716,8346.285714285714,10261.102857142858,0.0,162.75964,1500.0
2600661,2026-02-09,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.979681653901961,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3650.75,8283.662857142857,10254.78,0.0,162.75964,1500.0
2600661,2026-02-10,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3628.25,8221.04,10248.457142857143,0.0,162.75964,1500.0
2600661,2026-02-11,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3605.75,8158.417142857143,10242.134285714286,0.0,162.75964,1500.0
2600661,2026-02-12,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3583.25,8095.794285714286,10235.81142857143,0.0,162.75964,1500.0
2600661,2026-02-13,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3560.75,8033.171428571429,10229.488571428572,0.0,162.75964,1500.0
2600661,2026-02-14,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3538.25,7970.548571428571,10223.165714285715,0.0,162.75964,1500.0
2600661,2026-02-15,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3515.75,7907.925714285714,10216.842857142858,0.0,162.75964,1500.0
2600661,2026-02-16,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3493.25,7845.302857142857,10210.52,0.0,162.75964,1500.0
2600661,2026-02-17,4937.0,1500.0,3437.0,175.0,0.04161,8.142645185942795,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3470.75,7782.68,10204.197142857143,0.0,162.75964,1500.0
2600661,2026-02-18,4622.0,1500.0,3122.0,175.0,0.04161,8.046549357283078,0.0,4.152972794819939,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.7768410319783117,5.755742213586912,3437.0,3459.5,7720.057142857143,10197.874285714286,0.0,162.75964,1500.0
2600661,2026-02-19,4622.0,1500.0,3122.0,175.0,0.04161,8.046549357283078,0.0,4.180871695000298,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,3.1453271368453883,5.755742213586912,3392.0,3437.0,7655.634285714285,10190.65142857143,0.0,164.12837,1500.0
2600661,2026-02-20,4622.0,1500.0,3122.0,175.0,0.04161,8.046549357283078,0.0,4.180871695000298,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,3.1453271368453883,5.755742213586912,3347.0,3414.5,7591.211428571429,10183.42857142857,0.0,164.12837,1500.0
2600661,2026-02-21,4622.0,1500.0,3122.0,175.0,0.04161,8.046549357283078,0.0,4.180871695000298,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,3.1453271368453883,5.755742213586912,3302.0,3403.25,7526.788571428571,10176.205714285714,0.0,164.12837,1500.0
2600661,2026-02-22,4622.0,1500.0,3122.0,175.0,0.04161,8.046549357283078,0.0,4.180871695000298,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,3.1453271368453883,5.755742213586912,3257.0,3392.0,7462.365714285715,10168.982857142857,0.0,164.12837,1500.0
2600661,2026-02-23,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.180871695000298,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,3.1453271368453883,5.755742213586912,3212.0,3380.75,7397.942857142857,10161.76,0.0,168.13171,1500.0
2600661,2026-02-24,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.413993943183682,5.755742213586912,3122.0,3358.25,7331.72,10153.637142857142,0.0,168.13171,1500.0
2600661,2026-02-25,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.413993943183682,5.755742213586912,3032.0,3335.75,7265.4971428571425,10145.514285714286,0.0,168.13171,1500.0
2600661,2026-02-26,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2987.0,3313.25,7199.274285714286,10137.391428571429,0.0,168.13171,1500.0
2600661,2026-02-27,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2942.0,3290.75,7133.051428571429,10129.26857142857,0.0,168.13171,1500.0
2600661,2026-02-28,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2897.0,3268.25,7066.828571428571,10121.145714285714,0.0,168.13171,1500.0
2600661,2026-03-01,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2852.0,3245.75,7000.605714285714,10113.022857142858,0.0,168.13171,1500.0
2600661,2026-03-02,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2807.0,3223.25,6934.382857142858,10104.9,0.0,168.13171,1500.0
2600661,2026-03-03,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2807.0,3200.75,6868.16,10096.777142857143,0.0,168.13171,1500.0
2600661,2026-03-04,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2807.0,3178.25,6801.937142857143,10088.654285714285,0.0,168.13171,1500.0
2600661,2026-03-05,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.389002108568337,5.755742213586912,2807.0,3155.75,6735.714285714285,10080.531428571428,0.0,168.13171,1500.0
2600661,2026-03-06,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.112504697704451,5.755742213586912,2807.0,3133.25,6669.4914285714285,10072.408571428572,0.0,168.13171,1500.0
2600661,2026-03-07,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.882884627616377,8.0106915391303,4.044445829271838,8.0106915391303,3.112504697704451,5.755742213586912,2807.0,3110.75,6603.268571428572,10064.285714285714,0.0,168.13171,1500.0
2600661,2026-03-08,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.8258504373790725,8.0106915391303,4.044445829271838,8.0106915391303,3.112504697704451,5.755742213586912,2807.0,3088.25,6537.045714285714,10056.162857142857,0.0,168.13171,1500.0
2600661,2026-03-09,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,2.729040476994046,5.755742213586912,2807.0,3065.75,6470.822857142857,10048.04,0.0,165.64732,1500.0
2600661,2026-03-10,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,4.208013325750372,8.0106915391303,3.8258504373790725,8.0106915391303,3.979681653901961,8.0106915391303,2.729040476994046,5.755742213586912,2807.0,3043.25,6404.6,10039.917142857143,0.0,165.64732,1500.0
2600661,2026-03-11,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,3.979681653901961,8.0106915391303,2.729040476994046,5.755742213586912,2807.0,3020.75,6355.588571428571,10031.794285714286,0.0,164.27565,1500.0
2600661,2026-03-12,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,3.979681653901961,8.0106915391303,2.729040476994046,5.755742213586912,2807.0,2998.25,6306.5771428571425,10023.671428571428,0.0,164.27565,1500.0
2600661,2026-03-13,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,3.979681653901961,8.0106915391303,2.729040476994046,5.755742213586912,2807.0,2975.75,6257.565714285714,10015.548571428571,0.0,164.27565,1500.0
2600661,2026-03-14,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,3.910430829497573,8.0106915391303,2.729040476994046,5.755742213586912,2807.0,2953.25,6208.5542857142855,10007.425714285715,0.0,164.27565,1500.0
2600661,2026-03-15,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,2.7532263389310856,5.755742213586912,2.729040476994046,5.755742213586912,2807.0,2930.75,6159.542857142857,9999.302857142857,0.0,125.47426,1500.0
2600661,2026-03-16,4307.0,1500.0,2807.0,175.0,0.04161,7.940227765145702,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,2.7532263389310856,5.755742213586912,2.729040476994046,5.755742213586912,2807.0,2908.25,6110.5314285714285,9991.18,0.0,125.47426,1500.0
2600661,2026-03-17,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9122515507382483,8.0106915391303,3.7653655486726256,8.0106915391303,2.7532263389310856,5.755742213586912,2.729040476994046,5.755742213586912,2807.0,2885.75,6061.52,9983.057142857142,0.0,125.47426,1500.0
2600661,2026-03-18,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2759.4285714285716,2851.3571428571427,6010.605714285714,9973.982857142857,0.0,127.95867,1500.0
2600661,2026-03-19,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2711.8571428571427,2828.214285714286,5959.691428571428,9964.908571428572,0.0,127.95867,1500.0
2600661,2026-03-20,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2664.285714285714,2805.0714285714284,5908.777142857143,9955.834285714285,0.0,127.95867,1500.0
2600661,2026-03-21,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2616.714285714286,2781.9285714285716,5857.862857142857,9946.76,0.0,127.95867,1500.0
2600661,2026-03-22,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2569.1428571428573,2758.785714285714,5806.948571428571,9937.685714285713,0.0,127.95867,1500.0
2600661,2026-03-23,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2521.5714285714284,2735.6428571428573,5756.034285714286,9928.611428571428,0.0,127.95867,1500.0
2600661,2026-03-24,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2723.75,5705.12,9919.537142857143,0.0,127.95867,1500.0
2600661,2026-03-25,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2711.8571428571427,5654.205714285714,9910.462857142857,0.0,127.95867,1500.0
2600661,2026-03-26,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2699.964285714286,5603.291428571429,9901.388571428572,0.0,127.95867,1500.0
2600661,2026-03-27,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2688.0714285714284,5552.377142857143,9892.314285714287,0.0,127.95867,1500.0
2600661,2026-03-28,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2676.1785714285716,5501.4628571428575,9883.24,0.0,127.95867,1500.0
2600661,2026-03-29,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2664.285714285714,5450.548571428571,9874.165714285715,0.0,127.95867,1500.0
2600661,2026-03-30,3974.0,1500.0,2474.0,175.0,0.04161,7.813995675002791,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2652.3928571428573,5399.634285714285,9865.091428571428,0.0,127.95867,1500.0
2600661,2026-03-31,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9495940069067577,8.0106915391303,3.829198654792733,8.0106915391303,2.9692482846795185,5.811140992976701,3.130541258800301,5.811140992976701,2474.0,2640.5,5348.72,9856.017142857143,0.0,127.95867,1500.0
2600661,2026-04-01,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9855920568799856,8.0106915391303,3.889200438084501,8.0106915391303,3.146793771183083,5.811140992976701,3.416235259026696,5.811140992976701,2426.4285714285716,2616.714285714286,5295.902857142857,9845.99142857143,0.0,127.95867,1500.0
2600661,2026-04-02,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9855920568799856,8.0106915391303,3.889200438084501,8.0106915391303,3.146793771183083,5.811140992976701,3.416235259026696,5.811140992976701,2378.8571428571427,2592.9285714285716,5243.085714285714,9835.965714285714,0.0,127.95867,1500.0
2600661,2026-04-03,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9855920568799856,8.0106915391303,3.889200438084501,8.0106915391303,3.146793771183083,5.811140992976701,3.416235259026696,5.811140992976701,2331.285714285714,2569.1428571428573,5190.268571428572,9825.94,0.0,127.95867,1500.0
2600661,2026-04-04,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9855920568799856,8.0106915391303,3.889200438084501,8.0106915391303,3.146793771183083,5.811140992976701,3.1482582576542475,5.811140992976701,2283.714285714286,2545.3571428571427,5137.451428571429,9815.914285714285,0.0,127.95867,1500.0
2600661,2026-04-05,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9855920568799856,8.0106915391303,3.889200438084501,8.0106915391303,3.146793771183083,5.811140992976701,3.1482582576542475,5.811140992976701,2236.1428571428573,2521.5714285714284,5084.634285714285,9805.888571428572,0.0,127.95867,1500.0
2600661,2026-04-06,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.9855920568799856,8.0106915391303,3.889200438084501,8.0106915391303,3.146793771183083,5.811140992976701,3.1482582576542475,5.811140992976701,2188.5714285714284,2497.785714285714,5031.817142857143,9795.862857142858,0.0,127.95867,1500.0
2600661,2026-04-07,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,3.8325356990463098,8.0106915391303,3.146793771183083,5.811140992976701,3.1482582576542475,5.811140992976701,2141.0,2474.0,4996.211428571429,9785.837142857143,0.0,109.72947,1500.0
2600661,2026-04-08,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,3.8325356990463098,8.0106915391303,3.146793771183083,5.811140992976701,3.1482582576542475,5.811140992976701,2141.0,2450.214285714286,4960.605714285714,9775.81142857143,0.0,109.72947,1500.0
2600661,2026-04-09,3641.0,1500.0,2141.0,175.0,0.04161,7.669495251007694,0.0,3.600204356245589,8.0106915391303,3.8325356990463098,8.0106915391303,3.146793771183083,5.811140992976701,2.7810753361171,5.811140992976701,2141.0,2426.4285714285716,4925.0,9765.785714285714,0.0,108.360756,1500.0
