Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3900376,2026-01-08,84.0,200.0,-116.0,0.0,-0.6232210073293502,-0.09287429943955164,4.762173934797756,1,28.0,13960.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,2.857142857142857,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349926716949016,-0.3041277994411676,0.25974025974025977,3.8918202981106265,-0.21169741591587515,0.3,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2026-01-09,84.0,200.0,-116.0,0.0,-0.6232210073293502,-0.09287429943955164,4.762173934797756,1,28.0,14340.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,2.857142857142857,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349926716949016,-0.3041277994411676,0.25974025974025977,3.8918202981106265,-0.21169741591587515,0.3,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2026-01-10,84.0,200.0,-116.0,0.0,-0.6232210073293502,-0.09287429943955164,4.762173934797756,1,28.0,14720.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,2.857142857142857,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349926716949016,-0.3041277994411676,0.25974025974025977,3.8918202981106265,-0.21169741591587515,0.3,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2026-01-11,84.0,200.0,-116.0,0.0,-0.6232210073293502,-0.09287429943955164,4.762173934797756,1,28.0,15100.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,2.857142857142857,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349926716949016,-0.3041277994411676,0.25974025974025977,3.8918202981106265,-0.21169741591587515,0.3,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2026-01-12,84.0,200.0,-116.0,0.0,-0.6232210073293502,-0.09287429943955164,4.762173934797756,1,28.0,15480.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,2.857142857142857,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349926716949016,-0.3041277994411676,0.25974025974025977,3.8918202981106265,-0.21169741591587515,0.3,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2026-01-13,-36.0,200.0,-236.0,0.0,-0.7529669763905676,-0.188951160928743,5.4680601411351315,1,28.0,15860.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,1.7142857142857142,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985288301111271,-0.42849800237414565,0.15584415584415584,3.8918202981106265,-0.21169741591587515,0.3,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2026-01-14,-216.0,200.0,-416.0,0.0,-0.9475859299823939,-0.33306645316253003,6.0330862217988015,1,28.0,16120.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,4.285714285714286,120.0,6.315789473684211,120.0,8.571428571428571,120.0,17.142857142857142,120.0,1.6650077635889111,-0.14866504577494502,0.3896103896103896,4.795790545596741,0.5034891924390833,0.75,1.9900349539642512,0.06542663058484166,1.0344827586206897,4.795790545596741,0.7176521933305929,1.875,2.2587824703356527,0.2649257485664395,2.0,4.795790545596741,0.9085109006892123,2.0,2.8982769374032777,0.8818026969777288,15.0,4.795790545596741,1.384065113527575,15.0,0.0
3900376,2026-01-15,-216.0,200.0,-416.0,0.0,-0.9475859299823939,-0.33306645316253003,6.0330862217988015,1,28.0,16200.0,456.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,10.714285714285714,180.0,15.789473684210526,180.0,21.428571428571427,180.0,42.857142857142854,180.0,2.46080909820894,0.5509173457230566,0.9740259740259739,5.198497031265826,1.099478032734882,1.125,2.820752123618404,0.9969217971819201,2.5862068965517238,5.198497031265826,1.3824161426161943,2.8125,3.1103356562929947,1.4310074454909463,5.0,5.198497031265826,1.6390311254916146,3.0,3.780937598531884,2.854825092553978,37.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-16,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16280.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,10.714285714285714,180.0,15.789473684210526,180.0,21.428571428571427,180.0,42.857142857142854,180.0,2.46080909820894,0.5509173457230566,0.9740259740259739,5.198497031265826,1.099478032734882,1.125,2.820752123618404,0.9969217971819201,2.5862068965517238,5.198497031265826,1.3824161426161943,2.8125,3.1103356562929947,1.4310074454909463,5.0,5.198497031265826,1.6390311254916146,3.0,3.780937598531884,2.854825092553978,37.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-17,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16320.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,48.57142857142857,180.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,3.903414630891546,3.2932745137931447,42.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-18,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,48.57142857142857,180.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,3.903414630891546,3.2932745137931447,42.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-19,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16400.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,48.57142857142857,180.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,3.903414630891546,3.2932745137931447,42.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-20,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16440.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,48.57142857142857,180.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,3.903414630891546,3.2932745137931447,42.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-21,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16480.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,31.428571428571427,180.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,3.4790398684260895,1.9779262500756452,27.5,5.198497031265826,2.299334347064667,22.5,262.90766197188077
3900376,2026-01-22,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16520.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,5.714285714285714,40.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,462.5402675709092
3900376,2026-01-23,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16560.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,5.714285714285714,40.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,462.5402675709092
3900376,2026-01-24,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16600.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,289.64367443928245
3900376,2026-01-25,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16640.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,289.64367443928245
3900376,2026-01-26,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16680.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,289.64367443928245
3900376,2026-01-27,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16720.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,24.285714285714285,180.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,3.230239583518516,1.69013671147417,5.666666666666667,5.198497031265826,1.6390311254916146,3.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,289.64367443928245
3900376,2026-01-28,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16760.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,15.714285714285714,180.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,2.816263785742443,0.9127489135244988,3.6666666666666665,5.198497031265826,1.6390311254916146,3.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,289.64367443928245
3900376,2026-01-29,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16800.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,2.857142857142857,40.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,371.8219186036437
3900376,2026-01-30,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16840.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,2.857142857142857,40.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,371.8219186036437
3900376,2026-01-31,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16880.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,393.50166809814095
3900376,2026-02-01,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16920.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,17.894736842105264,180.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.9388834093218383,1.203920723092382,2.9310344827586206,5.198497031265826,1.3824161426161943,2.8125,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,393.50166809814095
3900376,2026-02-02,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,16960.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,11.578947368421053,180.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,2.5320245727650703,0.5829239453609965,1.896551724137931,5.198497031265826,1.3824161426161943,2.8125,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,393.50166809814095
3900376,2026-02-03,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17000.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,2.1052631578947367,40.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,553.0561626952556
3900376,2026-02-04,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17040.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,2.1052631578947367,40.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,553.0561626952556
3900376,2026-02-05,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17080.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,455.91968438179566
3900376,2026-02-06,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17120.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,455.91968438179566
3900376,2026-02-07,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17160.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,455.91968438179566
3900376,2026-02-08,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17200.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,455.91968438179566
3900376,2026-02-09,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17240.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,455.91968438179566
3900376,2026-02-10,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17280.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,12.142857142857142,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575878427993727,0.7063800993892791,1.103896103896104,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,455.91968438179566
3900376,2026-02-11,-256.0,200.0,-456.0,0.0,-0.9908345863361331,-0.36509207365892715,6.124683390894205,1,28.0,17320.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,7.857142857142857,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181224235989778,0.23999183839061144,0.7142857142857143,5.198497031265826,1.099478032734882,1.125,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,567.9041846016271
3900376,2026-02-12,-296.0,200.0,-496.0,0.0,-1.0340832426898723,-0.3971176941553243,6.208590026096629,1,28.0,17360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,1.4285714285714286,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873031950009028,-0.45959055310739017,0.12987012987012989,3.713572066704308,-0.29116259462198163,0.25,0.0,-0.5555701471465441,0.0,0.0,-0.6118757052406097,0.0,0.0,-0.5124620493832317,0.0,0.0,-0.5525295489155926,0.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,162.17491652988096
3900376,2026-02-13,-296.0,200.0,-496.0,0.0,-1.0340832426898723,-0.3971176941553243,6.208590026096629,1,28.0,17360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,2.857142857142857,40.0,2.1052631578947367,40.0,2.857142857142857,40.0,5.714285714285714,40.0,1.349926716949016,-0.3041277994411676,0.25974025974025977,3.713572066704308,-0.29116259462198163,0.25,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,193.78040086731622
3900376,2026-02-14,-296.0,200.0,-496.0,0.0,-1.0340832426898723,-0.3971176941553243,6.208590026096629,1,28.0,17360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,1.4285714285714286,40.0,2.1052631578947367,40.0,2.857142857142857,40.0,5.714285714285714,40.0,0.8873031950009028,-0.45959055310739017,0.12987012987012989,3.713572066704308,-0.29116259462198163,0.25,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,193.78040086731622
3900376,2026-02-15,-296.0,200.0,-496.0,0.0,-1.0340832426898723,-0.3971176941553243,6.208590026096629,1,28.0,17360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,1.4285714285714286,40.0,2.1052631578947367,40.0,2.857142857142857,40.0,5.714285714285714,40.0,0.8873031950009028,-0.45959055310739017,0.12987012987012989,3.713572066704308,-0.29116259462198163,0.25,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,193.78040086731622
3900376,2026-02-16,-296.0,200.0,-496.0,0.0,-1.0340832426898723,-0.3971176941553243,6.208590026096629,1,28.0,17360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,1.4285714285714286,40.0,2.1052631578947367,40.0,2.857142857142857,40.0,5.714285714285714,40.0,0.8873031950009028,-0.45959055310739017,0.12987012987012989,3.713572066704308,-0.29116259462198163,0.25,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,193.78040086731622
3900376,2026-02-17,-296.0,200.0,-496.0,0.0,-1.0340832426898723,-0.3971176941553243,6.208590026096629,1,28.0,17360.0,496.0,496.0,0.0,0.09014997504065568,0.2,639.9143876201653,1.4285714285714286,40.0,2.1052631578947367,40.0,2.857142857142857,40.0,5.714285714285714,40.0,0.8873031950009028,-0.45959055310739017,0.12987012987012989,3.713572066704308,-0.29116259462198163,0.25,1.133098464739279,-0.34857122123608214,0.3448275862068965,3.713572066704308,-0.16869973905020882,0.625,1.349926716949016,-0.253332783400008,0.6666666666666667,3.713572066704308,-0.06551606571399099,0.6666666666666666,1.9042374526547452,0.00490385449939569,5.0,3.713572066704308,0.1637061354781182,5.0,193.78040086731622
