Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101021,2026-01-14,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,106.0857142857143,122.08571428571429,122.08571428571429,124.8357142857143,0.0,42.086304,0
8101021,2026-01-15,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,100.94285714285716,122.44285714285716,122.44285714285716,123.72857142857143,0.0,42.086304,0
8101021,2026-01-16,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,95.80000000000001,122.8,122.8,122.62142857142858,0.0,42.086304,0
8101021,2026-01-17,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,121.51428571428573,121.51428571428573,121.51428571428572,0.0,42.086304,0
8101021,2026-01-18,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,120.22857142857144,120.22857142857144,120.40714285714287,0.0,42.086304,0
8101021,2026-01-19,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,118.94285714285715,118.94285714285715,119.30000000000003,0.0,42.086304,0
8101021,2026-01-20,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,117.65714285714287,117.65714285714287,118.19285714285715,0.0,42.086304,0
8101021,2026-01-21,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,116.3714285714286,116.3714285714286,117.40714285714286,0.0,42.086304,0
8101021,2026-01-22,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,115.08571428571429,115.08571428571429,116.62142857142858,0.0,42.086304,0
8101021,2026-01-23,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,95.80000000000001,113.80000000000003,113.80000000000003,115.8357142857143,0.0,42.086304,0
8101021,2026-01-24,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,1.2729656758128876,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,90.65714285714287,111.22857142857143,111.22857142857143,114.40714285714287,0.0,42.086304,0
8101021,2026-01-25,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,1.2729656758128876,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,85.51428571428573,108.65714285714287,108.65714285714287,112.97857142857144,0.0,42.086304,0
8101021,2026-01-26,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,1.2729656758128876,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,80.3714285714286,106.0857142857143,106.0857142857143,111.55,0.0,42.086304,0
8101021,2026-01-27,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,1.2729656758128876,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,75.22857142857144,103.51428571428572,103.51428571428572,110.12142857142858,0.0,42.086304,0
8101021,2026-01-28,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,1.2729656758128876,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,70.0857142857143,100.94285714285716,100.94285714285716,109.01428571428573,0.0,42.086304,0
8101021,2026-01-29,59.80000000000001,0,59.80000000000001,28.0,4.1,4.107589788972121,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,64.94285714285715,98.3714285714286,98.3714285714286,107.90714285714287,0.0,42.086304,0
8101021,2026-01-30,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,59.80000000000001,95.8,95.8,106.80000000000003,0.0,42.086304,0
8101021,2026-01-31,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,66.37142857142858,94.8714285714286,94.8714285714286,106.51428571428572,0.0,42.086304,0
8101021,2026-02-01,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,72.94285714285715,93.94285714285715,93.94285714285715,106.22857142857143,0.0,42.086304,0
8101021,2026-02-02,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.51428571428573,93.01428571428573,93.01428571428573,105.94285714285715,0.0,42.086304,0
8101021,2026-02-03,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,86.0857142857143,92.0857142857143,92.0857142857143,105.65714285714287,0.0,42.086304,0
8101021,2026-02-04,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,92.65714285714287,91.15714285714286,91.15714285714286,105.3714285714286,0.0,42.086304,0
8101021,2026-02-05,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,99.22857142857144,90.22857142857144,90.22857142857144,105.08571428571429,0.0,42.086304,0
8101021,2026-02-06,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,105.80000000000001,89.30000000000003,89.30000000000003,104.8,0.0,42.086304,0
8101021,2026-02-07,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,105.80000000000001,89.65714285714286,89.65714285714286,105.15714285714286,0.0,42.086304,0
8101021,2026-02-08,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,105.80000000000001,90.01428571428573,90.01428571428573,105.51428571428573,0.0,42.086304,0
8101021,2026-02-09,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,105.80000000000001,90.37142857142858,90.37142857142858,105.8714285714286,0.0,42.086304,0
8101021,2026-02-10,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,105.80000000000001,90.72857142857144,90.72857142857144,106.22857142857144,0.0,42.086304,0
8101021,2026-02-11,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,105.80000000000001,91.0857142857143,91.0857142857143,106.58571428571429,0.0,42.086304,0
8101021,2026-02-12,105.80000000000001,0,105.80000000000001,28.0,4.1,4.6709579265260945,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,105.80000000000001,91.44285714285715,91.44285714285715,106.94285714285715,0.0,42.086304,0
8101021,2026-02-13,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,105.80000000000001,91.80000000000003,91.80000000000003,107.30000000000003,0.0,42.086304,0
8101021,2026-02-14,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,103.22857142857144,91.51428571428573,91.51428571428573,106.51428571428573,0.0,42.086304,0
8101021,2026-02-15,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,100.65714285714287,91.22857142857143,91.22857142857143,105.72857142857144,0.0,42.086304,0
8101021,2026-02-16,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,98.0857142857143,90.94285714285716,90.94285714285716,104.94285714285715,0.0,42.086304,0
8101021,2026-02-17,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,95.51428571428573,90.65714285714286,90.65714285714286,104.15714285714286,0.0,42.086304,0
8101021,2026-02-18,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,92.94285714285716,90.3714285714286,90.3714285714286,103.37142857142858,0.0,42.086304,0
8101021,2026-02-19,87.80000000000001,0,87.80000000000001,28.0,4.1,4.486386649998124,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,90.3714285714286,90.0857142857143,90.0857142857143,102.5857142857143,0.0,42.086304,0
8101021,2026-02-20,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,87.80000000000001,89.8,89.8,101.80000000000003,0.0,42.086304,0
8101021,2026-02-21,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,85.22857142857144,90.15714285714287,90.15714285714287,100.69285714285715,0.0,42.086304,0
8101021,2026-02-22,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,82.65714285714287,90.51428571428573,90.51428571428573,99.58571428571429,0.0,42.086304,0
8101021,2026-02-23,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,80.0857142857143,90.87142857142858,90.87142857142858,98.47857142857143,0.0,42.086304,0
8101021,2026-02-24,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,77.51428571428573,91.22857142857144,91.22857142857144,97.3714285714286,0.0,42.086304,0
8101021,2026-02-25,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,74.94285714285716,91.58571428571429,91.58571428571429,96.26428571428573,0.0,42.086304,0
8101021,2026-02-26,69.80000000000001,0,69.80000000000001,28.0,4.1,4.259859000699675,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,72.37142857142858,91.94285714285716,91.94285714285716,95.15714285714287,0.0,42.086304,0
8101021,2026-02-27,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,0.826678573184468,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,69.80000000000001,92.30000000000003,92.30000000000003,94.05,0.0,42.086304,0
8101021,2026-02-28,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,1.0745147370890493,2.9444389791664403,1.3460204619819507,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,67.22857142857144,90.37142857142858,90.37142857142858,92.62142857142858,0.0,42.086304,0
8101021,2026-03-01,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,1.0745147370890493,2.9444389791664403,1.3460204619819507,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,64.65714285714287,88.44285714285716,88.44285714285716,91.19285714285716,0.0,42.086304,0
8101021,2026-03-02,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,1.0745147370890493,2.9444389791664403,1.3460204619819507,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,62.085714285714296,86.51428571428573,86.51428571428573,89.76428571428573,0.0,42.086304,0
8101021,2026-03-03,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,1.0745147370890493,2.9444389791664403,1.3460204619819507,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,59.51428571428573,84.58571428571429,84.58571428571429,88.3357142857143,0.0,42.086304,0
8101021,2026-03-04,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,1.0745147370890493,2.9444389791664403,1.3460204619819507,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,56.94285714285716,82.65714285714287,82.65714285714287,86.90714285714286,0.0,42.086304,0
8101021,2026-03-05,51.80000000000001,0,51.80000000000001,28.0,4.1,3.966511190712216,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,54.37142857142858,80.72857142857143,80.72857142857143,85.47857142857143,0.0,42.086304,0
8101021,2026-03-06,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,51.80000000000001,78.80000000000003,78.80000000000003,84.05,0.0,42.086304,0
8101021,2026-03-07,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,60.94285714285716,79.15714285714287,79.15714285714287,84.40714285714287,0.0,42.086304,0
8101021,2026-03-08,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,70.0857142857143,79.51428571428572,79.51428571428572,84.76428571428573,0.0,42.086304,0
8101021,2026-03-09,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,79.22857142857144,79.8714285714286,79.8714285714286,85.12142857142858,0.0,42.086304,0
8101021,2026-03-10,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,88.3714285714286,80.22857142857144,80.22857142857144,85.47857142857143,0.0,42.086304,0
8101021,2026-03-11,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,97.51428571428573,80.58571428571429,80.58571428571429,85.83571428571429,0.0,42.086304,0
8101021,2026-03-12,115.80000000000001,0,115.80000000000001,28.0,4.1,4.760463070394127,0.0,1.0745147370890493,2.9444389791664403,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,106.65714285714287,80.94285714285716,80.94285714285716,86.19285714285716,0.0,42.086304,0
8101021,2026-03-13,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,2.9444389791664403,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,115.80000000000001,81.3,81.3,86.55000000000003,0.0,42.086304,0
8101021,2026-03-14,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,110.65714285714287,81.01428571428573,81.01428571428573,86.26428571428573,0.0,42.086304,0
8101021,2026-03-15,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,105.51428571428573,80.72857142857144,80.72857142857144,85.97857142857143,0.0,42.086304,0
8101021,2026-03-16,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,100.3714285714286,80.44285714285715,80.44285714285715,85.69285714285715,0.0,42.086304,0
8101021,2026-03-17,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,95.22857142857144,80.15714285714287,80.15714285714287,85.40714285714287,0.0,42.086304,0
8101021,2026-03-18,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,90.0857142857143,79.8714285714286,79.8714285714286,85.1214285714286,0.0,42.086304,0
8101021,2026-03-19,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,84.94285714285716,79.58571428571429,79.58571428571429,84.8357142857143,0.0,42.086304,0
8101021,2026-03-20,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,79.80000000000001,79.30000000000003,79.30000000000003,84.55,0.0,42.086304,0
8101021,2026-03-21,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,79.65714285714286,79.65714285714286,84.90714285714286,0.0,42.086304,0
8101021,2026-03-22,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,80.01428571428573,80.01428571428573,85.26428571428572,0.0,42.086304,0
8101021,2026-03-23,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,80.3714285714286,80.3714285714286,85.6214285714286,0.0,42.086304,0
8101021,2026-03-24,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,80.72857142857143,80.72857142857143,85.97857142857144,0.0,42.086304,0
8101021,2026-03-25,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,81.0857142857143,81.0857142857143,86.33571428571429,0.0,42.086304,0
8101021,2026-03-26,79.80000000000001,0,79.80000000000001,28.0,4.1,4.39197696552705,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,81.44285714285716,81.44285714285716,86.69285714285715,0.0,42.086304,0
8101021,2026-03-27,61.80000000000001,0,61.80000000000001,28.0,4.1,4.1399550734741535,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,79.80000000000001,81.8,81.8,87.05,0.0,42.086304,0
8101021,2026-03-28,61.80000000000001,0,61.80000000000001,28.0,4.1,4.1399550734741535,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,77.22857142857144,82.15714285714287,82.15714285714287,86.26428571428573,0.0,42.086304,0
8101021,2026-03-29,61.80000000000001,0,61.80000000000001,28.0,4.1,4.1399550734741535,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,74.65714285714287,82.51428571428572,82.51428571428572,85.47857142857144,0.0,42.086304,0
8101021,2026-03-30,61.80000000000001,0,61.80000000000001,28.0,4.1,4.1399550734741535,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,72.0857142857143,82.8714285714286,82.8714285714286,84.69285714285716,0.0,42.086304,0
8101021,2026-03-31,61.80000000000001,0,61.80000000000001,28.0,4.1,4.1399550734741535,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,69.51428571428572,83.22857142857144,83.22857142857144,83.90714285714286,0.0,42.086304,0
8101021,2026-04-01,61.80000000000001,0,61.80000000000001,28.0,4.1,4.1399550734741535,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,66.94285714285715,83.58571428571429,83.58571428571429,83.12142857142858,0.0,42.086304,0
8101021,2026-04-02,143.8,0,143.8,28.0,4.1,4.975353479951616,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,64.37142857142858,83.94285714285716,83.94285714285716,82.3357142857143,0.0,42.086304,0
8101021,2026-04-03,143.8,0,143.8,28.0,4.1,4.975353479951616,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,73.51428571428573,87.22857142857144,87.22857142857144,83.01428571428573,0.0,42.086304,0
8101021,2026-04-04,143.8,0,143.8,28.0,4.1,4.975353479951616,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,85.22857142857144,88.22857142857143,88.22857142857143,83.69285714285716,0.0,42.086304,0
8101021,2026-04-05,143.8,0,143.8,28.0,4.1,4.975353479951616,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,96.94285714285716,89.22857142857144,89.22857142857144,84.37142857142858,0.0,42.086304,0
8101021,2026-04-06,143.8,0,143.8,28.0,4.1,4.975353479951616,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,108.65714285714287,90.22857142857143,90.22857142857143,85.05,0.0,42.086304,0
8101021,2026-04-07,143.8,0,143.8,28.0,4.1,4.975353479951616,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,120.3714285714286,91.22857142857144,91.22857142857144,85.72857142857143,0.0,42.086304,0
8101021,2026-04-08,107.80000000000001,0,107.80000000000001,28.0,4.1,4.689511334421843,0.0,1.0745147370890493,3.6109179126442243,0.666478933477784,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,132.08571428571432,92.22857142857144,92.22857142857144,86.40714285714287,0.0,42.086304,0
8101021,2026-04-09,107.80000000000001,0,107.80000000000001,28.0,4.1,4.689511334421843,0.0,1.4384801142904609,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,138.65714285714287,91.94285714285715,91.94285714285715,86.44285714285716,0.0,42.086304,0
8101021,2026-04-10,107.80000000000001,0,107.80000000000001,28.0,4.1,4.689511334421843,0.0,1.4384801142904609,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,133.51428571428573,91.65714285714287,91.65714285714287,86.47857142857143,0.0,42.086304,0
