Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000004,2026-02-20,17474.0,10000.0,7474.0,8.919319398258887,-0.4387467200907267,-0.24838859982915276,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1577.7142857142858,8300.0,1945.945945945946,8300.0,1707.142857142857,8000.0,1642.857142857143,8000.0,7.364366051533469,1.0358098328967948,0.7148245108044546,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.574017242247181,1.7357327223783738,1.2381849762166954,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.443162010864267,1.0666859109705824,0.803057155516172,8.987321812850125,-0.19929511523034119,0.0,7.404800675768145,0.7128180520932529,0.5594526343053248,8.987321812850125,0.21913761868773807,0.37948717948717947,1342.7797070388128
2000004,2026-02-21,17474.0,10000.0,7474.0,8.919319398258887,-0.4387467200907267,-0.24838859982915276,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1634.857142857143,8300.0,1932.4324324324325,8300.0,1689.2857142857142,8000.0,1850.0,8000.0,7.3999221923580265,1.1946492534815285,0.8284154945201222,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.567052164707453,1.704223886109517,1.215480150305948,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.432652855335323,1.029113670311008,0.77536552946389,8.987321812850125,-0.19929511523034119,0.0,7.523481312573497,1.0448810027522246,0.8098249552135719,8.987321812850125,0.21913761868773807,0.37948717948717947,1396.089748375133
2000004,2026-02-22,17474.0,10000.0,7474.0,8.919319398258887,-0.4387467200907267,-0.24838859982915276,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1634.857142857143,8300.0,1932.4324324324325,8300.0,1689.2857142857142,8000.0,1850.0,8000.0,7.3999221923580265,1.1946492534815285,0.8284154945201222,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.567052164707453,1.704223886109517,1.215480150305948,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.432652855335323,1.029113670311008,0.77536552946389,8.987321812850125,-0.19929511523034119,0.0,7.523481312573497,1.0448810027522246,0.8098249552135719,8.987321812850125,0.21913761868773807,0.37948717948717947,1396.089748375133
2000004,2026-02-23,13774.0,10000.0,3774.0,8.236155661683124,-0.5066647754198241,-0.3920556030131242,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1634.857142857143,8300.0,1932.4324324324325,8300.0,1689.2857142857142,8000.0,1850.0,8000.0,7.3999221923580265,1.1946492534815285,0.8284154945201222,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.567052164707453,1.704223886109517,1.215480150305948,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.432652855335323,1.029113670311008,0.77536552946389,8.987321812850125,-0.19929511523034119,0.0,7.523481312573497,1.0448810027522246,0.8098249552135719,8.987321812850125,0.21913761868773807,0.37948717948717947,1440.919821143216
2000004,2026-02-24,13774.0,10000.0,3774.0,8.236155661683124,-0.5066647754198241,-0.3920556030131242,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1700.9285714285713,8300.0,2032.4324324324325,8300.0,1821.4285714285713,8000.0,2092.8571428571427,8000.0,7.43951734081939,1.3783073335326264,0.9597550694413625,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.617480497567524,1.9373892744990575,1.3834958620454783,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.507925270482977,1.3071482511918577,0.9802835622507753,8.987321812850125,-0.19929511523034119,0.0,7.646763166971987,1.4341961862834325,1.1033649176577234,8.987321812850125,0.21913761868773807,0.37948717948717947,1286.743224785399
2000004,2026-02-25,31290.0,10000.0,21290.0,9.966039727193092,-0.1851370302456428,0.28807175584375244,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1700.9285714285713,8300.0,2032.4324324324325,8300.0,1821.4285714285713,8000.0,1914.2857142857142,8000.0,7.43951734081939,1.3783073335326264,0.9597550694413625,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.617480497567524,1.9373892744990575,1.3834958620454783,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.507925270482977,1.3071482511918577,0.9802835622507753,8.987321812850125,-0.19929511523034119,0.0,7.557622088546248,1.1479350219222502,0.8875267099782002,8.987321812850125,0.21913761868773807,0.37948717948717947,537.7755815649906
2000004,2026-02-26,30990.0,10000.0,20990.0,9.951849053414007,-0.19064389959665068,0.2764230799099169,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1700.9285714285713,8300.0,1864.8648648648648,8300.0,1821.4285714285713,8000.0,1650.0,8000.0,7.43951734081939,1.3783073335326264,0.9597550694413625,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.53147995909829,1.5466797047652323,1.101956020752211,9.024131268455035,-0.287127237927344,-0.02679658952496955,7.507925270482977,1.3071482511918577,0.9802835622507753,8.987321812850125,-0.19929511523034119,0.0,7.409136443920128,0.7242684986677,0.5680861626125057,8.987321812850125,0.21913761868773807,0.37948717948717947,598.8952994930653
2000004,2026-02-27,29790.0,10000.0,19790.0,9.89298256789098,-0.21267137700068228,0.22982837617457483,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1706.2857142857142,8300.0,1648.6486486486488,8000.0,1700.0,8000.0,1442.857142857143,8000.0,7.442660086811568,1.3931985292124451,0.9704042241647064,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.4083176040067,1.0425383244635236,0.7386788061802539,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.438971592395862,1.0516570147067525,0.7919805050952593,8.987321812850125,-0.19929511523034119,0.0,7.2750733830193495,0.3922055480087284,0.3177138417042585,8.987321812850125,0.21913761868773807,0.37948717948717947,704.3254333681864
2000004,2026-02-28,29790.0,10000.0,19790.0,9.89298256789098,-0.21267137700068228,0.22982837617457483,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1727.7142857142858,8300.0,1672.972972972973,8000.0,1742.857142857143,8000.0,1350.0,8000.0,7.455133223742739,1.4527633119317207,1.013000843058082,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.42295510574165,1.0992542297474655,0.7795474928195989,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.463854687614487,1.141830392289731,0.8584404076207356,8.987321812850125,-0.19929511523034119,0.0,7.208600337960199,0.24334974254091343,0.2054779737109063,8.987321812850125,0.21913761868773807,0.37948717948717947,689.4135622941099
2000004,2026-03-01,29790.0,10000.0,19790.0,9.89298256789098,-0.21267137700068228,0.22982837617457483,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1727.7142857142858,8300.0,1518.918918918919,8000.0,1742.857142857143,8000.0,1350.0,8000.0,7.455133223742739,1.4527633119317207,1.013000843058082,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.326412269601043,0.7400534962824978,0.5207124774370795,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.463854687614487,1.141830392289731,0.8584404076207356,8.987321812850125,-0.19929511523034119,0.0,7.208600337960199,0.24334974254091343,0.2054779737109063,8.987321812850125,0.21913761868773807,0.37948717948717947,513.3127349325905
2000004,2026-03-02,26590.0,10000.0,16590.0,9.716615658643356,-0.2714113167447666,0.10557583288032928,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1727.7142857142858,8300.0,1418.918918918919,8000.0,1742.857142857143,8000.0,1350.0,8000.0,7.455133223742739,1.4527633119317207,1.013000843058082,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.258355049612202,0.5068881078929574,0.35269676569754915,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.463854687614487,1.141830392289731,0.8584404076207356,8.987321812850125,-0.19929511523034119,0.0,7.208600337960199,0.24334974254091343,0.2054779737109063,8.987321812850125,0.21913761868773807,0.37948717948717947,625.2015736210278
2000004,2026-03-03,38306.0,10000.0,28306.0,10.250864402868727,-0.05634971235673799,0.5604954570163858,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1722.357142857143,8300.0,1505.4054054054054,8000.0,1653.5714285714287,8000.0,1578.5714285714287,8000.0,7.452029494710188,1.437872116251902,1.002351688334738,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.317481565630056,0.708544660013641,0.4980076515263321,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.411297298730422,0.9539691889918597,0.7199822773593267,8.987321812850125,-0.19929511523034119,0.0,7.364908841487089,0.6097640329232272,0.4817508795406964,8.987321812850125,0.21913761868773807,0.37948717948717947,455.26460015200774
2000004,2026-03-04,35806.0,10000.0,25806.0,10.15840105193914,-0.10224029028180384,0.4634231575677565,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1577.7142857142858,8300.0,1505.4054054054054,8000.0,1367.857142857143,8000.0,1007.1428571428571,3700.0,7.364366051533469,1.0358098328967948,0.7148245108044546,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.317481565630056,0.708544660013641,0.4980076515263321,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.2217314683877545,0.3528133384386707,0.27691626052281804,8.987321812850125,-0.19929511523034119,0.0,6.915865161945517,-0.3062716930325571,-0.2089313850337787,8.216358332386156,-0.7725412894846062,-0.7230769230769231,997.732413273474
2000004,2026-03-05,30006.0,10000.0,20006.0,9.903837491300417,-0.2087064310679566,0.2382154228469364,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1622.357142857143,8300.0,1572.972972972973,8000.0,1414.2857142857142,8000.0,1007.1428571428571,3700.0,7.392251594358754,1.159903130228618,0.8035674668323198,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.361358257910595,0.866088841357925,0.6115317810800687,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.255086707917717,0.45050116415356367,0.34891448825875054,8.987321812850125,-0.19929511523034119,0.0,6.915865161945517,-0.3062716930325571,-0.2089313850337787,8.216358332386156,-0.7725412894846062,-0.7230769230769231,1145.145426210728
2000004,2026-03-06,27506.0,10000.0,17506.0,9.770356079932933,-0.25459700899302246,0.14114312339830706,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1698.2142857142858,8300.0,1729.7297297297298,8000.0,1532.142857142857,8000.0,1421.4285714285713,5800.0,7.4379212383300075,1.3707624610548519,0.9543594977148686,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.456298407647707,1.2315913420766644,0.8749077616447379,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.335075062490201,0.6984779525067542,0.5316792202038104,8.987321812850125,-0.19929511523034119,0.0,7.260120951332771,0.3578542082853863,0.2918132567827155,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1119.8944344320228
2000004,2026-03-07,27506.0,10000.0,17506.0,9.770356079932933,-0.25459700899302246,0.14114312339830706,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1797.2972972972973,8000.0,1610.7142857142858,8000.0,1371.4285714285713,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.494595550249095,1.3891355234209484,0.9884318911984745,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.385053665244608,0.8637958114088813,0.6535223748338505,8.987321812850125,-0.19929511523034119,0.0,7.224337129354425,0.27770108226425516,0.231378558632449,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1081.4336111142445
2000004,2026-03-08,27506.0,10000.0,17506.0,9.770356079932933,-0.25459700899302246,0.14114312339830706,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1697.2972972972973,8000.0,1610.7142857142858,8000.0,1371.4285714285713,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.437381438292922,1.155970135031408,0.8204161794589442,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.385053665244608,0.8637958114088813,0.6535223748338505,8.987321812850125,-0.19929511523034119,0.0,7.224337129354425,0.27770108226425516,0.231378558632449,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1081.4336111142445
2000004,2026-03-09,25006.0,10000.0,15006.0,9.616272037895989,-0.3004875869180883,0.04407082394967772,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1697.2972972972973,8000.0,1610.7142857142858,8000.0,1371.4285714285713,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.437381438292922,1.155970135031408,0.8204161794589442,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.385053665244608,0.8637958114088813,0.6535223748338505,8.987321812850125,-0.19929511523034119,0.0,7.224337129354425,0.27770108226425516,0.231378558632449,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1121.9577447134623
2000004,2026-03-10,21806.0,10000.0,11806.0,9.37644785490711,-0.35922752666217256,-0.08018171934456783,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1787.5,8300.0,1764.8648648648648,8000.0,1689.2857142857142,8000.0,1285.7142857142858,5800.0,7.4891325586990725,1.618949055718498,1.131845409770599,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.476395857774494,1.313514316375692,0.9339403090126808,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.432652855335323,1.029113670311008,0.77536552946389,8.987321812850125,-0.19929511523034119,0.0,7.15984718272843,0.14029572337088783,0.12777621894627794,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1103.74135493291
2000004,2026-03-11,21806.0,10000.0,11806.0,9.37644785490711,-0.35922752666217256,-0.08018171934456783,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1787.5,8300.0,1851.3513513513512,8000.0,1714.2857142857142,8000.0,1514.2857142857142,5800.0,7.4891325586990725,1.618949055718498,1.131845409770599,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.52421111176516,1.5151708684963756,1.0792511948414636,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.447334942975405,1.081714807234412,0.8141338059370846,8.987321812850125,-0.19929511523034119,0.0,7.323359290450157,0.5067100137532012,0.40404912477606775,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1392.0919534094862
2000004,2026-03-12,20606.0,10000.0,10606.0,9.26926943950547,-0.38125500406620416,-0.1267764230799099,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1721.4285714285713,8300.0,1697.2972972972973,8000.0,1582.142857142857,8000.0,1514.2857142857142,5800.0,7.451490534061997,1.4352909756673995,1.0005058348493583,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.437381438292922,1.155970135031408,0.8204161794589442,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.367167300371982,0.8036802263535622,0.6092157731501994,8.987321812850125,-0.19929511523034119,0.0,7.323359290450157,0.5067100137532012,0.40404912477606775,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1698.3799379323648
2000004,2026-03-13,20606.0,10000.0,10606.0,9.26926943950547,-0.38125500406620416,-0.1267764230799099,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1513.5135135135135,8000.0,1510.7142857142858,8000.0,1578.5714285714287,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.322849553183189,0.7274499617749551,0.5116305470727806,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.320999574408764,0.6533912637152651,0.4984492689410724,8.987321812850125,-0.19929511523034119,0.0,7.364908841487089,0.6097640329232272,0.4817508795406964,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1486.0223245126426
2000004,2026-03-14,20606.0,10000.0,10606.0,9.26926943950547,-0.38125500406620416,-0.1267764230799099,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1481.081081081081,8000.0,1421.4285714285713,8000.0,1492.857142857143,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.301202514940489,0.6518287547296986,0.4571389648869868,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.260120951332771,0.4655300604173933,0.3599911386796632,8.987321812850125,-0.19929511523034119,0.0,7.309116740543275,0.4723586740298595,0.37814853985452507,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1480.0729204684264
2000004,2026-03-15,20606.0,10000.0,10606.0,9.26926943950547,-0.38125500406620416,-0.1267764230799099,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1413.5135135135135,8000.0,1421.4285714285713,8000.0,1492.857142857143,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.254540944258032,0.4942845733854146,0.3436148353332502,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.260120951332771,0.4655300604173933,0.3599911386796632,8.987321812850125,-0.19929511523034119,0.0,7.309116740543275,0.4723586740298595,0.37814853985452507,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1591.9617591568633
2000004,2026-03-16,18106.0,10000.0,8106.0,9.000483164987708,-0.42714558199127,-0.22384872252853927,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1742.857142857143,8300.0,1405.4054054054054,8000.0,1421.4285714285713,8000.0,1492.857142857143,5800.0,7.463854687614487,1.494855758386675,1.0431024537427338,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.248792370357404,0.47537927162410043,0.3299919397868018,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.260120951332771,0.4655300604173933,0.3599911386796632,8.987321812850125,-0.19929511523034119,0.0,7.309116740543275,0.4723586740298595,0.37814853985452507,8.665785595466064,-0.2882329854934613,-0.18461538461538463,2048.563188769675
2000004,2026-03-17,30122.0,10000.0,20122.0,9.909618718466369,-0.20657710825223355,0.2427195775413528,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1676.7857142857142,8300.0,1472.972972972973,8000.0,1510.7142857142858,8000.0,1442.857142857143,5800.0,7.425230175824577,1.3111976783355765,0.911762878821493,9.024131268455035,-0.48044713593039207,-0.23173076923076924,7.295716736741947,0.6329234529683844,0.44351606934053833,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.320999574408764,0.6533912637152651,0.4984492689410724,8.987321812850125,-0.19929511523034119,0.0,7.2750733830193495,0.3922055480087284,0.3177138417042585,8.665785595466064,-0.2882329854934613,-0.18461538461538463,901.5874169680852
2000004,2026-03-18,30122.0,10000.0,20122.0,9.909618718466369,-0.20657710825223355,0.2427195775413528,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1528.5714285714287,8000.0,1472.972972972973,8000.0,1225.0,5800.0,1442.857142857143,5800.0,7.332742863102957,0.8992079311939241,0.6171362648089807,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.295716736741947,0.6329234529683844,0.44351606934053833,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.111512116496157,0.05223541316207616,0.05538325210456368,8.665785595466064,-0.6480099487887745,-0.5116279069767442,7.2750733830193495,0.3922055480087284,0.3177138417042585,8.665785595466064,-0.2882329854934613,-0.18461538461538463,3452.9354629160566
2000004,2026-03-19,30122.0,10000.0,20122.0,9.909618718466369,-0.20657710825223355,0.2427195775413528,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1523.2142857142858,8000.0,1464.8648648648648,8000.0,1135.7142857142858,5800.0,1264.2857142857142,5800.0,7.329234333786366,0.8843167355141052,0.6064871100856367,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.2902006987059,0.6140181512070703,0.4298931737940899,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.035897174322222,-0.13562579013579523,-0.08307487815684517,8.665785595466064,-0.6480099487887745,-0.5116279069767442,7.14305323675427,0.10594438364754571,0.10187563402473497,8.665785595466064,-0.2882329854934613,-0.18461538461538463,3290.8541425455865
2000004,2026-03-20,28922.0,10000.0,18922.0,9.848133392404051,-0.22860458565626515,0.1961248738060107,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1421.4285714285713,8000.0,1397.2972972972973,8000.0,1135.7142857142858,5800.0,850.0,3200.0,7.260120951332771,0.601384017597548,0.4041531703421036,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.243010559195976,0.4564739698627863,0.31636904424035334,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.035897174322222,-0.13562579013579523,-0.08307487815684517,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.7464121285733745,-0.5581815176703977,-0.39886900779175927,8.071218539969863,-0.8878527904348787,-0.8512820512820513,4124.053004220351
2000004,2026-03-21,28922.0,10000.0,18922.0,9.848133392404051,-0.22860458565626515,0.1961248738060107,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1376.7857142857142,8000.0,1329.7297297297298,8000.0,1064.2857142857142,5800.0,757.1428571428571,3200.0,7.2282329346089815,0.47729072026572494,0.3154102143142384,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.193482739721736,0.2989297885185023,0.2028449146866168,8.987321812850125,-0.34447132597183727,-0.09987819732034105,6.970998318488482,-0.28591475277409273,-0.1938413823659725,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.630871833772582,-0.7070373231382127,-0.5111048757851114,8.071218539969863,-0.8878527904348787,-0.8512820512820513,4862.895624085333
2000004,2026-03-22,28922.0,10000.0,18922.0,9.848133392404051,-0.22860458565626515,0.1961248738060107,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1376.7857142857142,8000.0,1243.2432432432433,8000.0,1064.2857142857142,5800.0,757.1428571428571,3200.0,7.2282329346089815,0.47729072026572494,0.3154102143142384,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.1262827873387415,0.0972732363978187,0.057534028857833916,8.987321812850125,-0.34447132597183727,-0.09987819732034105,6.970998318488482,-0.28591475277409273,-0.1938413823659725,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.630871833772582,-0.7070373231382127,-0.5111048757851114,8.071218539969863,-0.8878527904348787,-0.8512820512820513,4862.895624085333
2000004,2026-03-23,24522.0,10000.0,14522.0,9.583488878607804,-0.30937200280438104,0.02527762677642308,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1376.7857142857142,8000.0,1175.6756756756756,8000.0,1064.2857142857142,5800.0,757.1428571428571,3200.0,7.2282329346089815,0.47729072026572494,0.3154102143142384,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.070448517611517,-0.06027094494646581,-0.055990100695903024,8.987321812850125,-0.34447132597183727,-0.09987819732034105,6.970998318488482,-0.28591475277409273,-0.1938413823659725,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.630871833772582,-0.7070373231382127,-0.5111048757851114,8.071218539969863,-0.8878527904348787,-0.8512820512820513,4882.524427277061
2000004,2026-03-24,21322.0,10000.0,11322.0,9.33459133431404,-0.3681119425484653,-0.09897491651782248,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1455.357142857143,8000.0,1294.5945945945946,8000.0,1089.2857142857142,5800.0,892.8571428571429,4400.0,7.283693489101716,0.695694923569734,0.47159781692328145,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.166725015163274,0.2170068142194744,0.1438123673186736,8.987321812850125,-0.34447132597183727,-0.09987819732034105,6.994195064072809,-0.2333136158506887,-0.155073105892778,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.79554596694305,-0.4894788382237138,-0.34706783794867363,8.38958706681109,-0.6111051881542245,-0.5435897435897435,3429.149504487094
2000004,2026-03-25,18522.0,10000.0,8522.0,9.050523670522297,-0.41950938982453906,-0.20769589190028734,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1512.5,8000.0,1381.081081081081,8000.0,1203.5714285714287,5800.0,892.8571428571429,4400.0,7.322180128461773,0.8545343441544675,0.585188800638949,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.23134567198513,0.41866336634015805,0.2891232531474565,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.093879121725831,0.007148724370587203,0.022153300841825683,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.79554596694305,-0.4894788382237138,-0.34706783794867363,8.38958706681109,-0.6111051881542245,-0.5435897435897435,4013.434399681449
2000004,2026-03-26,17322.0,10000.0,7322.0,8.89877535906107,-0.44153686722857066,-0.2542905956356294,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1562.5,8000.0,1456.7567567567567,8000.0,1303.5714285714287,5800.0,1092.857142857143,4400.0,7.354682176897896,0.9935188371661094,0.6845809113901581,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.28465406515018,0.5951128494457562,0.41627027824764146,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.1736298585943725,0.2175532720642033,0.1772264067346037,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.99746539205781,-0.16886633413918936,-0.10532904534760738,8.38958706681109,-0.6111051881542245,-0.5435897435897435,4215.929871918146
2000004,2026-03-27,17322.0,10000.0,7322.0,8.89877535906107,-0.44153686722857066,-0.2542905956356294,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,1517.857142857143,8000.0,1272.972972972973,5800.0,1335.7142857142858,5800.0,1092.857142857143,4400.0,7.325713451337768,0.8694255398342864,0.5958379553622929,8.987321812850125,-0.5318315220650935,-0.28942307692307695,7.1498956216001535,0.16659267618930335,0.10748464586147778,8.665785595466064,-0.7649946382981211,-0.6358099878197321,7.1979698562206,0.285183305251437,0.22707133362871088,8.665785595466064,-0.6480099487887745,-0.5116279069767442,6.99746539205781,-0.16886633413918936,-0.10532904534760738,8.38958706681109,-0.6111051881542245,-0.5435897435897435,4683.745954031813
