Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000982,2026-01-22,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,18.589285714285715,27.071428571428573,0.0,72.37237,22.0
3000982,2026-01-23,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,18.071428571428573,26.892857142857142,0.0,72.37237,22.0
3000982,2026-01-24,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,17.553571428571427,26.723214285714285,0.0,72.37237,22.0
3000982,2026-01-25,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,17.035714285714285,26.553571428571427,0.0,72.37237,22.0
3000982,2026-01-26,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.517857142857142,26.383928571428573,0.0,72.37237,22.0
3000982,2026-01-27,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,26.214285714285715,0.0,72.37237,22.0
3000982,2026-01-28,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,26.044642857142858,0.0,72.37237,22.0
3000982,2026-01-29,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,25.875,0.0,72.37237,22.0
3000982,2026-01-30,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,25.705357142857142,0.0,72.37237,22.0
3000982,2026-01-31,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,25.535714285714285,0.0,72.37237,22.0
3000982,2026-02-01,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,25.366071428571427,0.0,72.37237,22.0
3000982,2026-02-02,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,25.196428571428573,0.0,72.37237,22.0
3000982,2026-02-03,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,25.026785714285715,0.0,72.37237,22.0
3000982,2026-02-04,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,24.857142857142858,0.0,72.37237,22.0
3000982,2026-02-05,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,24.6875,0.0,72.37237,22.0
3000982,2026-02-06,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,24.517857142857142,0.0,72.37237,22.0
3000982,2026-02-07,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,24.348214285714285,0.0,72.37237,22.0
3000982,2026-02-08,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,24.178571428571427,0.0,72.37237,22.0
3000982,2026-02-09,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,24.008928571428573,0.0,72.37237,22.0
3000982,2026-02-10,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,23.839285714285715,0.0,72.37237,22.0
3000982,2026-02-11,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,23.669642857142858,0.0,72.37237,22.0
3000982,2026-02-12,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,23.5,0.0,72.37237,22.0
3000982,2026-02-13,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,23.330357142857142,0.0,72.37237,22.0
3000982,2026-02-14,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,23.160714285714285,0.0,72.37237,22.0
3000982,2026-02-15,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,22.991071428571427,0.0,72.37237,22.0
3000982,2026-02-16,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,22.821428571428573,0.0,72.37237,22.0
3000982,2026-02-17,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,22.651785714285715,0.0,72.37237,22.0
3000982,2026-02-18,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,22.482142857142858,0.0,72.37237,22.0
3000982,2026-02-19,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,22.3125,0.0,72.37237,22.0
3000982,2026-02-20,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,22.142857142857142,0.0,72.37237,22.0
3000982,2026-02-21,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,21.973214285714285,0.0,72.37237,22.0
3000982,2026-02-22,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,21.803571428571427,0.0,72.37237,22.0
3000982,2026-02-23,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,21.633928571428573,0.0,72.37237,22.0
3000982,2026-02-24,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,21.464285714285715,0.0,72.37237,22.0
3000982,2026-02-25,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,21.294642857142858,0.0,72.37237,22.0
3000982,2026-02-26,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,21.125,0.0,72.37237,22.0
3000982,2026-02-27,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.955357142857142,0.0,72.37237,22.0
3000982,2026-02-28,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.785714285714285,0.0,72.37237,22.0
3000982,2026-03-01,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.616071428571427,0.0,72.37237,22.0
3000982,2026-03-02,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.446428571428573,0.0,72.37237,22.0
3000982,2026-03-03,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.276785714285715,0.0,72.37237,22.0
3000982,2026-03-04,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,20.107142857142858,0.0,72.37237,22.0
3000982,2026-03-05,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.9375,0.0,72.37237,22.0
3000982,2026-03-06,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.767857142857142,0.0,72.37237,22.0
3000982,2026-03-07,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.598214285714285,0.0,72.37237,22.0
3000982,2026-03-08,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.428571428571427,0.0,72.37237,22.0
3000982,2026-03-09,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.258928571428573,0.0,72.37237,22.0
3000982,2026-03-10,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.089285714285715,0.0,72.37237,22.0
3000982,2026-03-11,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.919642857142858,0.0,72.37237,22.0
3000982,2026-03-12,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.75,0.0,72.37237,22.0
3000982,2026-03-13,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.580357142857142,0.0,72.37237,22.0
3000982,2026-03-14,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.410714285714285,0.0,72.37237,22.0
3000982,2026-03-15,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.241071428571427,0.0,72.37237,22.0
3000982,2026-03-16,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,18.071428571428573,0.0,72.37237,22.0
3000982,2026-03-17,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,14.571428571428571,15.642857142857142,15.821428571428571,17.723214285714285,0.0,72.37237,22.0
3000982,2026-03-18,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,13.142857142857142,15.285714285714286,15.642857142857142,17.375,0.0,72.37237,22.0
3000982,2026-03-19,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,11.714285714285714,14.928571428571429,15.464285714285714,17.026785714285715,0.0,72.37237,22.0
3000982,2026-03-20,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,10.285714285714286,14.571428571428571,15.285714285714286,16.678571428571427,0.0,72.37237,22.0
3000982,2026-03-21,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,8.857142857142858,14.214285714285714,15.107142857142858,16.330357142857142,0.0,72.37237,22.0
3000982,2026-03-22,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,7.428571428571429,13.857142857142858,14.928571428571429,15.982142857142858,0.0,72.37237,22.0
3000982,2026-03-23,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,13.5,14.75,15.633928571428571,0.0,72.37237,22.0
3000982,2026-03-24,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,13.142857142857142,14.571428571428571,15.285714285714286,0.0,72.37237,22.0
3000982,2026-03-25,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,12.785714285714286,14.392857142857142,15.196428571428571,0.0,72.37237,22.0
3000982,2026-03-26,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,12.428571428571429,14.214285714285714,15.107142857142858,0.0,72.37237,22.0
3000982,2026-03-27,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,12.071428571428571,14.035714285714286,15.017857142857142,0.0,72.37237,22.0
3000982,2026-03-28,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,11.714285714285714,13.857142857142858,14.928571428571429,0.0,72.37237,22.0
3000982,2026-03-29,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,11.357142857142858,13.678571428571429,14.839285714285714,0.0,72.37237,22.0
3000982,2026-03-30,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.538996500732687,2.3978952727983707,6.0,11.0,13.5,14.75,0.0,72.37237,22.0
3000982,2026-03-31,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,10.642857142857142,13.321428571428571,14.660714285714286,0.0,72.37237,22.0
3000982,2026-04-01,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,10.285714285714286,13.142857142857142,14.571428571428571,0.0,72.37237,22.0
3000982,2026-04-02,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,9.928571428571429,12.964285714285714,14.482142857142858,0.0,72.37237,22.0
3000982,2026-04-03,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,9.571428571428571,12.785714285714286,14.392857142857142,0.0,72.37237,22.0
3000982,2026-04-04,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,9.214285714285714,12.607142857142858,14.303571428571429,0.0,72.37237,22.0
3000982,2026-04-05,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,8.857142857142858,12.428571428571429,14.214285714285714,0.0,72.37237,22.0
3000982,2026-04-06,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,8.5,12.25,14.125,0.0,72.37237,22.0
3000982,2026-04-07,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,8.142857142857142,12.071428571428571,14.035714285714286,0.0,72.37237,22.0
3000982,2026-04-08,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,7.785714285714286,11.892857142857142,13.946428571428571,0.0,72.37237,22.0
3000982,2026-04-09,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,7.428571428571429,11.714285714285714,13.857142857142858,0.0,72.37237,22.0
3000982,2026-04-10,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,7.071428571428571,11.535714285714286,13.767857142857142,0.0,72.37237,22.0
3000982,2026-04-11,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,6.714285714285714,11.357142857142858,13.678571428571429,0.0,72.37237,22.0
3000982,2026-04-12,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,6.357142857142857,11.178571428571429,13.589285714285714,0.0,72.37237,22.0
3000982,2026-04-13,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.30538164955118186,2.3978952727983707,0.0,0.0,6.0,6.0,11.0,13.5,0.0,72.37237,22.0
3000982,2026-04-14,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,10.821428571428571,13.410714285714286,0.0,72.37237,22.0
3000982,2026-04-15,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,10.642857142857142,13.321428571428571,0.0,72.37237,22.0
3000982,2026-04-16,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,10.464285714285714,13.232142857142858,0.0,72.37237,22.0
3000982,2026-04-17,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,10.285714285714286,13.142857142857142,0.0,72.37237,22.0
3000982,2026-04-18,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,10.107142857142858,13.053571428571429,0.0,72.37237,22.0
3000982,2026-04-19,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,9.928571428571429,12.964285714285714,0.0,72.37237,22.0
3000982,2026-04-20,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,9.75,12.875,0.0,72.37237,22.0
3000982,2026-04-21,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,9.571428571428571,12.785714285714286,0.0,72.37237,22.0
3000982,2026-04-22,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.23922968906583414,2.3978952727983707,0.0,0.0,0.0,0.0,6.0,6.0,9.392857142857142,12.696428571428571,0.0,72.37237,22.0
3000982,2026-04-23,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.214285714285714,12.607142857142858,0.0,72.37237,22.0
3000982,2026-04-24,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.035714285714286,12.517857142857142,0.0,72.37237,22.0
3000982,2026-04-25,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.857142857142858,12.428571428571429,0.0,72.37237,22.0
3000982,2026-04-26,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.678571428571429,12.339285714285714,0.0,72.37237,22.0
3000982,2026-04-27,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.5,12.25,0.0,72.37237,22.0
3000982,2026-04-28,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.321428571428571,12.160714285714286,0.0,72.37237,22.0
3000982,2026-04-29,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.142857142857142,12.071428571428571,0.0,72.37237,22.0
3000982,2026-04-30,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.964285714285714,11.982142857142858,0.0,72.37237,22.0
3000982,2026-05-01,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.785714285714286,11.892857142857142,0.0,72.37237,22.0
3000982,2026-05-02,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.607142857142857,11.803571428571429,0.0,72.37237,22.0
3000982,2026-05-03,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.428571428571429,11.714285714285714,0.0,72.37237,22.0
3000982,2026-05-04,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.25,11.625,0.0,72.37237,22.0
3000982,2026-05-05,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.071428571428571,11.535714285714286,0.0,72.37237,22.0
3000982,2026-05-06,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.892857142857143,11.446428571428571,0.0,72.37237,22.0
3000982,2026-05-07,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.714285714285714,11.357142857142858,0.0,72.37237,22.0
3000982,2026-05-08,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.535714285714286,11.267857142857142,0.0,72.37237,22.0
3000982,2026-05-09,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.357142857142857,11.178571428571429,0.0,72.37237,22.0
3000982,2026-05-10,28.0,22.0,6.0,56.0,3.114247,1.9459101490553132,0.0,0.16430305129127631,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.178571428571429,11.089285714285714,0.0,72.37237,22.0
