Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300037,2026-01-07,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.4969888401540947,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3866.2255714285716,3457.5398571428573,3046.930666666666,1267.553095238095,0.0,75.323944,6000.0
5300037,2026-01-08,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.1727032538744835,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3865.6598571428576,3525.118428571429,3200.026642857143,1297.7520238095235,0.0,75.323944,6000.0
5300037,2026-01-09,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.1727032538744835,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3865.094142857143,3592.697,3207.8845238095237,1329.405714285714,0.0,75.323944,6000.0
5300037,2026-01-10,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.0493219994569845,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3864.5284285714292,3660.6505714285718,3215.742404761905,1362.8570238095238,0.0,75.323944,6000.0
5300037,2026-01-11,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.0493219994569845,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3863.962714285715,3728.6041428571434,3223.6002857142857,1396.3083333333332,0.0,75.323944,6000.0
5300037,2026-01-12,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.0493219994569845,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3863.397000000001,3796.5577142857146,3231.4581666666672,1429.7596428571428,0.0,75.323944,6000.0
5300037,2026-01-13,11359.572,6000.0,5359.572,42.0,0.052282,8.586825964788966,0.0,3.680888684209375,7.327793021917956,0.13228061072284267,1.60140574073666,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3863.397000000001,3866.2255714285716,3239.316047619048,1463.5514285714285,0.0,68.1812,6000.0
5300037,2026-01-14,11340.972,6000.0,5340.972,42.0,0.052282,8.583350152173578,0.0,1.2432621964394364,3.8918202981106265,0.13228061072284267,1.60140574073666,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,4077.1362857142863,3919.5189642857144,3319.0118809523806,1516.271488095238,0.0,44.633347,6000.0
5300037,2026-01-15,11340.972,6000.0,5340.972,42.0,0.052282,8.583350152173578,0.0,1.3634764782203723,3.8918202981106265,0.5909562396633881,2.97552956623649,0.7296168603413251,2.97552956623649,1.1804994481402782,2.97552956623649,4288.218428571429,3972.1480714285717,3398.264857142857,1568.9677380952382,0.0,44.633347,6000.0
5300037,2026-01-16,11340.972,6000.0,5340.972,42.0,0.052282,8.583350152173578,0.0,1.3230882852160926,3.8918202981106265,0.5909562396633881,2.97552956623649,0.7296168603413251,2.97552956623649,1.0508216248317739,2.97552956623649,4499.300571428572,4024.7771785714285,3477.6725952380957,1622.5925595238095,0.0,44.633347,6000.0
5300037,2026-01-17,11340.972,6000.0,5340.972,42.0,0.052282,8.583350152173578,0.0,1.3230882852160926,3.8918202981106265,0.5909562396633881,2.97552956623649,0.7296168603413251,2.97552956623649,1.0508216248317739,2.97552956623649,4710.382714285714,4077.4062857142862,3557.080333333334,1677.7888095238093,0.0,44.633347,6000.0
5300037,2026-01-18,11340.972,6000.0,5340.972,42.0,0.052282,8.583350152173578,0.0,1.3230882852160926,3.8918202981106265,0.5909562396633881,2.97552956623649,0.7296168603413251,2.97552956623649,1.0508216248317739,2.97552956623649,4921.464857142857,4130.035392857143,3636.488071428572,1732.9850595238095,0.0,44.633347,6000.0
5300037,2026-01-19,11340.972,6000.0,5340.972,42.0,0.052282,8.583350152173578,0.0,1.3230882852160926,3.8918202981106265,0.5909562396633881,2.97552956623649,0.7296168603413251,2.97552956623649,1.0508216248317739,2.97552956623649,5132.547,4182.6645,3715.89580952381,1788.1813095238097,0.0,44.633347,6000.0
5300037,2026-01-20,11335.122,6000.0,5335.121999999999,42.0,0.052282,8.582254450902308,0.0,1.3230882852160926,3.8918202981106265,0.5909562396633881,2.97552956623649,0.7296168603413251,2.97552956623649,1.0508216248317739,2.97552956623649,5343.629142857142,4235.293607142858,3795.303547619048,1844.3180357142853,0.0,44.633347,6000.0
5300037,2026-01-21,11335.122,6000.0,5335.121999999999,42.0,0.052282,8.582254450902308,0.0,1.35951027721307,3.8918202981106265,0.7004419375766782,2.97552956623649,0.8556303951342327,2.97552956623649,1.236923904465643,2.97552956623649,5340.136285714286,4287.713785714286,3874.572,1900.3851190476187,0.0,44.633347,6000.0
5300037,2026-01-22,11335.122,6000.0,5335.121999999999,42.0,0.052282,8.582254450902308,0.0,1.121444868171644,3.8918202981106265,0.7004419375766782,2.97552956623649,0.8556303951342327,2.97552956623649,1.236923904465643,2.97552956623649,5339.30057142857,4340.133964285715,3954.665452380952,1956.5688690476188,0.0,44.633347,6000.0
5300037,2026-01-23,11335.122,6000.0,5335.121999999999,42.0,0.052282,8.582254450902308,0.0,1.121444868171644,3.8918202981106265,0.7004419375766782,2.97552956623649,0.8556303951342327,2.97552956623649,1.236923904465643,2.97552956623649,5338.464857142857,4392.554142857143,4034.758904761905,2012.752619047619,0.0,44.633347,6000.0
5300037,2026-01-24,11335.122,6000.0,5335.121999999999,42.0,0.052282,8.582254450902308,0.0,1.036483560059496,3.8918202981106265,0.7004419375766782,2.97552956623649,0.8556303951342327,2.97552956623649,1.236923904465643,2.97552956623649,5337.629142857142,4444.974321428572,4115.102357142857,2071.719702380952,0.0,44.633347,6000.0
5300037,2026-01-25,11335.122,6000.0,5335.121999999999,42.0,0.052282,8.582254450902308,0.0,1.036483560059496,3.8918202981106265,0.7004419375766782,2.97552956623649,0.8556303951342327,2.97552956623649,0.46058440732926687,1.924248652274187,5336.793428571428,4497.3945,4195.44580952381,2130.6867857142856,0.0,44.633347,6000.0
5300037,2026-01-26,11287.122,6000.0,5287.121999999999,42.0,0.052282,8.573218452369776,0.0,1.036483560059496,3.8918202981106265,0.7004419375766782,2.97552956623649,0.8556303951342327,2.97552956623649,0.46058440732926687,1.924248652274187,5335.957714285714,4549.814678571429,4275.789261904762,2189.653869047619,0.0,44.633347,6000.0
5300037,2026-01-27,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,1.036483560059496,3.8918202981106265,1.3161209461268135,3.8918202981106265,1.4929040961781566,3.8918202981106265,1.8539514894845084,3.8918202981106265,5328.264857142856,4600.520571428571,4356.132714285714,2248.0495238095236,0.0,44.633347,6000.0
5300037,2026-01-28,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.6685036268557565,6.901737206656574,3.9461483415860226,6.901737206656574,4.6604629717368,6.901737206656574,5179.55057142857,4615.762178571428,4366.293785714286,2311.371380952381,0.0,99.26384,6000.0
5300037,2026-01-29,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.6685036268557565,6.901737206656574,3.9461483415860226,6.901737206656574,4.6604629717368,6.901737206656574,5030.836285714285,4631.003785714286,4376.454857142857,2375.689666666666,0.0,99.26384,6000.0
5300037,2026-01-30,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.6685036268557565,6.901737206656574,3.9461483415860226,6.901737206656574,4.6604629717368,6.901737206656574,4882.1219999999985,4646.245392857143,4386.615928571428,2440.594857142857,0.0,99.26384,6000.0
5300037,2026-01-31,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.6685036268557565,6.901737206656574,3.9461483415860226,6.901737206656574,4.6549122778829055,6.901737206656574,4733.407714285713,4661.487,4396.777,2506.071476190476,1127.563,99.26384,6000.0
5300037,2026-02-01,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.6685036268557565,6.901737206656574,3.9461483415860226,6.901737206656574,4.6549122778829055,6.901737206656574,4584.693428571428,4676.728607142857,4406.938071428572,2571.548095238095,1127.563,99.26384,6000.0
5300037,2026-02-02,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.6685036268557565,6.901737206656574,3.9461483415860226,6.901737206656574,4.6549122778829055,6.901737206656574,4435.9791428571425,4691.970214285714,4417.099142857142,2637.0247142857143,1127.563,99.26384,6000.0
5300037,2026-02-03,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.664888604159129,6.901737206656574,3.9461483415860226,6.901737206656574,4.6549122778829055,6.901737206656574,4294.121999999999,4707.35325,4427.260214285714,2702.501333333333,1127.563,99.26384,6000.0
5300037,2026-02-04,10294.122,6000.0,4294.121999999999,42.0,0.052282,8.365235239137172,0.0,3.275715140182582,6.901737206656574,3.664888604159129,6.901737206656574,3.9461483415860226,6.901737206656574,4.6549122778829055,6.901737206656574,4294.121999999999,4722.736285714285,4437.421285714287,2767.9779523809525,1152.8980000000001,99.26384,6000.0
5300037,2026-02-05,10275.522,6000.0,4275.522000000001,42.0,0.052282,8.360895341401385,0.0,3.275715140182582,6.901737206656574,3.664888604159129,6.901737206656574,3.928880122494569,6.901737206656574,4.6549122778829055,6.901737206656574,4294.121999999999,4738.119321428571,4447.582357142857,2834.909333333333,1152.8980000000001,99.26384,6000.0
5300037,2026-02-06,10275.522,6000.0,4275.522000000001,42.0,0.052282,8.360895341401385,0.0,3.2923121429413817,6.901737206656574,3.6817559276532483,6.901737206656574,3.946148341586021,6.901737206656574,4.626540211724283,6.901737206656574,4291.464857142857,4752.838071428571,4457.300571428572,2902.1647619047617,1152.8980000000001,101.65462,6000.0
5300037,2026-02-07,10275.522,6000.0,4275.522000000001,42.0,0.052282,8.360895341401385,0.0,3.2923121429413817,6.901737206656574,3.6817559276532483,6.901737206656574,3.946148341586021,6.901737206656574,1.0508216248317104,2.975529566236397,4288.807714285714,4767.556821428571,4467.0187857142855,2969.4201904761903,1162.2980000000007,81.94642,6000.0
5300037,2026-02-08,10275.522,6000.0,4275.522000000001,42.0,0.052282,8.360895341401385,0.0,3.2923121429413817,6.901737206656574,3.6817559276532483,6.901737206656574,3.946148341586021,6.901737206656574,1.0508216248317104,2.975529566236397,4286.150571428571,4782.275571428571,4476.737,3036.675619047619,1162.2980000000007,81.94642,6000.0
5300037,2026-02-09,10275.522,6000.0,4275.522000000001,42.0,0.052282,8.360895341401385,0.0,3.2923121429413817,6.901737206656574,3.6817559276532483,6.901737206656574,3.946148341586021,6.901737206656574,1.0508216248317104,2.975529566236397,4283.493428571429,4796.994321428571,4486.455214285715,3103.9310476190476,1162.2980000000007,81.94642,6000.0
5300037,2026-02-10,10275.522,6000.0,4275.522000000001,42.0,0.052282,8.360895341401385,0.0,3.2923121429413817,6.901737206656574,3.6817559276532483,6.901737206656574,3.946148341586021,6.901737206656574,1.0508216248317104,2.975529566236397,4280.8362857142865,4811.713071428571,4496.173428571428,3171.1864761904762,1162.2980000000007,81.94642,6000.0
5300037,2026-02-11,8721.697,6000.0,2721.697,42.0,0.052282,7.909378212152529,0.0,3.2923121429413817,6.901737206656574,3.6817559276532483,6.901737206656574,3.940749283686541,6.901737206656574,1.0508216248317104,2.975529566236397,4278.179142857143,4772.997,4505.891642857143,3240.339523809524,1162.2980000000007,87.170364,6000.0
5300037,2026-02-12,8721.697,6000.0,2721.697,42.0,0.052282,7.909378212152529,0.0,4.157332402508677,7.349118278087286,4.549081577853163,7.349118278087286,4.831897783120609,7.349118278087286,5.064128666536255,7.349118278087286,4053.547000000001,4679.451464285714,4478.614023809524,3303.295845238095,1180.8980000000001,212.11148,6000.0
5300037,2026-02-13,8721.697,6000.0,2721.697,42.0,0.052282,7.909378212152529,0.0,4.157332402508677,7.349118278087286,4.549081577853163,7.349118278087286,4.831897783120609,7.349118278087286,5.064128666536255,7.349118278087286,3831.5720000000006,4585.905928571428,4451.336404761904,3366.252166666667,1180.8980000000001,212.11148,6000.0
5300037,2026-02-14,8721.697,6000.0,2721.697,42.0,0.052282,7.909378212152529,0.0,4.157332402508677,7.349118278087286,4.549081577853163,7.349118278087286,4.831897783120609,7.349118278087286,5.064128666536255,7.349118278087286,3609.5970000000007,4492.360392857143,4424.058785714286,3429.208488095238,1180.8980000000001,212.11148,6000.0
5300037,2026-02-15,8721.697,6000.0,2721.697,42.0,0.052282,7.909378212152529,0.0,4.157332402508677,7.349118278087286,4.549081577853163,7.349118278087286,4.831897783120609,7.349118278087286,5.064128666536255,7.349118278087286,3387.6220000000003,4398.814857142856,4396.781166666666,3492.1648095238093,1180.8980000000001,212.11148,6000.0
5300037,2026-02-16,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.157332402508677,7.349118278087286,4.549081577853163,7.349118278087286,4.831897783120609,7.349118278087286,5.052304929267649,7.349118278087286,3165.6470000000004,4305.269321428571,4369.503547619048,3555.121130952381,1180.8980000000001,212.11148,6000.0
5300037,2026-02-17,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.556308144235528,7.349118278087286,4.820905410911639,7.349118278087286,5.064507759560747,7.349118278087286,2940.929142857143,4211.038071428571,4341.863071428572,3617.8488809523806,1180.8980000000001,212.11148,6000.0
5300037,2026-02-18,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.554111826407213,7.349118278087286,4.341096127321878,7.349118278087286,5.064507759560747,7.349118278087286,2716.2112857142856,4117.0157500000005,4314.222595238096,3680.5766309523806,1180.8980000000001,212.11148,6000.0
5300037,2026-02-19,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.554111826407213,7.349118278087286,4.341096127321878,7.349118278087286,5.064507759560747,7.349118278087286,2713.4684285714284,4022.9934285714285,4286.582119047619,3743.3043809523815,1180.8980000000001,212.11148,6000.0
5300037,2026-02-20,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.554111826407213,7.349118278087286,4.341096127321878,7.349118278087286,5.064507759560747,7.349118278087286,2710.725571428571,3928.971107142857,4258.941642857143,3733.413083333333,1180.8980000000001,212.11148,6000.0
5300037,2026-02-21,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.554111826407213,7.349118278087286,4.341096127321878,7.349118278087286,5.064507759560747,7.349118278087286,2707.982714285714,3834.9487857142853,4231.301166666666,3723.521785714286,1180.8980000000001,212.11148,6000.0
5300037,2026-02-22,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.554111826407213,7.349118278087286,4.341096127321878,7.349118278087286,1.0715836162802153,3.005682604407195,2705.2398571428566,3740.9264642857147,4203.66069047619,3713.6304880952384,1180.8980000000001,114.986885,6000.0
5300037,2026-02-23,8702.497,6000.0,2702.4969999999994,42.0,0.052282,7.902301399148797,0.0,4.1629947824182105,7.349118278087286,4.554111826407213,7.349118278087286,4.341096127321878,7.349118278087286,1.0715836162802153,3.005682604407195,2702.4969999999994,3646.9041428571427,4176.020214285714,3703.73919047619,1180.8980000000001,114.986885,6000.0
5300037,2026-02-24,8561.797,6000.0,2561.7970000000005,42.0,0.052282,7.848854519169519,0.0,4.1629947824182105,7.349118278087286,4.535906231843189,7.349118278087286,4.341096127321878,7.349118278087286,1.0715836162802153,3.005682604407195,2702.4969999999994,3554.596107142857,4148.379738095238,3693.847892857143,1180.8980000000001,114.986885,6000.0
5300037,2026-02-25,6504.397,6000.0,504.39699999999993,42.0,0.052282,6.225344259044114,0.0,4.213810484381277,7.349118278087286,4.141049219900511,7.349118278087286,4.424746826477216,7.349118278087286,2.8326249356838384,4.953712146696627,2682.3969999999995,3492.727357142857,4081.7660476190476,3700.3889642857143,1180.8980000000001,191.68152,6000.0
5300037,2026-02-26,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.754938829724408,7.629684260967535,4.91520546427701,7.629684260967535,5.201052301008634,7.629684260967535,5.405960275563393,7.629684260967535,2368.382714285714,3357.380035714286,3966.6094999999996,3682.4371785714284,1180.8980000000001,610.8117,6000.0
5300037,2026-02-27,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.7601185067988565,7.629684260967535,4.921819693070259,7.629684260967535,5.2028181212529105,7.629684260967535,5.408710945068849,7.629684260967535,2050.7491428571425,3221.1278928571433,3850.8497380952376,3664.261166666667,1180.8980000000001,610.8117,6000.0
5300037,2026-02-28,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.7601185067988565,7.629684260967535,4.921819693070259,7.629684260967535,5.2028181212529105,7.629684260967535,5.408710945068849,7.629684260967535,1733.115571428571,3084.8757499999997,3735.0899761904757,3646.0851547619045,1180.8980000000001,610.8117,6000.0
5300037,2026-03-01,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.7601185067988565,7.629684260967535,4.921819693070259,7.629684260967535,5.2028181212529105,7.629684260967535,5.408710945068849,7.629684260967535,1415.482,2948.623607142857,3619.3302142857146,3627.9091428571433,1180.8980000000001,610.8117,6000.0
5300037,2026-03-02,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.7601185067988565,7.629684260967535,4.921819693070259,7.629684260967535,5.2028181212529105,7.629684260967535,5.408710945068849,7.629684260967535,1097.8484285714285,2812.3714642857144,3503.570452380952,3609.7331309523806,1180.8980000000001,610.8117,6000.0
5300037,2026-03-03,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.7601185067988565,7.629684260967535,4.921819693070259,7.629684260967535,5.2028181212529105,7.629684260967535,5.408710945068849,7.629684260967535,780.2148571428571,2676.1193214285713,3387.81069047619,3591.5571190476194,1180.8980000000001,610.8117,6000.0
5300037,2026-03-04,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.758924869051633,7.629684260967535,4.921819693070259,7.629684260967535,5.2028181212529105,7.629684260967535,5.408710945068849,7.629684260967535,482.6812857142856,2539.8671785714287,3272.1902142857143,3573.3811071428568,1180.8980000000001,610.8117,6000.0
5300037,2026-03-05,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.758924869051633,7.629684260967535,4.921819693070259,7.629684260967535,4.680204769521185,7.629684260967535,5.408710945068849,7.629684260967535,479.0619999999999,2403.6150357142856,3156.5697380952383,3555.617595238095,1180.8980000000001,610.8117,6000.0
5300037,2026-03-06,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.758924869051633,7.629684260967535,4.916968049648508,7.629684260967535,4.680204769521185,7.629684260967535,5.408710945068849,7.629684260967535,479.0619999999999,2268.0271785714285,3040.949261904762,3537.8540833333336,1180.8980000000001,610.8117,6000.0
5300037,2026-03-07,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.758924869051633,7.629684260967535,4.916968049648508,7.629684260967535,4.680204769521185,7.629684260967535,5.343642008917996,7.629684260967535,479.0619999999999,2132.4393214285715,2925.3287857142855,3520.2155714285714,1180.8980000000001,610.8117,6000.0
5300037,2026-03-08,6479.062,6000.0,479.0619999999999,42.0,0.052282,6.1739152622273075,0.0,4.758924869051633,7.629684260967535,4.916968049648508,7.629684260967535,4.680204769521185,7.629684260967535,1.262288881148773,3.270898852935354,479.0619999999999,1996.851464285714,2809.7083095238095,3502.5770595238096,1180.8980000000001,509.03683,6000.0
5300037,2026-03-09,6426.262000000001,6000.0,426.2620000000006,42.0,0.052282,6.0573974082016315,0.0,4.758924869051633,7.629684260967535,4.916968049648508,7.629684260967535,4.680204769521185,7.629684260967535,0.0,0.0,479.0619999999999,1861.2636071428572,2694.087833333333,3484.9385476190473,1180.8980000000001,509.03683,6000.0
5300037,2026-03-10,6426.262000000001,6000.0,426.2620000000006,42.0,0.052282,6.0573974082016315,0.0,4.75990436901363,7.629684260967535,4.930679487408624,7.629684260967535,4.694939067090057,7.629684260967535,1.8373699804800958,3.9852734671677252,471.51914285714287,1723.7900357142855,2578.353071428571,3467.2428928571426,1180.8980000000001,509.03683,6000.0
5300037,2026-03-11,6426.262000000001,6000.0,426.2620000000006,42.0,0.052282,6.0573974082016315,0.0,4.533587228428408,7.629684260967535,4.930679487408624,7.629684260967535,4.694939067090057,7.629684260967535,1.8373699804800958,3.9852734671677252,463.97628571428584,1586.3164642857141,2486.2611666666667,3426.2774761904757,1180.8980000000001,356.80768,6000.0
5300037,2026-03-12,6426.262000000001,6000.0,426.2620000000006,42.0,0.052282,6.0573974082016315,0.0,4.533587228428408,7.629684260967535,4.418597462920862,7.629684260967535,4.694939067090057,7.629684260967535,1.8373699804800958,3.9852734671677252,456.4334285714288,1504.3366428571428,2394.1692619047617,3385.3120595238092,1180.8980000000001,356.80768,6000.0
5300037,2026-03-13,4872.437,6000.0,-1127.563,42.0,0.052282,0.0,7.028700421017481,4.533587228428408,7.629684260967535,4.418597462920862,7.629684260967535,4.694939067090057,7.629684260967535,1.8373699804800958,3.9852734671677252,448.8905714285717,1422.3568214285715,2302.077357142857,3344.3466428571433,1180.8980000000001,1848.7186,6000.0
5300037,2026-03-14,4872.437,6000.0,-1127.563,42.0,0.052282,0.0,7.028700421017481,4.868209131232222,7.629684260967535,4.930679487408624,7.629684260967535,5.2115812763388485,7.629684260967535,5.085510828741363,7.349118278087286,219.3727142857146,1284.88325,2172.9896190476193,3284.883309523809,1180.8980000000001,2057.6523,6000.0
5300037,2026-03-15,4872.437,6000.0,-1127.563,42.0,0.052282,0.0,7.028700421017481,4.868209131232222,7.629684260967535,4.930679487408624,7.629684260967535,5.2115812763388485,7.629684260967535,5.085510828741363,7.349118278087286,-10.145142857142543,1147.4096785714285,2043.901880952381,3225.419976190476,1180.8980000000001,2057.6523,6000.0
5300037,2026-03-16,4872.437,6000.0,-1127.563,42.0,0.052282,0.0,7.028700421017481,4.868209131232222,7.629684260967535,4.930679487408624,7.629684260967535,5.2115812763388485,7.629684260967535,5.085510828741363,7.349118278087286,-239.6629999999997,1009.9361071428572,1914.814142857143,3165.956642857143,1180.8980000000001,2057.6523,6000.0
5300037,2026-03-17,4847.102,6000.0,-1152.8980000000001,42.0,0.052282,0.0,7.050901054946672,4.868209131232222,7.629684260967535,4.925715235269071,7.629684260967535,5.2115812763388485,7.629684260967535,5.085510828741363,7.349118278087286,-461.6379999999998,873.14825,1785.7264047619046,3106.4933095238093,1180.8980000000001,2107.7278,6000.0
5300037,2026-03-18,4847.102,6000.0,-1152.8980000000001,42.0,0.052282,0.0,7.050901054946672,4.872835393910821,7.629684260967535,4.932260539852776,7.629684260967535,5.1811667201771066,7.629684260967535,5.101060836185673,7.349118278087286,-687.2322857142856,735.4555714285713,1656.0354523809524,3046.7283690476193,1180.8980000000001,2107.7278,6000.0
5300037,2026-03-19,4847.102,6000.0,-1152.8980000000001,42.0,0.052282,0.0,7.050901054946672,4.872835393910821,7.629684260967535,4.932260539852776,7.629684260967535,4.381011238381125,7.349118278087286,5.101060836185673,7.349118278087286,-912.8265714285715,597.7628928571429,1526.3445000000002,2986.9634285714283,1180.8980000000001,2080.829,6000.0
5300037,2026-03-20,4837.701999999999,6000.0,-1162.2980000000007,42.0,0.052282,0.0,7.059014353574273,4.869441056634763,7.629684260967535,4.932260539852776,7.629684260967535,4.365800461377712,7.349118278087286,5.068375760732828,7.349118278087286,-1138.4208571428574,460.07021428571426,1397.0964047619048,2927.198488095238,1180.8980000000001,2080.829,6000.0
5300037,2026-03-21,4837.701999999999,6000.0,-1162.2980000000007,42.0,0.052282,0.0,7.059014353574273,4.8711579144038994,7.629684260967535,4.934678177430706,7.629684260967535,4.371471120734365,7.349118278087286,5.0742734099906635,7.349118278087286,-1143.3830000000003,322.0418214285714,1267.6245,2867.3216428571427,1180.8980000000001,2080.829,6000.0
5300037,2026-03-22,4837.701999999999,6000.0,-1162.2980000000007,42.0,0.052282,0.0,7.059014353574273,4.8711579144038994,7.629684260967535,4.934678177430706,7.629684260967535,4.371471120734365,7.349118278087286,5.0742734099906635,7.349118278087286,-1148.3451428571432,184.0134285714285,1138.1525952380953,2807.444797619047,1180.8980000000001,2080.829,6000.0
5300037,2026-03-23,4837.701999999999,6000.0,-1162.2980000000007,42.0,0.052282,0.0,7.059014353574273,4.8711579144038994,7.629684260967535,4.934678177430706,7.629684260967535,4.371471120734365,7.349118278087286,5.0742734099906635,7.349118278087286,-1153.307285714286,45.98503571428565,1008.6806904761904,2747.5679523809526,1180.8980000000001,2080.829,6000.0
5300037,2026-03-24,4837.701999999999,6000.0,-1162.2980000000007,42.0,0.052282,0.0,7.059014353574273,4.8711579144038994,7.629684260967535,4.934678177430706,7.629684260967535,4.371471120734365,7.349118278087286,1.4981711000055267,3.270898852935354,-1158.269428571429,-92.0433571428572,879.2087857142856,2687.691107142857,1180.8980000000001,2025.2118,6000.0
5300037,2026-03-25,4819.102,6000.0,-1180.8980000000001,42.0,0.052282,0.0,7.074876899826223,4.8711579144038994,7.629684260967535,4.897865119459794,7.629684260967535,4.371471120734365,7.349118278087286,1.4981711000055267,3.270898852935354,-1159.6122857142861,-225.04675000000012,749.7368809523808,2627.8142619047617,1180.8980000000001,2155.1833,6000.0
5300037,2026-03-26,4819.102,6000.0,-1180.8980000000001,42.0,0.052282,0.0,7.074876899826223,4.542431948129586,7.629684260967535,4.11396918581475,7.349118278087286,4.382597900042174,7.349118278087286,1.8458530059415508,3.270898852935354,-1163.6122857142861,-285.23585714285724,656.8179523809522,2567.715988095238,1180.8980000000001,1973.1136,6000.0
5300037,2026-03-27,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.542431948129586,7.629684260967535,4.099071468017463,7.349118278087286,4.382597900042174,7.349118278087286,1.8458530059415508,3.270898852935354,-1167.6122857142861,-344.52014285714296,563.8990238095236,2507.617714285714,260.10300000000007,676.0401,6000.0
5300037,2026-03-28,9507.442,6000.0,3507.441999999999,42.0,0.052282,8.162927343274525,0.0,4.542431948129586,7.629684260967535,4.099071468017463,7.349118278087286,4.382597900042174,7.349118278087286,1.33500106673234,2.975529566236444,-500.506571428572,-236.36371428571442,582.6072380952379,2503.333011904762,260.10300000000007,409.282,6000.0
