Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600609,2026-03-31,85593.0,50000.0,35593.0,10.479932363309931,-0.5820101626380945,-0.2933255428431666,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3977.720238095238,66845.0,3791.6785714285716,28710.0,3517.0119047619046,28710.0,3270.785714285714,25000.0,8.288715498353493,-0.7137777975990661,-0.4006098574467314,11.110146745287372,0.34092819828991694,0.9278736385073174,8.240827795527142,-0.9156029135378341,-0.6781231958342209,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.165651309249112,-1.187924568040472,-0.9578897447219079,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.09309120483405,-1.1207165807183186,-0.9493855261663648,10.12667110305036,-0.5839195860265184,-0.29446640316205536,18094.010312215865
2600609,2026-04-02,77703.0,50000.0,27703.0,10.229332086082257,-0.7021847042372155,-0.4005353697312281,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3937.9880952380954,66845.0,3802.526785714286,28710.0,3519.3928571428573,28710.0,3299.714285714286,25000.0,8.278679140686089,-0.7704274695404992,-0.44689307258740957,11.110146745287372,0.34092819828991694,0.9278736385073174,8.243684016798332,-0.9011944818105686,-0.6661953865238808,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.166327869507386,-1.1849796141822369,-0.9552731851706475,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.101894174249054,-1.0938266238420102,-0.9253891996780741,10.12667110305036,-0.5839195860265184,-0.29446640316205536,17356.91851650443
2600609,2026-04-08,76488.0,50000.0,26488.0,10.184484831459187,-0.720690669768639,-0.4170448677881349,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3967.0059523809523,66845.0,3854.9821428571427,28710.0,3601.1785714285716,28710.0,3344.3571428571427,25000.0,8.286018968499645,-0.7290541136282168,-0.41309072445095935,11.110146745287372,0.34092819828991694,0.9278736385073174,8.257381024717935,-0.8315240814832561,-0.6085197653730594,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.189294100139655,-1.0838204491518737,-0.8653943645848653,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.115328736027973,-1.0523297768106707,-0.8883578316405887,10.12667110305036,-0.5839195860265184,-0.29446640316205536,17082.229346343083
2600609,2026-04-14,72458.0,50000.0,22458.0,10.019446703703723,-0.7820725965930316,-0.4718047666929369,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3974.0,66845.0,3722.839285714286,28710.0,3597.845238095238,28710.0,3079.714285714286,25000.0,8.287780027088433,-0.7190820739980767,-0.40494349182319933,11.110146745287372,0.34092819828991694,0.9278736385073174,8.222510481105406,-1.0070341963503588,-0.7538132450381078,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.188368305791633,-1.0879433845534026,-0.8690575479566296,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.03291676002663,-1.2983230860124524,-1.1078797813668033,10.12667110305036,-0.5839195860265184,-0.29446640316205536,17157.16564883937
2600609,2026-04-17,71443.0,50000.0,21443.0,9.973200164947428,-0.7975323126542619,-0.4855966519009702,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3994.3273809523807,66845.0,3672.839285714286,28710.0,3645.8214285714284,28710.0,3158.6428571428573,25000.0,8.292880802515533,-0.690099507753883,-0.3812645135901783,11.110146745287372,0.34092819828991694,0.9278736385073174,8.20899252113682,-1.0734434290027761,-0.8087891562627206,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.201611225686527,-1.0286025643099728,-0.8163338729987399,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.058214280302227,-1.2249566604610436,-1.0424083226765286,10.12667110305036,-0.5839195860265184,-0.29446640316205536,17321.717768176077
2600609,2026-05-04,69213.0,50000.0,19213.0,9.863394458969683,-0.831497994246916,-0.5158980351659103,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3999.9940476190477,66845.0,3640.25,28710.0,3562.154761904762,28710.0,2587.5714285714284,12015.0,8.29429812113282,-0.6820200339429096,-0.3746635217079419,11.110146745287372,0.34092819828991694,0.9278736385073174,8.200082308273645,-1.1167280181422983,-0.8446216698287631,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.178401600504447,-1.1320882428883412,-0.9082797756300174,10.265035603577836,-0.6660468053040572,-0.5522344747533372,7.858861430541657,-1.7557843276859415,-1.5161135826120449,9.393994374003915,-1.2229464847620095,-1.1498682476943347,10961.842593120204
2600609,2026-05-11,68718.0,50000.0,18718.0,9.83729432980133,-0.8390374616856441,-0.5226241269668723,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4000.440476190476,66845.0,3622.035714285714,28710.0,3576.6190476190477,28710.0,2640.6666666666665,12015.0,8.294409694322345,-0.6813835207750284,-0.3741434855827659,11.110146745287372,0.34092819828991694,0.9278736385073174,8.195067548501946,-1.1409199528942504,-0.8646486089177293,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.182452787639784,-1.1141976481995652,-0.8923841763561127,10.265035603577836,-0.6660468053040572,-0.5522344747533372,7.879165310077371,-1.7064307442833349,-1.4720709422261287,9.393994374003915,-1.2229464847620095,-1.1498682476943347,10993.279068622543
2600609,2026-05-13,57813.0,50000.0,7813.0,8.963672275615016,-1.0051342140479274,-0.6708019675517026,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3992.440476190476,66845.0,3591.6875,28710.0,3581.809523809524,28710.0,2604.4761904761904,12015.0,8.292408413073073,-0.6927898367434608,-0.38346253294592275,11.110146745287372,0.34092819828991694,0.9278736385073174,8.186655808658028,-1.1812279853559586,-0.8980170236056685,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.183902554800456,-1.1077776487886135,-0.8866800765343658,10.265035603577836,-0.6660468053040572,-0.5522344747533372,7.865370736129121,-1.7400708549434074,-1.5020910379151837,9.393994374003915,-1.2229464847620095,-1.1498682476943347,11379.15806591532
2600609,2026-05-22,122708.0,50000.0,72708.0,11.194220452283124,-0.016702417206994953,0.2109954615865424,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4021.309523809524,66845.0,3688.3839285714284,28710.0,3710.7380952380954,28710.0,2863.285714285714,12015.0,8.29961152505662,-0.6516286518871384,-0.3498335301845308,11.110146745287372,0.34092819828991694,0.9278736385073174,8.213214766068983,-1.0527972729228017,-0.7916975381480689,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.219255535177146,-0.9483083973652024,-0.7449933768336348,10.265035603577836,-0.6660468053040572,-0.5522344747533372,7.960074283679402,-1.4994998004203874,-1.2874078536125337,9.393994374003915,-1.2229464847620095,-1.1498682476943347,12533.209651077286
2600609,2026-06-02,120478.0,50000.0,70478.0,11.163070072087157,-0.05066809879964892,0.1806940783216023,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3974.345238095238,66845.0,3656.8660714285716,28710.0,3659.5476190476193,28710.0,2842.9285714285716,12015.0,8.287866875667989,-0.7185898371482485,-0.4045413305530631,11.110146745287372,0.34092819828991694,0.9278736385073174,8.204635215767864,-1.0946588070769143,-0.8263519964735836,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.20536803789366,-1.0116249053172492,-0.8012494071857255,10.265035603577836,-0.6660468053040572,-0.5522344747533372,7.9529416750762865,-1.5184223626666782,-1.304294157437627,9.393994374003915,-1.2229464847620095,-1.1498682476943347,12435.071806543983
2600609,2026-08-07,119363.0,50000.0,69363.0,11.14712327991844,-0.0676509395959759,0.16554338668913227,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3987.6190476190477,66845.0,3676.776785714286,28710.0,3590.4880952380954,28710.0,2884.2380952380954,12015.0,8.291200346622698,-0.6996641789565785,-0.3890789230978251,11.110146745287372,0.34092819828991694,0.9278736385073174,8.210063714283539,-1.0682137019313982,-0.8044598032537824,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.18632190680467,-1.0970432919753477,-0.8771427169700229,10.265035603577836,-0.6660468053040572,-0.5522344747533372,7.967362704215612,-1.480023946880345,-1.2700277982136068,9.393994374003915,-1.2229464847620095,-1.1498682476943347,12134.094339964622
