Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000085,2026-02-03,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-04,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-05,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-06,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-07,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-08,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-09,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-10,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-11,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-12,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-13,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-14,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-15,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-16,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-17,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
5000085,2026-02-18,39.5,12.0,27.5,40.0,3.120944,3.349904087274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
