Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400270,2026-01-19,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,9461.531428571428,9500.102857142858,9487.245714285713,9500.102857142858,0.0,13.649045,800.0
8400270,2026-01-20,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,9452.96,9497.959999999997,9482.960000000001,9497.959999999997,0.0,13.649045,800.0
8400270,2026-01-21,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,9452.96,9495.81714285714,9478.674285714284,9495.81714285714,0.0,13.649045,800.0
8400270,2026-01-22,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,9452.96,9493.674285714285,9474.388571428572,9493.674285714285,0.0,13.649045,800.0
8400270,2026-01-23,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,9452.96,9491.531428571428,9470.102857142856,9491.531428571428,0.0,13.649045,800.0
8400270,2026-01-24,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,9452.96,9489.38857142857,9465.817142857142,9489.38857142857,0.0,13.649045,800.0
8400270,2026-01-25,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,9452.96,9487.245714285713,9461.531428571427,9487.245714285713,0.0,13.649045,800.0
8400270,2026-01-26,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,9452.96,9485.102857142858,9457.245714285715,9485.102857142858,0.0,13.649045,800.0
8400270,2026-01-27,10252.96,800.0,9452.96,14.0,0.009771,9.154188980330904,0.0,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,9452.96,9482.960000000001,9452.96,9482.960000000001,0.0,13.649045,800.0
8400270,2026-01-28,10232.96,800.0,9432.96,14.0,0.009771,9.152071223852179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.96,9480.81714285714,9452.96,9480.81714285714,0.0,13.649045,800.0
