Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000258,2026-01-28,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3850.0,3985.714285714286,4007.1428571428573,4128.571428571428,0.0,48.258003,1000.0
8000258,2026-01-29,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3850.0,3978.5714285714284,4002.3809523809523,4109.523809523809,0.0,48.258003,1000.0
8000258,2026-01-30,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,3850.0,3971.4285714285716,3997.6190476190477,4090.4761904761904,0.0,46.469036,1000.0
8000258,2026-01-31,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3807.1428571428573,3953.5714285714284,3985.714285714286,4067.8571428571427,0.0,49.626717,1000.0
8000258,2026-02-01,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3764.285714285714,3935.714285714286,3973.809523809524,4045.2380952380954,0.0,49.626717,1000.0
8000258,2026-02-02,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3721.4285714285716,3917.8571428571427,3961.904761904762,4022.6190476190477,0.0,49.626717,1000.0
8000258,2026-02-03,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3678.5714285714284,3900.0,3950.0,4000.0,0.0,49.626717,1000.0
8000258,2026-02-04,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3635.714285714286,3882.1428571428573,3938.095238095238,3994.0476190476193,0.0,49.626717,1000.0
8000258,2026-02-05,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3592.8571428571427,3864.285714285714,3926.190476190476,3988.095238095238,0.0,49.626717,1000.0
8000258,2026-02-06,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3550.0,3846.4285714285716,3914.285714285714,3982.1428571428573,0.0,49.626717,1000.0
8000258,2026-02-07,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3550.0,3828.5714285714284,3902.3809523809523,3976.190476190476,0.0,49.626717,1000.0
8000258,2026-02-08,4550.0,1000.0,3550.0,42.0,0.106411,8.174984532943087,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3550.0,3810.714285714286,3890.4761904761904,3970.2380952380954,0.0,49.626717,1000.0
8000258,2026-02-09,4350.0,1000.0,3350.0,42.0,0.106411,8.11701408773731,0.0,2.557596383156278,5.707110264748875,2.9368917735310576,5.707110264748875,3.211227604029944,5.707110264748875,3.4339872044851463,5.707110264748875,3550.0,3792.8571428571427,3878.5714285714284,3964.285714285714,0.0,49.626717,1000.0
8000258,2026-02-10,4350.0,1000.0,3350.0,42.0,0.106411,8.11701408773731,0.0,2.8716796248840124,5.707110264748875,3.258096538021482,5.707110264748875,3.211227604029944,5.707110264748875,3.044522437723423,5.303304908059076,3521.4285714285716,3767.8571428571427,3861.904761904762,3955.9523809523807,0.0,48.258003,1000.0
8000258,2026-02-11,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,2.8716796248840124,5.707110264748875,3.258096538021482,5.707110264748875,3.211227604029944,5.707110264748875,3.044522437723423,5.303304908059076,3492.8571428571427,3742.8571428571427,3845.2380952380954,3947.6190476190477,0.0,48.258003,1000.0
8000258,2026-02-12,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.330733340286331,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,3264.285714285714,3667.8571428571427,3795.2380952380954,3922.6190476190477,0.0,218.47874,1000.0
8000258,2026-02-13,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.330733340286331,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,3035.714285714286,3592.8571428571427,3745.2380952380954,3897.6190476190477,0.0,218.47874,1000.0
8000258,2026-02-14,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.330733340286331,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,2807.1428571428573,3517.8571428571427,3695.2380952380954,3872.6190476190477,0.0,218.47874,1000.0
8000258,2026-02-15,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.330733340286331,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,2578.5714285714284,3442.8571428571427,3645.2380952380954,3847.6190476190477,0.0,218.47874,1000.0
8000258,2026-02-16,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.330733340286331,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,2350.0,3367.8571428571427,3595.2380952380954,3822.6190476190477,0.0,222.48209,1000.0
8000258,2026-02-17,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,2150.0,3300.0,3545.2380952380954,3797.6190476190477,0.0,222.48209,1000.0
8000258,2026-02-18,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,1950.0,3232.1428571428573,3495.2380952380954,3772.6190476190477,0.0,222.48209,1000.0
8000258,2026-02-19,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.5160787250451335,7.244941546337007,5.081404364984463,7.244941546337007,1950.0,3164.285714285714,3445.2380952380954,3747.6190476190477,0.0,222.48209,1000.0
8000258,2026-02-20,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.5160787250451335,7.244941546337007,4.948759890378168,7.244941546337007,1950.0,3096.4285714285716,3395.2380952380954,3722.6190476190477,0.0,222.48209,1000.0
8000258,2026-02-21,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,4.948759890378168,7.244941546337007,1950.0,3028.5714285714284,3345.2380952380954,3697.6190476190477,0.0,222.48209,1000.0
8000258,2026-02-22,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2960.714285714286,3295.2380952380954,3672.6190476190477,0.0,122.68912,1000.0
8000258,2026-02-23,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2892.8571428571427,3245.2380952380954,3647.6190476190477,0.0,122.68912,1000.0
8000258,2026-02-24,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2825.0,3195.2380952380954,3622.6190476190477,0.0,122.68912,1000.0
8000258,2026-02-25,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2757.1428571428573,3145.2380952380954,3597.6190476190477,0.0,122.68912,1000.0
8000258,2026-02-26,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2689.285714285714,3095.2380952380954,3572.6190476190477,0.0,122.68912,1000.0
8000258,2026-02-27,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.232033964995287,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2621.4285714285716,3045.2380952380954,3547.6190476190477,0.0,122.68912,1000.0
8000258,2026-02-28,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.062903036387282,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2564.285714285714,2995.2380952380954,3522.6190476190477,0.0,122.68912,1000.0
8000258,2026-03-01,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.062903036387282,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2507.1428571428573,2945.2380952380954,3497.6190476190477,0.0,122.68912,1000.0
8000258,2026-03-02,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.9318256327243257,7.244941546337007,4.062903036387282,7.244941546337007,4.346276084012253,7.244941546337007,0.0,0.0,1950.0,2450.0,2895.2380952380954,3472.6190476190477,0.0,122.68912,1000.0
8000258,2026-03-03,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,1950.0,2392.8571428571427,2850.0,3447.6190476190477,0.0,122.68912,1000.0
8000258,2026-03-04,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,1950.0,2335.714285714286,2804.7619047619046,3422.6190476190477,0.0,122.68912,1000.0
8000258,2026-03-05,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,2278.5714285714284,2759.5238095238096,3397.6190476190477,0.0,101.203186,1000.0
8000258,2026-03-06,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,2221.4285714285716,2714.285714285714,3372.6190476190477,0.0,101.203186,1000.0
8000258,2026-03-07,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,2164.285714285714,2669.0476190476193,3347.6190476190477,0.0,101.203186,1000.0
8000258,2026-03-08,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,2107.1428571428573,2623.809523809524,3322.6190476190477,0.0,101.203186,1000.0
8000258,2026-03-09,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,4.062903036387282,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,2050.0,2578.5714285714284,3297.6190476190477,0.0,101.203186,1000.0
8000258,2026-03-10,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,2000.0,2533.3333333333335,3272.6190476190477,0.0,87.324005,1000.0
8000258,2026-03-11,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,1950.0,1950.0,2488.095238095238,3247.6190476190477,0.0,87.324005,1000.0
8000258,2026-03-12,2950.0,1000.0,1950.0,42.0,0.106411,7.576097340623111,0.0,3.8338040305679018,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,2442.8571428571427,3222.6190476190477,0.0,84.55122,1000.0
8000258,2026-03-13,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.8338040305679018,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,2397.6190476190477,3197.6190476190477,0.0,84.55122,1000.0
8000258,2026-03-14,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1921.4285714285713,1942.857142857143,2354.7619047619046,3170.2380952380954,0.0,88.175896,1000.0
8000258,2026-03-15,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1892.857142857143,1935.7142857142858,2311.904761904762,3142.8571428571427,0.0,88.175896,1000.0
8000258,2026-03-16,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1864.2857142857142,1928.5714285714287,2269.0476190476193,3115.4761904761904,0.0,88.175896,1000.0
8000258,2026-03-17,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1835.7142857142858,1921.4285714285713,2226.190476190476,3088.095238095238,0.0,88.175896,1000.0
8000258,2026-03-18,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1807.142857142857,1914.2857142857142,2183.3333333333335,3060.714285714286,0.0,88.175896,1000.0
8000258,2026-03-19,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1778.5714285714287,1907.142857142857,2140.4761904761904,3033.3333333333335,0.0,88.175896,1000.0
8000258,2026-03-20,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1750.0,1900.0,2097.6190476190477,3005.9523809523807,0.0,88.175896,1000.0
8000258,2026-03-21,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1750.0,1892.857142857143,2054.7619047619046,2978.5714285714284,0.0,88.175896,1000.0
8000258,2026-03-22,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1750.0,1885.7142857142858,2011.904761904762,2951.190476190476,0.0,88.175896,1000.0
8000258,2026-03-23,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.780937598531884,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1750.0,1878.5714285714287,1969.047619047619,2923.809523809524,0.0,88.175896,1000.0
8000258,2026-03-24,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.6660006717290052,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1871.4285714285713,1930.952380952381,2896.4285714285716,0.0,86.38693,1000.0
8000258,2026-03-25,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,3.6660006717290052,7.244941546337007,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1864.2857142857142,1892.857142857143,2869.0476190476193,0.0,86.38693,1000.0
8000258,2026-03-26,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1857.142857142857,1888.095238095238,2841.6666666666665,0.0,46.469036,1000.0
8000258,2026-03-27,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1850.0,1883.3333333333333,2814.285714285714,0.0,46.469036,1000.0
8000258,2026-03-28,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1842.857142857143,1878.5714285714287,2786.904761904762,0.0,46.469036,1000.0
8000258,2026-03-29,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1835.7142857142858,1873.8095238095239,2759.5238095238096,0.0,46.469036,1000.0
8000258,2026-03-30,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1828.5714285714287,1869.047619047619,2732.1428571428573,0.0,46.469036,1000.0
8000258,2026-03-31,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1821.4285714285713,1864.2857142857142,2704.7619047619046,0.0,46.469036,1000.0
8000258,2026-04-01,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1814.2857142857142,1859.5238095238096,2677.3809523809523,0.0,46.469036,1000.0
8000258,2026-04-02,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1807.142857142857,1854.7619047619048,2650.0,0.0,46.469036,1000.0
8000258,2026-04-03,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,0.0,0.0,1750.0,1800.0,1850.0,2622.6190476190477,0.0,46.469036,1000.0
8000258,2026-04-04,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1792.857142857143,1845.2380952380952,2595.2380952380954,0.0,45.015354,1000.0
8000258,2026-04-05,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1785.7142857142858,1840.4761904761904,2567.8571428571427,0.0,45.015354,1000.0
8000258,2026-04-06,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1778.5714285714287,1835.7142857142858,2540.4761904761904,0.0,45.015354,1000.0
8000258,2026-04-07,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1771.4285714285713,1830.952380952381,2513.095238095238,0.0,45.015354,1000.0
8000258,2026-04-08,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1764.2857142857142,1826.1904761904761,2485.714285714286,0.0,45.015354,1000.0
8000258,2026-04-09,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1757.142857142857,1821.4285714285713,2458.3333333333335,0.0,45.015354,1000.0
8000258,2026-04-10,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,0.0,0.0,0.0,0.0,1750.0,1750.0,1816.6666666666667,2430.9523809523807,0.0,45.015354,1000.0
8000258,2026-04-11,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1811.904761904762,2403.5714285714284,0.0,44.633347,1000.0
8000258,2026-04-12,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1807.142857142857,2376.190476190476,0.0,44.633347,1000.0
8000258,2026-04-13,2750.0,1000.0,1750.0,42.0,0.106411,7.467942332285852,0.0,1.751268107873318,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1802.3809523809523,2348.809523809524,0.0,44.633347,1000.0
8000258,2026-04-14,2550.0,1000.0,1550.0,42.0,0.106411,7.346655163176539,0.0,1.751268107873318,5.303304908059076,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1797.6190476190477,2323.809523809524,0.0,44.633347,1000.0
8000258,2026-04-15,2550.0,1000.0,1550.0,42.0,0.106411,7.346655163176539,0.0,2.35364026379433,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1721.4285714285713,1742.857142857143,1788.095238095238,2296.4285714285716,0.0,48.258003,1000.0
8000258,2026-04-16,2550.0,1000.0,1550.0,42.0,0.106411,7.346655163176539,0.0,2.35364026379433,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1692.857142857143,1735.7142857142858,1778.5714285714287,2269.0476190476193,0.0,48.258003,1000.0
8000258,2026-04-17,2350.0,1000.0,1350.0,42.0,0.106411,7.208600337960199,0.0,2.35364026379433,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,1664.2857142857142,1728.5714285714287,1769.047619047619,2241.6666666666665,0.0,48.258003,1000.0
