Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500225,2026-01-01,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,62.701098214285715,1158.4650000000001,62.784586666666655,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.154201802842152,-0.0953738930499827,0.0,7.055713970815245,-0.5021904551497612,-0.4672315793705036,4.15551157286683,-0.06346906517286097,0.007733319453016114,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1497.421483556785
5500225,2026-01-02,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,61.458910714285715,1158.4650000000001,62.784586666666655,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.134508911970001,-0.14123014342186277,-0.043830445407112784,7.055713970815245,-0.5021904551497612,-0.4672315793705036,4.15551157286683,-0.06346906517286097,0.007733319453016114,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1489.6400820244728
5500225,2026-01-03,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,61.458910714285715,1158.4650000000001,62.784586666666655,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.134508911970001,-0.14123014342186277,-0.043830445407112784,7.055713970815245,-0.5021904551497612,-0.4672315793705036,4.15551157286683,-0.06346906517286097,0.007733319453016114,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1489.6400820244728
5500225,2026-01-04,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,61.458910714285715,1158.4650000000001,50.52031999999999,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.134508911970001,-0.14123014342186277,-0.043830445407112784,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-05,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,61.458910714285715,1158.4650000000001,50.52031999999999,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.134508911970001,-0.14123014342186277,-0.043830445407112784,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-06,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,61.458910714285715,1158.4650000000001,50.52031999999999,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.134508911970001,-0.14123014342186277,-0.043830445407112784,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-07,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,61.458910714285715,1158.4650000000001,50.52031999999999,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,4.134508911970001,-0.14123014342186277,-0.043830445407112784,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-08,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,50.52031999999999,1158.4650000000001,49.889267857142855,1158.4650000000001,41.37375000000001,1158.4650000000001,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.9296520537246598,-0.430001260652567,-0.282859512116994,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-09,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,50.52031999999999,1158.4650000000001,49.08616071428571,1158.4650000000001,41.37375000000001,1158.4650000000001,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.913744736683598,-0.45364916924921506,-0.3060958251205771,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-10,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,50.52031999999999,1158.4650000000001,49.08616071428571,1158.4650000000001,41.37375000000001,1158.4650000000001,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.913744736683598,-0.45364916924921506,-0.3060958251205771,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-11,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,50.52031999999999,1158.4650000000001,49.08616071428571,1158.4650000000001,41.37375000000001,1158.4650000000001,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.913744736683598,-0.45364916924921506,-0.3060958251205771,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-12,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,50.52031999999999,1158.4650000000001,49.08616071428571,1158.4650000000001,41.37375000000001,1158.4650000000001,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.941976292956933,-0.45838052906452964,-0.33425042570436453,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.913744736683598,-0.45364916924921506,-0.3060958251205771,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1368.9431108681101
5500225,2026-01-13,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,46.73998666666667,1158.4650000000001,49.08616071428571,1158.4650000000001,41.37375000000001,1158.4650000000001,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.865769341620043,-0.5801079026809819,-0.4396633775272713,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.913744736683598,-0.45364916924921506,-0.3060958251205771,7.055713970815245,-0.04772934574768082,0.16345539087474698,3.7465290667404507,-0.5222679155594635,-0.356086000770001,7.055713970815245,0.41626891519960607,0.6300024421580166,1385.7179700044596
5500225,2026-01-14,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,46.73998666666667,1158.4650000000001,49.08616071428571,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.865769341620043,-0.5801079026809819,-0.4396633775272713,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.913744736683598,-0.45364916924921506,-0.3060958251205771,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1073.4669099675855
5500225,2026-01-15,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,45.34665333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.836149085161934,-0.6249734720061536,-0.4785158718945893,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-16,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,45.34665333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.836149085161934,-0.6249734720061536,-0.4785158718945893,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-17,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,45.34665333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.836149085161934,-0.6249734720061536,-0.4785158718945893,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-18,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,37.25065333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-19,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,37.25065333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-20,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,52.20097321428572,1158.4650000000001,37.25065333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-21,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,52.20097321428572,1158.4650000000001,37.25065333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-22,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,52.20097321428572,1158.4650000000001,37.25065333333333,1158.4650000000001,31.529732142857142,1158.4650000000001,0.0,0.0,3.974076689681886,-0.4829936049984904,-0.370495722731359,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.4821545062938783,-0.9706073632253015,-0.8140562798856134,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1135.2509669014305
5500225,2026-01-23,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,46.3041875,1158.4650000000001,37.25065333333333,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.856598822234671,-0.7006777163774984,-0.5785631395484199,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1181.3114738228376
5500225,2026-01-24,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,46.3041875,1158.4650000000001,37.25065333333333,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.856598822234671,-0.7006777163774984,-0.5785631395484199,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1181.3114738228376
5500225,2026-01-25,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,46.3041875,1158.4650000000001,37.25065333333333,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.856598822234671,-0.7006777163774984,-0.5785631395484199,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1181.3114738228376
5500225,2026-01-26,2251.175,200.0,2051.175,7.626655485305374,-0.6864570777816061,-0.20755076933046743,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,46.3041875,1158.4650000000001,37.25065333333333,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.856598822234671,-0.7006777163774984,-0.5785631395484199,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,1181.3114738228376
5500225,2026-01-27,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,45.062,1158.4650000000001,37.25065333333333,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.8299883150738165,-0.7465339667493786,-0.6223935849555327,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6441606407366947,-0.8856660432429404,-0.7042693128499516,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,543.4887977730846
5500225,2026-01-28,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,45.062,1158.4650000000001,36.650999999999996,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.8299883150738165,-0.7465339667493786,-0.6223935849555327,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6283595143181473,-0.9049749821408377,-0.7209903854018729,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,543.4887977730846
5500225,2026-01-29,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,45.062,1158.4650000000001,36.650999999999996,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.8299883150738165,-0.7465339667493786,-0.6223935849555327,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6283595143181473,-0.9049749821408377,-0.7209903854018729,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,543.4887977730846
5500225,2026-01-30,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,45.062,1158.4650000000001,36.650999999999996,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.8299883150738165,-0.7465339667493786,-0.6223935849555327,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6283595143181473,-0.9049749821408377,-0.7209903854018729,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,543.4887977730846
5500225,2026-01-31,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,42.04325,1158.4650000000001,36.650999999999996,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.762205424155122,-0.8579733072757586,-0.7289098371901764,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6283595143181473,-0.9049749821408377,-0.7209903854018729,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,433.32943176006165
5500225,2026-02-01,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,42.04325,1158.4650000000001,36.650999999999996,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.762205424155122,-0.8579733072757586,-0.7289098371901764,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6283595143181473,-0.9049749821408377,-0.7209903854018729,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,433.32943176006165
5500225,2026-02-02,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,42.04325,1158.4650000000001,36.650999999999996,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.762205424155122,-0.8579733072757586,-0.7289098371901764,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.6283595143181473,-0.9049749821408377,-0.7209903854018729,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,433.32943176006165
5500225,2026-02-03,5722.04,200.0,5522.04,8.616683712315664,-0.13123681748059748,0.17497527701153864,0.0,0,112.0,0.0,0.0,0.0,0.2,0.11302560012451345,0.2,0.0,42.04325,1158.4650000000001,23.5422,1158.4650000000001,20.686875000000004,1158.4650000000001,0.0,0.0,3.762205424155122,-0.8579733072757586,-0.7289098371901764,7.055713970815245,-0.5021904551497612,-0.4672315793705036,3.200394084816237,-1.3270805624062516,-1.086523575470506,7.055713970815245,-0.23822988864061714,-0.0006053045346165607,3.0767072388480146,-1.2898809457370795,-1.1277728551463337,7.055713970815245,-0.04772934574768082,0.16345539087474698,0.0,-1.4700655436582966,-1.2280501697502464,0.0,-1.6325689131224705,-1.8301319827137716,433.32943176006165
