Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300035,2026-04-08,2083.39,200.0,1883.3899999999999,7.541359440082873,-0.9096474129565043,-0.3244858754567146,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,70.69071428571431,555.8999999999999,38.241071428571445,241.39999999999964,37.471428571428596,241.39999999999964,58.280000000000015,241.39999999999964,4.272361231348613,0.4580001902404926,1.6133757524432957,6.322385690595623,-0.20046251283638788,0.340287429055024,3.669723938824183,-0.25294552858197744,0.2363899541008049,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.6499158507622407,-0.2513769850487205,0.1871813818789798,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.082271980987832,0.09462572260656828,0.71729350368904,5.490589254195158,-0.06760286021819517,0.4171550346297258,390.5949746617688
5300035,2026-04-14,2053.34,200.0,1853.3400000000001,7.525284116583176,-0.9218711939846843,-0.33229207391599697,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,70.90678571428572,555.8999999999999,38.23035714285715,241.39999999999964,37.842857142857156,241.39999999999964,59.05999999999999,241.39999999999964,4.275370637384829,0.46286233880879574,1.623761186514385,6.322385690595623,-0.20046251283638788,0.340287429055024,3.6694508639999848,-0.25316007170694926,0.23602615598230237,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.659524202583112,-0.24457162827290738,0.198825171484658,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.095344062555184,0.10606855474257226,0.7388878891488196,5.490589254195158,-0.06760286021819517,0.4171550346297258,390.5949746617688
5300035,2026-04-20,1837.1399999999999,200.0,1637.1399999999999,7.401316730846125,-1.009817332363804,-0.3884551390373568,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,70.62583333333333,555.8999999999999,38.901785714285715,241.39999999999964,38.773809523809526,241.39999999999964,57.23499999999994,241.39999999999964,4.2714558096385415,0.4565402062351338,1.6102572612208461,6.322385690595623,-0.20046251283638788,0.340287429055024,3.686421077638357,-0.23971536920872427,0.2588241714084447,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.683208643513443,-0.2275146122514779,0.22800928517581362,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.064486548554614,0.0792952616038434,0.688362564194845,5.490589254195158,-0.06760286021819517,0.4171550346297258,419.9061817560562
5300035,2026-04-28,1826.6399999999999,200.0,1626.6399999999999,7.394886391888463,-1.0140885370491914,-0.3911827624590694,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,72.67345238095238,555.8999999999999,46.46250000000001,241.39999999999964,48.56904761904763,241.39999999999964,54.71500000000001,216.20000000000027,4.299642522376015,0.5026167656702965,1.7086756998008743,6.322385690595623,-0.20046251283638788,0.340287429055024,3.859939925557921,-0.08831943735370985,0.5155443770315512,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.90336659899836,-0.048045139330348055,0.535076916187107,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.020249410499018,0.04232611162598409,0.6185960880940178,5.380818588059782,-0.11573491782026994,0.28289824187533347,419.9061817560562
5300035,2026-05-07,1792.09,200.0,1592.09,7.373430805489284,-1.028142834371109,-0.4001579423848001,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,72.58833333333334,555.8999999999999,46.60178571428571,241.39999999999964,48.854761904761915,241.39999999999964,52.75999999999999,216.20000000000027,4.298486498677327,0.5007013738100556,1.7045844681971116,6.322385690595623,-0.20046251283638788,0.340287429055024,3.8628702755397066,-0.08553037672907836,0.5202737525720802,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.9091140165149025,-0.042810249502799325,0.5440336774222444,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.984529696214894,0.013645679797921542,0.5644716988967471,5.380818588059782,-0.11573491782026994,0.28289824187533347,419.9061817560562
5300035,2026-05-18,1762.04,200.0,1562.04,7.354387921904633,-1.0403666153992892,-0.40796414084408256,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,65.66333333333334,555.8999999999999,43.471428571428575,241.39999999999964,48.10238095238095,241.39999999999964,53.10999999999997,216.20000000000027,4.1996550766298855,0.34487152134822985,1.3717355977203545,6.322385690595623,-0.20046251283638788,0.340287429055024,3.7948469283922495,-0.14821272640830352,0.4139840689496655,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.893907525526633,-0.05659545938201131,0.5204475395030488,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.9910190116546436,0.018780283961512958,0.5741614872440839,5.380818588059782,-0.11573491782026994,0.28289824187533347,419.9061817560562
5300035,2026-05-20,1755.44,200.0,1555.44,7.350156441114255,-1.043051372630104,-0.40967864699487333,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,66.27166666666668,555.8999999999999,40.18035714285715,241.39999999999964,48.45476190476192,241.39999999999964,55.06499999999996,216.20000000000027,4.208739147509799,0.3585605456920485,1.4009750291822116,6.322385690595623,-0.20046251283638788,0.340287429055024,3.717961374288047,-0.21411322296210394,0.30223741354971645,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.9010583507986945,-0.05013909526136755,0.5314942116930521,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.026511731912843,0.047460715789575086,0.6282858764413538,5.380818588059782,-0.11573491782026994,0.28289824187533347,419.9061817560562
5300035,2026-05-26,1748.69,200.0,1548.69,7.345810189910625,-1.0457971470707101,-0.41143211919454575,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,59.4745238095238,555.8999999999999,40.25535714285714,241.39999999999964,47.97857142857141,241.39999999999964,53.47499999999995,216.20000000000027,4.102222182294338,0.20560779932518528,1.0742715891144623,6.322385690595623,-0.20046251283638788,0.340287429055024,3.719780974478165,-0.21261142108730227,0.3047840003792322,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.89138288467506,-0.058863911640615954,0.5165662763011556,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.9977418808306826,0.024134942589258315,0.584266552234878,5.380818588059782,-0.11573491782026994,0.28289824187533347,419.9061817560562
5300035,2026-05-27,1514.29,200.0,1314.29,7.181812452617579,-1.1411467069045014,-0.4723230649135408,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,55.590476190476195,555.8999999999999,40.33571428571429,241.39999999999964,46.50238095238094,241.39999999999964,51.14499999999998,216.20000000000027,4.03584070586503,0.11820699536404523,0.8875855439335333,6.322385690595623,-0.20046251283638788,0.340287429055024,3.7217268789645344,-0.21100234765001463,0.3075124862679994,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.860779835097647,-0.08591084241628447,0.4702896765862792,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.9540282995731757,-0.010046850842651762,0.5197602469511758,5.380818588059782,-0.11573491782026994,0.28289824187533347,420.2675195210012
5300035,2026-06-02,1476.54,200.0,1276.54,7.1526916327422745,-1.1565027047019656,-0.48212952054874586,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,47.93571428571429,241.39999999999964,48.33214285714286,241.39999999999964,57.44999999999999,241.39999999999964,58.58999999999996,234.4000000000001,3.890507483393595,-0.054044328570893856,0.5196607997070335,5.490589254195158,-0.5439577685186635,-0.14807798318283902,3.8985758535307102,-0.05088166204615218,0.5790271487101981,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.068171687918078,0.11467268614262519,0.8134829112459597,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.087487774758887,0.09917351486574871,0.7258758876538229,5.461286194826177,-0.08097287621877096,0.37986148108684054,426.2206514957511
5300035,2026-06-05,1472.04,200.0,1272.04,7.149163019901929,-1.1583332209957031,-0.48329850201519414,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,48.834523809523816,241.39999999999964,49.30535714285715,241.39999999999964,57.44999999999999,241.39999999999964,61.914999999999964,234.4000000000001,3.908707993031614,-0.033818862074645135,0.5628619166418715,5.490589254195158,-0.5439577685186635,-0.14807798318283902,3.918111575268701,-0.031393994861224774,0.6120721444741548,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.068171687918078,0.11467268614262519,0.8134829112459597,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.14178460904393,0.14795225441986998,0.817928876953528,5.461286194826177,-0.08097287621877096,0.37986148108684054,426.2206514957511
5300035,2026-06-19,1441.9899999999998,200.0,1241.9899999999998,7.125275046426056,-1.1705570020238831,-0.49110470047447663,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,46.03214285714286,241.39999999999964,49.30535714285715,241.39999999999964,57.44999999999999,241.39999999999964,61.13499999999999,234.4000000000001,3.8508312585409707,-0.0968794556271875,0.4281659838410655,5.490589254195158,-0.5439577685186635,-0.14807798318283902,3.918111575268701,-0.031393994861224774,0.6120721444741548,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.068171687918078,0.11467268614262519,0.8134829112459597,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.129309437257958,0.136509422283866,0.7963344914937484,5.461286194826177,-0.08097287621877096,0.37986148108684054,426.2206514957511
5300035,2026-06-26,1207.5899999999997,200.0,1007.5899999999997,6.91630859486018,-1.2659065618576744,-0.5519956461934717,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,46.65238095238095,241.39999999999964,48.580357142857146,241.39999999999964,58.666666666666664,241.39999999999964,61.13500000000003,234.4000000000001,3.8639325963729876,-0.08292254430990864,0.45797761552722505,5.490589254195158,-0.5439577685186635,-0.14807798318283902,3.9035947299465126,-0.04591141298430835,0.5874551384555007,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.088773517172645,0.1369645919916038,0.8516237861722534,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.129309437257959,0.13650942228386662,0.7963344914937496,5.461286194826177,-0.08097287621877096,0.37986148108684054,395.57378256695733
5300035,2026-07-01,1165.3399999999997,200.0,965.3399999999997,6.873515739160414,-1.2830930759488761,-0.562971083295125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,46.80000000000001,241.39999999999964,56.14285714285716,241.39999999999964,67.52857142857142,241.39999999999964,62.95500000000002,234.4000000000001,3.8670256394974105,-0.07960074583900131,0.4650728983085765,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.045554398052669,0.10552027605820138,0.8442359770983576,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.227250759452705,0.2993334248094075,1.129432663815431,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.158179711051357,0.1632093639345433,0.8467213908999035,5.461286194826177,-0.08097287621877096,0.37986148108684054,392.78421916655185
5300035,2026-07-10,1154.8399999999997,200.0,954.8399999999997,6.862590535027745,-1.2873642806342633,-0.5656987067168376,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,47.645238095238106,241.39999999999964,57.058928571428574,241.39999999999964,58.045238095238105,234.4000000000001,66.13000000000002,234.4000000000001,3.884553922962398,-0.06058077072332375,0.5056991142340531,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.061458504609961,0.12386371324327956,0.8753407162303017,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.078303897482037,0.12557870661668546,0.8321428304858299,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.20663103795066,0.2097875588471253,0.9346216137650354,5.461286194826177,-0.08097287621877096,0.37986148108684054,392.78421916655185
5300035,2026-07-15,1123.7899999999995,200.0,923.7899999999995,6.829566684710861,-1.299994843061052,-0.5737646788353309,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,47.59523809523811,241.39999999999964,56.08571428571429,241.39999999999964,57.11428571428572,234.4000000000001,63.72500000000002,234.4000000000001,3.883525544526477,-0.06170589601185673,0.5032958732919828,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.044553897719085,0.10437604605835216,0.842295720466345,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.062411515119091,0.10852169059525574,0.8029587167946739,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.170147525637602,0.1745054930944451,0.8680389252640458,5.461286194826177,-0.08097287621877096,0.37986148108684054,392.78421916655185
5300035,2026-07-21,1060.1899999999996,200.0,860.1899999999996,6.7583151537181925,-1.3258661400125413,-0.5902862835611332,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,48.066666666666684,241.39999999999964,57.03392857142858,241.39999999999964,57.11428571428572,234.4000000000001,63.825000000000045,234.4000000000001,3.8931799176266666,-0.05109757186283084,0.5259550021743615,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.061027814884483,0.12336311261834582,0.8744918539537967,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.062411515119091,0.10852169059525574,0.8029587167946739,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.171691331424729,0.17597252285547166,0.8708074362204286,5.461286194826177,-0.08097287621877096,0.37986148108684054,392.78421916655185
5300035,2026-07-27,1055.6899999999996,200.0,855.6899999999996,6.753076126204311,-1.3276966563062789,-0.5914552650275815,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,49.473809523809535,241.39999999999964,57.95714285714286,241.39999999999964,59.642857142857146,234.4000000000001,69.52500000000005,234.4000000000001,3.921454578458839,-0.019433331599829733,0.5935890686869153,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.076810787703223,0.1418495785534053,0.9058391251647426,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.105001856696089,0.15485046556906212,0.8822260537256396,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.255967256888061,0.2595932192339652,1.0286125607342085,5.461286194826177,-0.08097287621877096,0.37986148108684054,392.78421916655185
5300035,2026-07-29,821.2899999999995,200.0,621.2899999999995,6.4334062220261625,-1.4230462161400699,-0.6523462107465766,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,49.42380952380953,241.39999999999964,57.95714285714286,241.39999999999964,58.785714285714285,234.4000000000001,69.30000000000004,234.4000000000001,3.920463474712986,-0.02055845688836287,0.5911858277448446,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.076810787703223,0.1418495785534053,0.9058391251647426,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.0907667408742165,0.13914579608641578,0.8553557700202273,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.25277179881662,0.2562924022716562,1.0223834110823486,5.461286194826177,-0.08097287621877096,0.37986148108684054,407.685254846218
5300035,2026-08-04,814.5399999999995,200.0,614.5399999999995,6.422499931327676,-1.4257919905806762,-0.6540996829462491,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,52.09523809523811,241.39999999999964,66.16785714285716,241.39999999999964,68.51666666666668,234.4000000000001,69.30000000000004,234.4000000000001,3.9720872461707963,0.0395553799561168,0.7195875580783232,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.207194816772829,0.30626112665670147,1.1846297499769871,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.241566531974844,0.31743741879634724,1.160408129753615,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.25277179881662,0.2562924022716562,1.0223834110823486,5.461286194826177,-0.08097287621877096,0.37986148108684054,407.685254846218
5300035,2026-08-06,810.0399999999995,200.0,610.0399999999995,6.415162423477205,-1.4276225068744135,-0.6552686644126974,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,49.34642857142859,241.39999999999964,64.68392857142858,241.39999999999964,61.221428571428575,234.4000000000001,66.20000000000005,234.4000000000001,3.9189276846016763,-0.02229972221585424,0.587466526286879,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.1848542771713015,0.2765469038481239,1.1342437105644216,5.490589254195158,-0.4029578107518774,-0.12360562599598258,4.130699451209588,0.18377323186626898,0.9317121595497736,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.2076732475291045,0.21081447967984396,0.9365595714345035,5.461286194826177,-0.08097287621877096,0.37986148108684054,407.685254846218
5300035,2026-08-26,438.2399999999993,200.0,238.23999999999933,5.477467232176354,-1.5788638308769884,-0.7518525109072467,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,49.34642857142859,241.39999999999964,56.2232142857143,234.4000000000001,61.221428571428575,234.4000000000001,66.20000000000005,234.4000000000001,3.9189276846016763,-0.02229972221585424,0.587466526286879,5.490589254195158,-0.5439577685186635,-0.14807798318283902,4.046959660209133,0.10712934949548888,0.8469644629871246,5.461286194826177,-0.41179463757106516,-0.14300561213884838,4.130699451209588,0.18377323186626898,0.9317121595497736,5.461286194826177,-0.31920314685434475,0.0706300813008134,4.2076732475291045,0.21081447967984396,0.9365595714345035,5.461286194826177,-0.08097287621877096,0.37986148108684054,0.0
5300035,2026-09-11,433.43999999999915,200.0,233.43999999999915,5.457199691608225,-1.5808163815903085,-0.7530994244714582,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,58.09166666666668,371.8000000000002,68.42857142857144,371.8000000000002,78.34047619047621,371.8000000000002,100.37500000000004,371.8000000000002,4.079089910521951,0.17449004848804348,1.0078048110594866,5.921042082811437,-0.4015355702961869,0.05441120522993542,4.240298474845181,0.3515297260257256,1.2613911529809674,5.921042082811437,-0.23834035114871152,0.23778840157971393,4.373748416964772,0.4974303807002319,1.468371436888422,5.921042082811437,-0.12538664195638166,0.7688008130081303,4.618826512435578,0.7121719005105487,1.882698190778088,5.921042082811437,0.18146143784969115,1.1118806606286655,0.0
5300035,2027-09-01,408.68999999999915,200.0,208.68999999999915,5.34563024959865,-1.5908842212058645,-0.7595288225369238,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.1389018302828579,0.0,57.955952380952404,371.8000000000002,67.49107142857144,371.8000000000002,77.13809523809529,371.8000000000002,77.41500000000005,371.8000000000002,4.076790595269327,0.1714361369905968,1.0012817285024385,5.921042082811437,-0.4015355702961869,0.05441120522993542,4.226703392664202,0.33275720259070374,1.2295588176120182,5.921042082811437,-0.23834035114871152,0.23778840157971393,4.358477713057682,0.4754002193426315,1.4306784000238866,5.921042082811437,-0.12538664195638166,0.7688008130081303,4.362015235586389,0.3753418673789326,1.2470480751927566,5.921042082811437,0.18146143784969115,1.1118806606286655,0.0
5300035,2027-09-02,403.38999999999896,200.0,203.38999999999896,5.320029933453681,-1.5930401626184887,-0.7609056229307407,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.1389018302828579,0.0,58.29523809523812,371.8000000000002,68.00000000000001,371.8000000000002,68.0214285714286,371.8000000000002,75.66500000000005,371.8000000000002,4.082529000844031,0.17907091573421388,1.0175894348950594,5.921042082811437,-0.4015355702961869,0.05441120522993542,4.23410650459726,0.3429480010268584,1.2468392282408762,5.921042082811437,-0.23834035114871152,0.23778840157971393,4.2344170153900045,0.3083636097619297,1.144883076946044,5.921042082811437,-0.12538664195638166,0.7688008130081303,4.339445280888353,0.3496688465609741,1.1985991334560697,5.921042082811437,0.18146143784969115,1.1118806606286655,0.0
