Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200012,2026-01-08,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0925888933854317,3.9039908337308824,0.5461238187288464,2.624668592163164,0.3449186082401321,2.540025949009085,0.0,0.0,229.577,231.77700000000002,211.5447777777778,181.2940714285714,0.0,72.37237,349.0
8200012,2026-01-09,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.1101068192654133,3.9039908337308824,0.584275215969884,2.624668592163164,0.415827895143711,2.540025949009085,0.1885521065445874,1.4632554022560043,229.10271428571428,231.2127142857143,214.21168253968256,183.07534920634922,0.0,72.37237,349.0
8200012,2026-01-10,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0958837017334104,3.9039908337308824,0.584076085505584,2.624668592163164,0.415827895143711,2.540025949009085,0.1885521065445874,1.4632554022560043,228.6284285714286,230.6484285714286,216.9214444444445,184.85662698412702,0.0,72.37237,349.0
8200012,2026-01-11,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0958837017334104,3.9039908337308824,0.584076085505584,2.624668592163164,0.4012897366976828,2.540025949009085,0.1885521065445874,1.4632554022560043,228.1541428571429,230.08414285714284,219.63120634920637,184.78393650793652,0.0,72.37237,349.0
8200012,2026-01-12,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0958837017334104,3.9039908337308824,0.584076085505584,2.624668592163164,0.4012897366976828,2.540025949009085,0.1885521065445874,1.4632554022560043,227.67985714285717,229.51985714285715,222.34096825396827,184.71124603174604,0.0,72.37237,349.0
8200012,2026-01-13,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0958837017334104,3.9039908337308824,0.584076085505584,2.624668592163164,0.4012897366976828,2.540025949009085,0.1885521065445874,1.4632554022560043,227.20557142857146,228.98414285714287,225.05073015873018,184.63855555555557,0.0,72.37237,349.0
8200012,2026-01-14,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0958837017334104,3.9039908337308824,0.39781688726990727,2.540025949009085,0.4012897366976828,2.540025949009085,0.1885521065445874,1.4632554022560043,226.73128571428578,228.86557142857146,227.76049206349208,186.1988015873016,0.0,72.37237,349.0
8200012,2026-01-15,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0950875656051637,3.9039908337308824,0.3313571359544425,2.540025949009085,0.4012897366976828,2.540025949009085,0.1885521065445874,1.4632554022560043,226.25700000000006,228.747,230.47263492063496,187.75904761904764,0.0,72.37237,349.0
8200012,2026-01-16,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,1.0950875656051637,3.9039908337308824,0.3313571359544425,2.540025949009085,0.4012897366976828,2.540025949009085,0.1885521065445874,1.4632554022560043,226.25700000000006,228.6284285714286,229.21652380952384,189.3685,0.0,72.37237,349.0
8200012,2026-01-17,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,0.7966130453569743,3.3214324131932944,0.3313571359544425,2.540025949009085,0.38441169891033206,2.540025949009085,0.1885521065445874,1.4632554022560043,226.25700000000006,228.50985714285716,228.73184126984128,188.9938253968254,0.0,72.37237,349.0
8200012,2026-01-18,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,0.7966130453569743,3.3214324131932944,0.3313571359544425,2.540025949009085,0.09871347293603092,1.4632554022560043,0.1885521065445874,1.4632554022560043,226.25700000000006,228.39128571428574,228.2471587301588,188.61915079365082,0.0,72.37237,349.0
8200012,2026-01-19,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,0.7966130453569743,3.3214324131932944,0.3313571359544425,2.540025949009085,0.09871347293603092,1.4632554022560043,0.1885521065445874,1.4632554022560043,226.25700000000006,228.2727142857143,227.7624761904762,188.24447619047618,0.0,72.37237,349.0
8200012,2026-01-20,575.2570000000001,349.0,226.25700000000006,63.0,0.843759,5.426081535663491,0.0,0.7966130453569743,3.3214324131932944,0.3313571359544425,2.540025949009085,0.09871347293603092,1.4632554022560043,0.1885521065445874,1.4632554022560043,226.25700000000006,228.1541428571429,227.27779365079368,187.9364682539683,0.0,72.37237,349.0
8200012,2026-01-21,542.2570000000001,349.0,193.25700000000006,63.0,0.843759,5.269182024634511,0.0,0.6733897903357926,3.3214324131932944,0.31931915739496275,2.540025949009085,0.09871347293603092,1.4632554022560043,0.1885521065445874,1.4632554022560043,226.25700000000006,228.03557142857147,227.050253968254,187.62846031746037,0.0,72.37237,349.0
8200012,2026-01-22,542.2570000000001,349.0,193.25700000000006,63.0,0.843759,5.269182024634511,0.0,0.7231296871392426,3.5263605246161616,0.7709896673238789,3.5263605246161616,0.7584666466805869,3.5263605246161616,1.1847899849091608,3.5263605246161616,221.54271428571434,226.7384285714286,226.72271428571432,187.06707936507937,0.0,72.37237,349.0
8200012,2026-01-23,539.857,349.0,190.85699999999997,63.0,0.843759,5.256750302866009,0.0,0.7231296871392426,3.5263605246161616,0.7709896673238789,3.5263605246161616,0.7584666466805869,3.5263605246161616,1.1847899849091608,3.5263605246161616,216.82842857142865,225.44128571428573,226.39517460317464,186.50569841269845,0.0,72.37237,349.0
8200012,2026-01-24,539.857,349.0,190.85699999999997,63.0,0.843759,5.256750302866009,0.0,0.7414459163640721,3.5263605246161616,0.7970781034081776,3.5263605246161616,0.7929925155296619,3.5263605246161616,1.2296405510745143,3.5263605246161616,211.77128571428577,224.05842857142858,226.02953968253973,185.92526984126985,0.0,72.37237,349.0
8200012,2026-01-25,539.857,349.0,190.85699999999997,63.0,0.843759,5.256750302866009,0.0,0.7414459163640721,3.5263605246161616,0.7970781034081776,3.5263605246161616,0.7929925155296619,3.5263605246161616,1.16704945022134,3.5263605246161616,206.7141428571429,222.67557142857146,225.6639047619048,185.3448412698413,0.0,72.37237,349.0
8200012,2026-01-26,539.857,349.0,190.85699999999997,63.0,0.843759,5.256750302866009,0.0,0.7414459163640721,3.5263605246161616,0.7970781034081776,3.5263605246161616,0.7929925155296619,3.5263605246161616,1.16704945022134,3.5263605246161616,201.657,221.2927142857143,225.2982698412699,184.7644126984127,0.0,72.37237,349.0
8200012,2026-01-27,528.177,349.0,179.17700000000002,63.0,0.843759,5.193939701068031,0.0,0.7414459163640721,3.5263605246161616,0.7884573603642712,3.5263605246161616,0.7929925155296619,3.5263605246161616,1.16704945022134,3.5263605246161616,196.59985714285716,219.90985714285716,224.93263492063494,184.22938095238098,0.0,72.37237,349.0
8200012,2026-01-28,528.177,349.0,179.17700000000002,63.0,0.843759,5.193939701068031,0.0,0.8260881211241764,3.5263605246161616,0.7884573603642699,3.5263605246161616,0.9458495341156992,3.5263605246161616,1.371815039855057,3.5263605246161616,189.87414285714286,218.10985714285718,224.38160317460319,183.60165079365083,0.0,72.37237,349.0
8200012,2026-01-29,528.177,349.0,179.17700000000002,63.0,0.843759,5.193939701068031,0.0,0.8260881211241764,3.5263605246161616,0.7884573603642699,3.5263605246161616,0.9458495341156992,3.5263605246161616,1.371815039855057,3.5263605246161616,187.86271428571428,216.3098571428572,223.83057142857143,182.9763015873016,0.0,72.37237,349.0
8200012,2026-01-30,528.177,349.0,179.17700000000002,63.0,0.843759,5.193939701068031,0.0,0.8226077988139869,3.5263605246161616,0.7884573603642699,3.5263605246161616,0.9458495341156992,3.5263605246161616,1.371815039855057,3.5263605246161616,185.8512857142857,214.50985714285716,223.2874761904762,182.354126984127,0.0,72.37237,349.0
8200012,2026-01-31,528.177,349.0,179.17700000000002,63.0,0.843759,5.193939701068031,0.0,0.822503201773988,3.5263605246161616,0.7884573603642699,3.5263605246161616,0.9458495341156992,3.5263605246161616,1.371815039855057,3.5263605246161616,184.1827142857143,212.70985714285717,222.74461904761907,181.7423015873016,0.0,72.37237,349.0
8200012,2026-02-01,528.177,349.0,179.17700000000002,63.0,0.843759,5.193939701068031,0.0,0.822503201773988,3.5263605246161616,0.7884573603642699,3.5263605246161616,0.9458495341156992,3.5263605246161616,1.371815039855057,3.5263605246161616,182.51414285714284,210.90985714285716,222.20176190476192,181.28722222222225,0.0,72.37237,349.0
8200012,2026-02-02,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.822503201773988,3.5263605246161616,0.7884573603642699,3.5263605246161616,0.9458495341156992,3.5263605246161616,1.371815039855057,3.5263605246161616,180.84557142857145,209.10985714285718,221.6589047619048,180.83214285714288,0.0,72.37237,349.0
8200012,2026-02-03,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.8391010931830256,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,1.4091560302631532,3.5263605246161616,178.8341428571429,207.2241428571429,221.0779523809524,180.3625793650794,0.0,72.37237,349.0
8200012,2026-02-04,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.7472144018302211,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,1.4091560302631532,3.5263605246161616,178.49128571428577,205.33842857142858,220.70017460317462,179.97436507936507,0.0,72.37237,349.0
8200012,2026-02-05,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.7165226271906988,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,1.4091560302631532,3.5263605246161616,178.1484285714286,203.45271428571434,220.3862063492064,179.58615079365083,0.0,72.37237,349.0
8200012,2026-02-06,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.7165226271906988,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,1.4091560302631532,3.5263605246161616,177.80557142857148,201.68557142857148,219.3389047619048,179.20222222222225,0.0,72.37237,349.0
8200012,2026-02-07,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.7165226271906988,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,0.7080357930536966,2.5400259490090757,177.46271428571433,199.9184285714286,218.29160317460318,179.1968650793651,0.0,72.37237,349.0
8200012,2026-02-08,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.7165226271906988,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,0.7080357930536966,2.5400259490090757,177.1198571428572,198.15128571428573,217.2443015873016,179.19150793650795,0.0,72.37237,349.0
8200012,2026-02-09,525.777,349.0,176.77700000000004,63.0,0.843759,5.180529955882083,0.0,0.7165226271906988,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9745596399981303,3.5263605246161616,0.6312717768418554,2.5400259490090757,176.77700000000004,196.3841428571429,216.19700000000003,179.1861507936508,0.0,72.37237,349.0
8200012,2026-02-10,515.177,349.0,166.17700000000002,63.0,0.843759,5.119053131379771,0.0,0.7165226271906988,3.5263605246161616,0.8140997909776073,3.5263605246161616,0.9346216885588787,3.5263605246161616,0.6312717768418554,2.5400259490090757,176.77700000000004,194.61700000000005,215.14969841269846,179.3909523809524,0.0,72.37237,349.0
8200012,2026-02-11,508.97700000000003,349.0,159.97700000000003,63.0,0.843759,5.081261497636553,0.0,0.7904755245205074,3.5263605246161616,0.9200930178238934,3.5263605246161616,1.0569218616139011,3.5263605246161616,0.9331478489405768,2.5400259490090757,175.2627142857143,192.47128571428576,213.94525396825398,179.51162698412702,0.0,72.37237,349.0
8200012,2026-02-12,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.8341505880231689,3.5263605246161616,0.977251431663842,3.5263605246161616,1.1220846448532522,3.5263605246161616,1.0750024230289745,2.5400259490090757,172.8627142857143,190.1041428571429,212.64239682539684,179.58309523809527,0.0,72.37237,349.0
8200012,2026-02-13,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.8567766043417472,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8785888646901431,2.451005098112321,169.9884285714286,187.6184285714286,211.2868412698413,179.6282142857143,0.0,72.37237,349.0
8200012,2026-02-14,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.8567766043417472,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8785888646901431,2.451005098112321,167.1141428571429,185.13271428571434,209.93128571428574,179.67333333333337,0.0,72.37237,349.0
8200012,2026-02-15,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.8567766043417472,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8785888646901431,2.451005098112321,164.23985714285715,182.64700000000002,208.57573015873018,179.71845238095239,0.0,72.37237,349.0
8200012,2026-02-16,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.8567766043417472,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8785888646901431,2.451005098112321,161.36557142857146,180.16128571428575,207.22017460317463,179.76357142857148,0.0,72.37237,349.0
8200012,2026-02-17,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.8513711857748396,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8785888646901431,2.451005098112321,158.49128571428577,177.67557142857143,205.8773174603175,181.61957936507937,0.0,72.37237,349.0
8200012,2026-02-18,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.7689317509721436,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8785888646901431,2.451005098112321,157.13128571428575,175.18985714285716,204.71985714285717,181.98374603174608,0.0,72.37237,349.0
8200012,2026-02-19,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.7689317509721436,3.5263605246161616,1.0065666158277202,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8142580063090036,2.451005098112321,156.65700000000004,173.8827142857143,203.56239682539686,182.3602142857143,0.0,72.37237,349.0
8200012,2026-02-20,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.7689317509721436,3.5263605246161616,0.9772514316638425,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8142580063090036,2.451005098112321,156.65700000000004,172.57557142857146,202.40493650793653,182.74144444444448,0.0,72.37237,349.0
8200012,2026-02-21,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.7689317509721436,3.5263605246161616,0.9772514316638425,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8142580063090036,2.451005098112321,156.65700000000004,171.3541428571429,201.24747619047622,183.12291269841273,0.0,72.37237,349.0
8200012,2026-02-22,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.7689317509721436,3.5263605246161616,0.9772514316638425,3.5263605246161616,1.1553076323446552,3.5263605246161616,0.8142580063090036,2.451005098112321,156.65700000000004,170.13271428571434,200.09001587301591,183.50438095238098,0.0,72.37237,349.0
8200012,2026-02-23,505.65700000000004,349.0,156.65700000000004,63.0,0.843759,5.060421787161999,0.0,0.7689317509721436,3.5263605246161616,0.9772514316638425,3.5263605246161616,0.7625566319321133,2.5400259490090757,0.8142580063090036,2.451005098112321,156.65700000000004,168.91128571428575,198.93255555555558,183.88584920634923,0.0,72.37237,349.0
8200012,2026-02-24,504.757,349.0,155.757,63.0,0.843759,5.05469683561322,0.0,0.7689317509721436,3.5263605246161616,0.9772514316638425,3.5263605246161616,0.7625566319321133,2.5400259490090757,0.8142580063090036,2.451005098112321,156.65700000000004,167.6898571428572,197.77509523809528,184.36001587301587,0.0,72.37237,349.0
8200012,2026-02-25,492.677,349.0,143.67700000000002,63.0,0.843759,4.974503671452825,0.0,0.7755314669413191,3.5263605246161616,0.9852836033611071,3.5263605246161616,0.740448141177909,2.5400259490090757,0.8388695849055713,2.451005098112321,156.5284285714286,166.8534285714286,196.60334920634924,184.95561111111112,0.0,72.37237,349.0
8200012,2026-02-26,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,0.8601402132984305,3.5263605246161616,1.0872784615426316,3.5263605246161616,0.9059878388782574,2.5710843460290516,1.1212703125606942,2.5710843460290516,154.6741428571429,165.58557142857146,195.23985714285715,185.45533333333336,0.0,72.37237,349.0
8200012,2026-02-27,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.5202423336296296,4.22683374526818,1.5225174404033983,4.22683374526818,1.890850371872286,4.22683374526818,143.17700000000005,161.90700000000007,192.80493650793656,185.42172222222223,0.0,72.37237,349.0
8200012,2026-02-28,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.5202423336296296,4.22683374526818,1.5225174404033983,4.22683374526818,1.8305794610776371,4.22683374526818,131.67985714285717,158.2284285714286,190.3700158730159,185.40374603174607,0.0,72.37237,349.0
8200012,2026-03-01,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.5202423336296296,4.22683374526818,1.4395388756387029,4.22683374526818,1.7967470107390942,4.22683374526818,120.18271428571431,154.54985714285718,187.93509523809527,185.38576984126988,0.0,72.37237,349.0
8200012,2026-03-02,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.5202423336296296,4.22683374526818,1.4395388756387029,4.22683374526818,1.7967470107390942,4.22683374526818,108.68557142857146,150.87128571428576,185.50017460317463,185.3677936507937,0.0,72.37237,349.0
8200012,2026-03-03,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.5202423336296296,4.22683374526818,1.4395388756387029,4.22683374526818,1.7967470107390942,4.22683374526818,97.1884285714286,147.2784285714286,183.06525396825398,185.3498174603175,0.0,72.37237,349.0
8200012,2026-03-04,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.5202423336296296,4.22683374526818,1.4395388756387029,4.22683374526818,1.7967470107390942,4.22683374526818,85.81985714285715,143.68557142857145,180.63033333333337,185.3318412698413,0.0,72.37237,349.0
8200012,2026-03-05,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.3317376020561218,4.22683374526818,1.4395388756387029,4.22683374526818,1.7967470107390942,4.22683374526818,76.17700000000002,140.09271428571432,178.19541269841275,185.41545238095242,0.0,72.37237,349.0
8200012,2026-03-06,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.3317376020561218,4.22683374526818,1.4395388756387029,4.22683374526818,1.7967470107390942,4.22683374526818,76.17700000000002,136.49985714285717,175.76049206349208,185.5057301587302,0.0,72.37237,349.0
8200012,2026-03-07,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.316535890514262,4.22683374526818,1.4216011749520359,4.22683374526818,1.7967470107390942,4.22683374526818,76.17700000000002,132.907,173.32557142857146,185.6456904761905,0.0,72.37237,349.0
8200012,2026-03-08,425.177,349.0,76.17700000000002,63.0,0.843759,4.346101485180388,0.0,1.2339938205807937,4.22683374526818,1.316535890514262,4.22683374526818,1.4216011749520359,4.22683374526818,1.7967470107390942,4.22683374526818,76.17700000000002,129.31414285714288,170.8906507936508,185.7856507936508,0.0,72.37237,349.0
8200012,2026-03-09,420.97700000000003,349.0,71.97700000000003,63.0,0.843759,4.290144323010735,0.0,1.2339938205807937,4.22683374526818,1.316535890514262,4.22683374526818,1.4216011749520359,4.22683374526818,1.7967470107390942,4.22683374526818,76.17700000000002,125.72128571428574,168.45573015873018,185.92561111111115,0.0,72.37237,349.0
8200012,2026-03-10,420.97700000000003,349.0,71.97700000000003,63.0,0.843759,4.290144323010735,0.0,1.2532163804278693,4.22683374526818,1.342989127181028,4.22683374526818,1.4527841023887236,4.22683374526818,1.839358448027334,4.22683374526818,75.57700000000003,121.9784285714286,165.9541428571429,186.0322380952381,0.0,72.37237,349.0
8200012,2026-03-11,420.97700000000003,349.0,71.97700000000003,63.0,0.843759,4.290144323010735,0.0,1.2532163804278693,4.22683374526818,1.2676180694862922,4.22683374526818,1.4527841023887236,4.22683374526818,1.839358448027334,4.22683374526818,74.97700000000002,118.61414285714288,163.4525555555556,186.1388650793651,0.0,72.37237,349.0
8200012,2026-03-12,420.97700000000003,349.0,71.97700000000003,63.0,0.843759,4.290144323010735,0.0,1.2532163804278693,4.22683374526818,1.2676180694862922,4.22683374526818,1.4527841023887236,4.22683374526818,1.839358448027334,4.22683374526818,74.37700000000002,115.47128571428574,160.95096825396828,186.24787301587304,0.0,72.37237,349.0
8200012,2026-03-13,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.2380521179787987,4.22683374526818,1.2676180694862922,4.22683374526818,1.4527841023887236,4.22683374526818,1.8303790401931097,4.22683374526818,73.77700000000003,112.44700000000002,158.50207936507942,186.35688095238098,0.0,72.37237,349.0
8200012,2026-03-14,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2696267745473728,4.22683374526818,1.4549746837685422,4.22683374526818,1.7047480922384253,4.22683374526818,73.13414285714289,109.41200000000002,156.0484285714286,186.48493650793654,0.0,72.37237,349.0
8200012,2026-03-15,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2696267745473728,4.22683374526818,1.3745064053678484,4.22683374526818,0.24783616390458127,1.6486586255873794,72.49128571428574,106.37700000000004,153.5947777777778,186.6129920634921,0.0,72.37237,349.0
8200012,2026-03-16,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2696267745473728,4.22683374526818,1.3242527201809067,4.22683374526818,0.24783616390458127,1.6486586255873794,71.8484285714286,103.34200000000003,151.141126984127,186.74104761904766,0.0,72.37237,349.0
8200012,2026-03-17,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.80557142857145,100.30700000000002,148.68747619047625,186.86910317460323,0.0,72.37237,349.0
8200012,2026-03-18,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.76271428571431,97.27200000000002,146.2338253968254,186.99715873015876,0.0,72.37237,349.0
8200012,2026-03-19,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.71985714285717,94.23700000000004,143.78017460317463,187.12640476190478,0.0,72.37237,349.0
8200012,2026-03-20,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.67700000000002,91.20200000000003,141.32652380952385,185.27152380952384,0.0,72.37237,349.0
8200012,2026-03-21,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.67700000000002,88.16700000000002,138.87287301587304,183.80235714285718,0.0,72.37237,349.0
8200012,2026-03-22,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.67700000000002,85.13200000000002,136.41922222222223,182.3331904761905,0.0,72.37237,349.0
8200012,2026-03-23,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.67700000000002,82.09700000000002,133.96557142857145,180.86402380952381,0.0,72.37237,349.0
8200012,2026-03-24,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.2534430093240236,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.67700000000002,79.06200000000003,131.51192063492067,179.39485714285718,0.0,72.37237,349.0
8200012,2026-03-25,420.677,349.0,71.67700000000002,63.0,0.843759,4.28602496584612,0.0,1.239431872601404,4.22683374526818,1.1786549963416462,4.22683374526818,1.2962670772151534,4.22683374526818,0.24783616390458127,1.6486586255873794,71.67700000000002,76.05914285714289,129.05826984126986,178.05426190476194,0.0,72.37237,349.0
8200012,2026-03-26,416.877,349.0,67.87700000000001,63.0,0.843759,4.232322305164003,0.0,1.0749482474458982,4.22683374526818,1.132169865847431,4.22683374526818,1.2962670772151534,4.22683374526818,0.01857638557293611,0.2623642644674998,71.67700000000002,73.48771428571432,127.1284285714286,176.9255714285715,0.0,72.37237,349.0
8200012,2026-03-27,404.39700000000005,349.0,55.39700000000005,63.0,0.843759,4.0324159655999345,0.0,1.0953264730031387,4.22683374526818,1.1358469038497618,4.22683374526818,1.3282348060800289,4.22683374526818,0.22813109282524996,1.5686159179138477,71.13414285714288,73.19128571428574,125.13826984126986,175.76672222222226,0.0,72.37237,349.0
8200012,2026-03-28,404.39700000000005,349.0,55.39700000000005,63.0,0.843759,4.0324159655999345,0.0,1.1474528420945624,4.22683374526818,1.2269915429029368,4.22683374526818,1.4265662043346645,4.22683374526818,0.7111098809341173,2.601207105484158,68.80842857142859,72.44914285714289,122.98811111111112,174.50882539682542,0.0,72.37237,349.0
8200012,2026-03-29,404.39700000000005,349.0,55.39700000000005,63.0,0.843759,4.0324159655999345,0.0,1.1474528420945624,4.22683374526818,1.2269915429029368,4.22683374526818,1.4197895802536846,4.22683374526818,0.7111098809341173,2.601207105484158,66.48271428571431,71.70700000000002,120.8379523809524,173.25092857142857,0.0,72.37237,349.0
8200012,2026-03-30,404.39700000000005,349.0,55.39700000000005,63.0,0.843759,4.0324159655999345,0.0,1.1474528420945624,4.22683374526818,1.2269915429029368,4.22683374526818,1.3240864553206015,4.22683374526818,0.7018591211619659,2.601207105484158,64.15700000000002,70.96485714285717,118.68779365079367,171.99303174603176,0.0,72.37237,349.0
8200012,2026-03-31,404.39700000000005,349.0,55.39700000000005,63.0,0.843759,4.0324159655999345,0.0,1.1474528420945624,4.22683374526818,1.2269915429029368,4.22683374526818,0.5003964282754509,2.601207105484158,0.7018591211619659,2.601207105484158,61.83128571428575,70.22271428571432,116.53763492063496,170.73513492063495,0.0,72.37237,349.0
