Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500225,2026-01-07,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.134508911970001,7.055713970815245,3.941976292956933,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2299.4175,1950.7062678571433,2752.9249732142857,0.0,197.60396,200.0
5500225,2026-01-08,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.941976292956933,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2258.0437500000003,1951.9308214285716,2737.2693035714287,0.0,183.68655,200.0
5500225,2026-01-09,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.941976292956933,7.055713970815245,3.913744736683598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2216.6700000000005,1953.155375,2721.6136339285717,0.0,183.68655,200.0
5500225,2026-01-10,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.941976292956933,7.055713970815245,3.913744736683598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2175.2962500000003,1954.3799285714288,2705.9579642857143,0.0,183.68655,200.0
5500225,2026-01-11,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.941976292956933,7.055713970815245,3.913744736683598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2133.9225,1955.6044821428573,2690.3022946428573,0.0,183.68655,200.0
5500225,2026-01-12,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.941976292956933,7.055713970815245,3.913744736683598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2092.5487500000004,1956.8290357142862,2674.6466250000003,0.0,183.68655,200.0
5500225,2026-01-13,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.865769341620043,7.055713970815245,3.913744736683598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2051.175,1958.0535892857145,2658.990955357143,0.0,183.68655,200.0
5500225,2026-01-14,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.865769341620043,7.055713970815245,3.913744736683598,7.055713970815245,0.0,0.0,2051.175,2051.175,1959.278142857143,2643.3352857142854,0.0,156.55763,200.0
5500225,2026-01-15,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.836149085161934,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1960.5026964285717,2627.679616071429,0.0,156.55763,200.0
5500225,2026-01-16,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.836149085161934,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1961.7272500000001,2612.023946428572,0.0,156.55763,200.0
5500225,2026-01-17,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.836149085161934,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1954.1691339285717,2597.7289910714285,0.0,156.55763,200.0
5500225,2026-01-18,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.6441606407366947,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1946.611017857143,2583.434035714286,0.0,154.16687,200.0
5500225,2026-01-19,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.6441606407366947,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1939.0529017857145,2569.1390803571426,0.0,154.16687,200.0
5500225,2026-01-20,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.6441606407366947,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1931.4947857142859,2555.3646160714284,0.0,154.16687,200.0
5500225,2026-01-21,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.6441606407366947,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1923.9366696428572,2541.590151785714,0.0,154.16687,200.0
5500225,2026-01-22,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.974076689681886,7.055713970815245,3.6441606407366947,7.055713970815245,3.4821545062938783,7.055713970815245,0.0,0.0,2051.175,2051.175,1916.3785535714287,2527.8156875,0.0,154.16687,200.0
5500225,2026-01-23,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.856598822234671,7.055713970815245,3.6441606407366947,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,2051.175,2051.175,1914.717223214286,2514.0412232142858,0.0,154.16687,200.0
5500225,2026-01-24,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.856598822234671,7.055713970815245,3.6441606407366947,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,2051.175,2051.175,1913.055892857143,2503.43975,0.0,154.16687,200.0
5500225,2026-01-25,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.856598822234671,7.055713970815245,3.6441606407366947,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,2051.175,2051.175,1911.3945625000001,2492.8382767857142,0.0,154.16687,200.0
5500225,2026-01-26,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,3.856598822234671,7.055713970815245,3.6441606407366947,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,2051.175,2051.175,1909.733232142857,2482.236803571429,0.0,154.16687,200.0
5500225,2026-01-27,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.8299883150738165,7.055713970815245,3.6441606407366947,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,2051.175,2051.175,1909.3140892857143,2471.7839910714283,0.0,134.93593,200.0
5500225,2026-01-28,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.8299883150738165,7.055713970815245,3.6283595143181473,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,2547.0128571428572,2175.1344642857143,1939.8848125000002,2476.826111607143,0.0,134.93593,200.0
5500225,2026-01-29,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.8299883150738165,7.055713970815245,3.6283595143181473,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,3042.8507142857147,2299.093928571429,1970.4555357142858,2481.8682321428573,0.0,134.93593,200.0
5500225,2026-01-30,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.8299883150738165,7.055713970815245,3.6283595143181473,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,3538.6885714285713,2423.053392857143,2001.0262589285717,2486.9103526785716,0.0,134.93593,200.0
5500225,2026-01-31,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.6283595143181473,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,4034.5264285714284,2547.0128571428572,2034.6157321428575,2491.952473214286,0.0,134.93593,200.0
5500225,2026-02-01,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.6283595143181473,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,4530.364285714286,2670.972321428572,2068.205205357143,2496.9945937500006,0.0,134.93593,200.0
5500225,2026-02-02,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.6283595143181473,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5026.202142857143,2794.9317857142855,2101.794678571429,2502.0367142857144,0.0,134.93593,200.0
5500225,2026-02-03,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,2918.8912500000006,2135.3841517857145,2508.439549107143,0.0,134.93593,200.0
5500225,2026-02-04,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3042.8507142857147,2168.973625,2514.8423839285715,0.0,134.93593,200.0
5500225,2026-02-05,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3166.8101785714284,2202.5630982142857,2521.24521875,0.0,134.93593,200.0
5500225,2026-02-06,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3290.769642857143,2236.1525714285717,2527.6480535714286,0.0,134.93593,200.0
5500225,2026-02-07,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3414.7291071428567,2269.7420446428573,2534.0508883928574,0.0,130.9326,200.0
5500225,2026-02-08,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3538.688571428572,2303.331517857143,2540.4537232142857,0.0,130.9326,200.0
5500225,2026-02-09,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.762205424155122,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3662.648035714286,2336.9209910714285,2546.8565580357144,0.0,130.9326,200.0
5500225,2026-02-10,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,3.200394084816237,7.055713970815245,3.0767072388480146,7.055713970815245,0.0,0.0,5522.04,3786.6075000000005,2378.723142857143,2553.259392857143,0.0,121.02645,200.0
5500225,2026-02-11,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,3910.566964285714,2420.525294642857,2559.662227678571,0.0,106.4047,200.0
5500225,2026-02-12,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4034.5264285714284,2462.327446428572,2566.0650625000003,0.0,106.4047,200.0
5500225,2026-02-13,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4158.485892857143,2504.129598214286,2572.526138392858,0.0,106.4047,200.0
5500225,2026-02-14,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4282.445357142858,2545.9317499999997,2581.9266383928566,0.0,106.4047,200.0
5500225,2026-02-15,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4406.404821428571,2587.733901785715,2591.3271383928573,0.0,106.4047,200.0
5500225,2026-02-16,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4530.364285714286,2629.5360535714285,2600.7276383928574,0.0,106.4047,200.0
5500225,2026-02-17,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4654.3237500000005,2671.338205357143,2610.128138392857,0.0,106.4047,200.0
5500225,2026-02-18,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.550495490461286,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4778.283214285714,2713.1403571428573,2619.5286383928574,0.0,106.4047,200.0
5500225,2026-02-19,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.4750393107765047,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,4902.242678571429,2757.473982142857,2628.9291383928576,0.0,106.4047,200.0
5500225,2026-02-20,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.4750393107765047,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,5026.202142857142,2801.8076071428573,2638.329638392857,0.0,106.4047,200.0
5500225,2026-02-21,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.4457264963137035,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,5150.161607142857,2847.0742678571432,2647.730138392857,0.0,106.4047,200.0
5500225,2026-02-22,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.4457264963137035,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,5274.121071428572,2892.340928571429,2657.1306383928572,0.0,106.4047,200.0
5500225,2026-02-23,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.4457264963137035,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,5398.080535714286,2937.6075892857148,2666.5311383928574,0.0,106.4047,200.0
5500225,2026-02-24,5722.04,200.0,5522.04,112.0,2.304829,8.616683712315664,0.0,3.2559648032027773,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,5522.04,2988.295678571429,2675.931638392857,0.0,106.4047,200.0
5500225,2026-02-25,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2559648032027773,7.055713970815245,2.800094447486556,7.055713970815245,0.0,0.0,0.0,0.0,5522.04,5522.04,3038.9837678571425,2685.332138392857,0.0,109.22789,200.0
5500225,2026-02-26,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.627397589970268,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,5295.233571428572,5465.338392857142,3075.496455357143,2687.6449375,0.0,216.4891,200.0
5500225,2026-02-27,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.627397589970268,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,5068.427142857143,5408.636785714286,3112.009142857143,2689.957736607143,0.0,216.4891,200.0
5500225,2026-02-28,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.627397589970268,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,4841.620714285715,5351.935178571429,3148.521830357143,2692.3960491071425,0.0,216.4891,200.0
5500225,2026-03-01,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.627397589970268,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,4614.814285714286,5295.233571428572,3185.0345178571433,2694.834361607143,0.0,216.4891,200.0
5500225,2026-03-02,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,4388.007857142858,5238.531964285714,3221.547205357143,2697.272674107143,0.0,216.4891,200.0
5500225,2026-03-03,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,4161.201428571429,5181.830357142857,3258.0598928571426,2699.7109866071432,0.0,216.4891,200.0
5500225,2026-03-04,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,5125.128750000001,3294.572580357143,2702.149299107143,0.0,216.4891,200.0
5500225,2026-03-05,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.691875853279922,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,5068.427142857143,3331.085267857143,2705.948325892857,0.0,216.4891,200.0
5500225,2026-03-06,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.681816624520747,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,5011.725535714286,3367.9995089285717,2709.7473526785716,0.0,216.4891,200.0
5500225,2026-03-07,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.681816624520747,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4955.023928571429,3404.91375,2715.5800848214285,0.0,218.26471,200.0
5500225,2026-03-08,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.681816624520747,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4898.322321428571,3441.827991071429,2721.412816964286,0.0,218.26471,200.0
5500225,2026-03-09,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.681816624520747,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4841.620714285715,3478.7422321428576,2727.245549107143,0.0,218.26471,200.0
5500225,2026-03-10,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.681816624520747,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4784.919107142857,3515.656473214286,2736.818459821429,0.0,218.26471,200.0
5500225,2026-03-11,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.681816624520747,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4728.2175,3507.9278571428576,2746.3913705357145,0.0,218.26471,200.0
5500225,2026-03-12,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4671.515892857143,3508.9774553571433,2755.96428125,0.0,204.03902,200.0
5500225,2026-03-13,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4614.814285714286,3510.027053571429,2766.2088437499997,0.0,204.03902,200.0
5500225,2026-03-14,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4558.112678571429,3511.0766517857146,2776.4534062499997,0.0,204.03902,200.0
5500225,2026-03-15,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4501.411071428572,3512.1262500000003,2786.6979687499997,0.0,204.03902,200.0
5500225,2026-03-16,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4444.709464285715,3513.175848214286,2796.94253125,0.0,204.03902,200.0
5500225,2026-03-17,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4388.007857142858,3514.2254464285716,2809.8978080357147,0.0,204.03902,200.0
5500225,2026-03-18,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4331.306250000001,3515.2750446428577,2822.8530848214286,0.0,204.03902,200.0
5500225,2026-03-19,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.432058502416523,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4274.6046428571435,3516.324642857143,2835.8083616071426,0.0,204.03902,200.0
5500225,2026-03-20,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4217.903035714286,3522.795669642857,2848.7636383928575,0.0,204.03902,200.0
5500225,2026-03-21,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4161.2014285714295,3529.266696428572,2861.7189151785715,0.0,204.03902,200.0
5500225,2026-03-22,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4104.4998214285715,3535.737723214286,2874.674191964286,0.0,204.03902,200.0
5500225,2026-03-23,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,4047.798214285715,3542.2087500000002,2887.6294687500003,0.0,204.03902,200.0
5500225,2026-03-24,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,3991.096607142857,3548.6797767857142,2900.584745535715,0.0,204.03902,200.0
5500225,2026-03-25,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,4.055285026555221,7.370636730626488,3934.3950000000004,3934.3950000000004,3555.150803571429,2913.5400223214288,0.0,204.03902,200.0
5500225,2026-03-26,4134.395,200.0,3934.3950000000004,112.0,2.304829,8.277766537008057,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,0.0,0.0,3934.3950000000004,3934.3950000000004,3561.621830357143,2926.495299107143,0.0,130.71388,200.0
5500225,2026-03-27,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.2394169749075203,7.370636730626488,3.0986768732355388,7.370636730626488,3.379319924823622,7.370636730626488,0.0,0.0,3934.3950000000004,3934.3950000000004,3568.092857142857,2939.450575892857,0.0,135.9378,200.0
5500225,2026-03-28,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,3707.588571428572,3877.693392857144,3560.3884821428574,2945.3181517857147,0.0,225.87946,200.0
5500225,2026-03-29,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,3480.7821428571433,3820.9917857142864,3552.6841071428576,2951.1857276785713,0.0,225.87946,200.0
5500225,2026-03-30,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,3253.9757142857147,3764.290178571429,3544.9797321428573,2957.053303571429,0.0,225.87946,200.0
5500225,2026-03-31,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,3027.1692857142857,3707.588571428572,3537.2753571428575,2962.920879464286,0.0,225.87946,200.0
5500225,2026-04-01,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2800.362857142857,3650.886964285715,3529.5709821428572,2950.200285714286,0.0,225.87946,200.0
5500225,2026-04-02,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2573.5564285714286,3594.185357142858,3521.8666071428574,2937.479691964286,0.0,225.87946,200.0
5500225,2026-04-03,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3537.4837500000003,3514.1622321428576,2924.759098214286,0.0,225.87946,200.0
5500225,2026-04-04,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3480.7821428571433,3506.4578571428574,2912.038504464286,0.0,225.87946,200.0
5500225,2026-04-05,2546.75,200.0,2346.75,112.0,2.304829,7.761212701684723,0.0,3.6812061159976714,7.370636730626489,3.7690113885758754,7.370636730626489,4.055285026555221,7.370636730626489,4.055285026555221,7.370636730626489,2346.75,3424.0805357142863,3498.753482142857,2899.317910714286,0.0,225.87946,200.0
