Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700157,2025-12-12,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
8700157,2025-12-13,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
8700157,2025-12-14,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
8700157,2025-12-15,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
8700157,2025-12-16,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
8700157,2025-12-17,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
8700157,2025-12-18,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,422.5566268517199
8700157,2025-12-19,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,422.5566268517199
8700157,2025-12-20,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,422.5566268517199
8700157,2025-12-21,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,422.5566268517199
8700157,2025-12-22,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,422.5566268517199
8700157,2025-12-23,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-24,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-25,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-26,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-27,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-28,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-29,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-30,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2025-12-31,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,215.36521311326794
8700157,2026-01-01,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-02,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-03,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-04,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-05,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-06,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-07,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-08,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-09,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-10,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-11,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-12,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2026-01-13,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,175.05625209505288
8700157,2026-01-14,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-15,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-16,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-17,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-18,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-19,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-20,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,264.09620380834417
8700157,2026-01-21,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,264.09620380834417
8700157,2026-01-22,110.0,100.0,10.0,2.3978952727983707,-0.8735304801106899,-0.5225225225225225,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,264.09620380834417
