Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100911,2026-02-10,-714.0,353.0,-1067.0,0.0,-1.282971286708385,-1.3861867704280155,6.97354301952014,1,14.0,24363.0,1299.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,97.71428571428571,412.0,92.0,226.0,84.85714285714286,226.0,118.0,226.0,4.592229674712357,-0.5924239428559187,-0.37784118862540583,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.532599493153256,-0.5757146116378504,-0.530448717948718,5.424950017481403,-0.5575546030199042,-0.3888888888888889,4.452684785479894,-0.591920650688055,-0.5599639314697927,5.424950017481403,-0.515137495611344,-0.35294117647058826,4.77912349311153,-0.3601455883925591,-0.1390296886314265,5.424950017481403,-0.4025567091478548,-0.0625,1515.6793168716786
8100911,2026-02-17,-946.0,353.0,-1299.0,0.0,-1.5129296514771688,-1.6118677042801557,7.170119543449628,1,14.0,24324.0,1531.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,68.28571428571429,226.0,72.0,226.0,77.42857142857143,226.0,105.0,226.0,4.23823874188217,-0.7918400169143219,-0.7832332972547473,5.424950017481403,-0.6409666403998553,-0.3128834355828221,4.290459441148391,-0.6985239596772483,-0.8189102564102565,5.424950017481403,-0.5575546030199042,-0.3888888888888889,4.362188292454217,-0.6354241874516192,-0.6537421100090173,5.424950017481403,-0.515137495611344,-0.35294117647058826,4.663439094112067,-0.42857503220391124,-0.28964518464880523,5.424950017481403,-0.4025567091478548,-0.0625,1609.8684000941903
8100911,2026-02-24,-1178.0,353.0,-1531.0,0.0,-1.7428880162459528,-1.8375486381322956,7.3343293503005365,1,14.0,24269.0,1763.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,84.85714285714286,232.0,91.77777777777777,232.0,108.28571428571429,232.0,159.0,232.0,4.452684785479894,-0.6795474703571628,-0.5549542457935647,5.4510384535657,-0.6326875485992366,-0.294478527607362,4.530207147514636,-0.5770791599493994,-0.5336538461538463,5.4510384535657,-0.5483200429077769,-0.35555555555555557,4.693965684771222,-0.45471718858758325,-0.26420198376916143,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.075173815233827,-0.14432965021829466,0.33598841419261405,5.4510384535657,-0.39134375569414986,-0.015625,2040.7588802505782
8100911,2026-03-03,-1410.0,353.0,-1763.0,0.0,-1.9728463810147367,-2.063229571984436,7.475339236566737,1,14.0,24198.0,1763.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,97.14285714285714,232.0,111.77777777777777,232.0,133.71428571428572,232.0,172.5,232.0,4.586424143167036,-0.5962960996337517,-0.3857128800551018,5.4510384535657,-0.6326875485992366,-0.294478527607362,4.7254193141396685,-0.4542698119100015,-0.24519230769230776,5.4510384535657,-0.5483200429077769,-0.35555555555555557,4.903156133578144,-0.3058012358199981,0.05680793507664563,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.156177599386914,-0.07326830472189051,0.49239681390296886,5.4510384535657,-0.39134375569414986,-0.015625,2031.349852654221
8100911,2026-03-10,-642.0,353.0,-995.0,0.0,-1.2116048976422105,-1.316147859922179,6.903747257584598,1,14.0,24111.0,1220.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,110.0,232.0,135.77777777777777,232.0,159.42857142857142,232.0,174.0,232.0,4.709530201312334,-0.5091725721325076,-0.20859982288694273,5.4510384535657,-0.6326875485992366,-0.294478527607362,4.918357548848234,-0.30689859426272403,0.10096153846153849,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.0778488056831295,-0.15521207009996824,0.38142470694319186,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.1647859739235145,-0.06537259966673449,0.5097755249818972,5.4510384535657,-0.39134375569414986,-0.015625,868.2452466389526
8100911,2026-03-17,-867.0,353.0,-1220.0,0.0,-1.4346248634740053,-1.5350194552529184,7.107425474110705,1,14.0,24008.0,1436.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,108.85714285714286,232.0,129.77777777777777,232.0,157.14285714285714,232.0,174.0,232.0,4.699180820450331,-0.5169168856881737,-0.2243432057463346,5.4510384535657,-0.6326875485992366,-0.294478527607362,4.873499529924057,-0.3437413986745434,0.014423076923076927,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.063498783653324,-0.16859777371952642,0.3525698827772767,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.1647859739235145,-0.06537259966673449,0.5097755249818972,5.4510384535657,-0.39134375569414986,-0.015625,1269.5770218525338
8100911,2026-03-24,-1083.0,353.0,-1436.0,0.0,-1.6487240306725282,-1.745136186770428,7.270312886079025,1,14.0,23896.0,1652.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,112.07142857142857,232.0,149.0,232.0,163.85714285714286,232.0,172.25,232.0,4.728019730265753,-0.49513600381286266,-0.18006494145429494,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.0106352940962555,-0.22570796972556653,0.29166666666666685,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.105079298012732,-0.1292772693370741,0.43733092876465285,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.1547356380700124,-0.07458425556441652,0.4895003620564808,5.4510384535657,-0.39134375569414986,-0.015625,2122.3579383210163
8100911,2026-03-31,-1299.0,353.0,-1652.0,0.0,-1.8628231978710512,-1.9552529182879377,7.410347097821024,1,14.0,23784.0,1652.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,123.64285714285714,232.0,171.22222222222223,232.0,162.42857142857142,232.0,168.25,232.0,4.825452505021269,-0.41672482906174296,-0.02066319000295188,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.148785632577073,-0.08925313857067997,0.6121794871794876,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.09637602288443,-0.13764333409929808,0.4192966636609556,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.131376911792384,-0.09563946904483256,0.44315713251267197,5.4510384535657,-0.39134375569414986,-0.015625,1969.5233864749473
8100911,2026-04-07,-515.0,353.0,-868.0,0.0,-1.085722516928264,-1.1926070038910506,6.767343125265392,1,14.0,23566.0,1300.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,135.35714285714286,232.0,175.44444444444446,232.0,193.28571428571428,232.0,164.25,225.0,4.915277494110489,-0.33734561511616484,0.1407064843058153,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.1730060644708615,-0.06332672065125149,0.6730769230769236,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.269329829674784,0.04306366476473791,0.8088367899008114,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.107459478731796,-0.1166946825252486,0.39681390296886315,5.420534999272286,-0.4044255347234723,-0.0703125,847.0939024362648
8100911,2026-04-14,-731.0,353.0,-1084.0,0.0,-1.2998216841267871,-1.4027237354085602,6.98933526597456,1,14.0,22698.0,1516.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,134.21428571428572,232.0,150.33333333333334,232.0,160.14285714285714,232.0,164.25,225.0,4.906860821594064,-0.34508992867183097,0.12496310144642345,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.019484909373238,-0.21752067985627327,0.31089743589743624,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.082291283002691,-0.15102903771885623,0.39044183949504047,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.107459478731796,-0.1166946825252486,0.39681390296886315,5.420534999272286,-0.4044255347234723,-0.0703125,1088.4151666607743
8100911,2026-04-20,-947.0,353.0,-1300.0,0.0,-1.5139208513253102,-1.61284046692607,7.170888478512505,1,14.0,21614.0,1516.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,145.78571428571428,232.0,174.33333333333334,232.0,157.85714285714286,232.0,162.0,216.0,4.988973797315077,-0.26667875392071133,0.2843648528977663,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.1666889240696,-0.07014946220899583,0.6570512820512825,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.068005325755214,-0.1644147413384144,0.3615870153291253,5.4510384535657,-0.5053784804130926,-0.32085561497326204,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1566.5488963047271
8100911,2026-04-24,-1163.0,353.0,-1516.0,0.0,-1.728020018523833,-1.8229571984435797,7.324489979348532,1,14.0,20314.0,1732.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,157.5,232.0,172.55555555555554,232.0,155.57142857142858,225.0,162.0,216.0,5.065754593317335,-0.18729953997513327,0.4457345272065335,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.1564977530634115,-0.08106584870138689,0.6314102564102565,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.053512318452648,-0.1778004449579726,0.3327321911632102,5.420534999272286,-0.5167639981443859,-0.3582887700534759,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,2031.680967424834
8100911,2026-05-04,-1379.0,353.0,-1732.0,0.0,-1.942119185722356,-2.0330739299610894,7.457609289715606,1,14.0,18798.0,1732.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,171.78571428571428,232.0,170.77777777777777,232.0,186.42857142857142,225.0,162.0,216.0,5.152052180994769,-0.09049562052930647,0.6425268129489322,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.146201651811148,-0.09198223519377777,0.605769230769231,5.4510384535657,-0.5483200429077769,-0.35555555555555557,5.233397820448721,0.0029065539060632328,0.7222723174030656,5.420534999272286,-0.5167639981443859,-0.3582887700534759,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1803.5522403682482
8100911,2026-05-12,-595.0,353.0,-948.0,0.0,-1.165018504779569,-1.2704280155642023,6.855408798609928,1,14.0,17066.0,1164.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,174.5,232.0,169.0,225.0,185.14285714285714,216.0,216.0,216.0,5.167639042905921,-0.07210287583459932,0.6799173472399881,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.135798437050262,-0.10289862168616866,0.5801282051282054,5.420534999272286,-0.5590936963719255,-0.39444444444444443,5.226514428069532,-0.004622904379938218,0.7060414788097384,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.37989735354046,0.15570714187763396,0.99637943519189,5.37989735354046,-0.4212449649040297,-0.140625,867.8163753448437
8100911,2026-05-19,-811.0,353.0,-1164.0,0.0,-1.379117671978092,-1.4805447470817121,7.060476365999801,1,14.0,16118.0,1380.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,158.35714285714286,232.0,169.0,225.0,154.28571428571428,216.0,162.0,216.0,5.071147864817274,-0.18149130480838363,0.45754206435107747,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.135798437050262,-0.10289862168616866,0.5801282051282054,5.420534999272286,-0.5590936963719255,-0.39444444444444443,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1082.3048748145543
8100911,2026-05-26,-1027.0,353.0,-1380.0,0.0,-1.5932168391766148,-1.6906614785992218,7.2305631534092925,1,14.0,14954.0,1596.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,173.78571428571428,232.0,168.0,216.0,154.28571428571428,216.0,162.0,216.0,5.163560733827413,-0.07694307180689071,0.6700777329528681,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1639.158095898518
8100911,2026-06-02,-1243.0,353.0,-1596.0,0.0,-1.807316006375138,-1.9007782101167314,7.3758821482150125,1,14.0,13574.0,1812.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,172.64285714285714,232.0,168.0,216.0,185.14285714285714,216.0,162.0,216.0,5.157000644700865,-0.08468738536255684,0.6543343500934762,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.226514428069532,-0.004622904379938218,0.7060414788097384,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1668.3822897532953
8100911,2026-06-09,-1459.0,353.0,-1812.0,0.0,-2.021415173573661,-2.1108949416342413,7.502738210754851,1,14.0,11978.0,1812.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,171.5,232.0,168.0,216.0,185.14285714285714,216.0,162.0,216.0,5.150397236471415,-0.09243169891822296,0.6385909672340844,5.4510384535657,-0.6326875485992366,-0.294478527607362,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.226514428069532,-0.004622904379938218,0.7060414788097384,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1823.0924400619508
8100911,2026-06-16,-675.0,353.0,-1028.0,0.0,-1.2443144926308738,-1.3482490272373542,6.9363427358340495,1,14.0,10166.0,1460.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,170.35714285714286,225.0,192.0,216.0,185.14285714285714,216.0,216.0,216.0,5.143749933224436,-0.10017601247388908,0.6228475843746926,5.420534999272286,-0.6423464890332917,-0.3159509202453988,5.262690188904886,0.038332128559138895,0.9118589743589747,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.226514428069532,-0.004622904379938218,0.7060414788097384,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.37989735354046,0.15570714187763396,0.99637943519189,5.37989735354046,-0.4212449649040297,-0.140625,994.3099406346186
8100911,2026-06-22,-891.0,353.0,-1244.0,0.0,-1.4584136598293966,-1.5583657587548638,7.126890808898808,1,14.0,9138.0,1460.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,170.35714285714286,225.0,168.0,216.0,154.28571428571428,216.0,162.0,216.0,5.143749933224436,-0.10017601247388908,0.6228475843746926,5.420534999272286,-0.6423464890332917,-0.3159509202453988,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1566.4424172649306
8100911,2026-06-29,-1107.0,353.0,-1460.0,0.0,-1.6725128270279197,-1.7684824902723735,7.2868764117507,1,14.0,7894.0,1676.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,169.71428571428572,216.0,168.0,216.0,154.28571428571428,216.0,162.0,216.0,5.139991315310298,-0.10453218884895125,0.6139919315162846,5.37989735354046,-0.6547651267342198,-0.34355828220858897,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1922.5464934488023
8100911,2026-07-07,-1323.0,353.0,-1676.0,0.0,-1.8866119942264428,-1.9785992217898833,7.424761761823209,1,14.0,6434.0,1676.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,169.71428571428572,216.0,168.0,216.0,185.14285714285714,216.0,162.0,216.0,5.139991315310298,-0.10453218884895125,0.6139919315162846,5.37989735354046,-0.6547651267342198,-0.34355828220858897,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.226514428069532,-0.004622904379938218,0.7060414788097384,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1823.0924400619508
8100911,2026-07-14,-539.0,353.0,-892.0,0.0,-1.1095113132836556,-1.215953307392996,6.794586580876499,1,14.0,4758.0,1108.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,169.71428571428572,216.0,168.0,216.0,185.14285714285714,216.0,162.0,216.0,5.139991315310298,-0.10453218884895125,0.6139919315162846,5.37989735354046,-0.6547651267342198,-0.34355828220858897,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.226514428069532,-0.004622904379938218,0.7060414788097384,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,866.6341021299676
8100911,2026-07-21,-755.0,353.0,-1108.0,0.0,-1.3236104804821784,-1.4260700389105059,7.011213987350367,1,14.0,3866.0,1324.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,169.71428571428572,216.0,168.0,216.0,154.28571428571428,216.0,162.0,216.0,5.139991315310298,-0.10453218884895125,0.6139919315162846,5.37989735354046,-0.6547651267342198,-0.34355828220858897,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1096.4884470322568
8100911,2026-07-28,-971.0,353.0,-1324.0,0.0,-1.5377096476807015,-1.6361867704280155,7.1891677384203225,1,14.0,2758.0,1434.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,169.71428571428572,216.0,168.0,216.0,154.28571428571428,216.0,162.0,216.0,5.139991315310298,-0.10453218884895125,0.6139919315162846,5.37989735354046,-0.6547651267342198,-0.34355828220858897,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1479.2162554138747
8100911,2026-08-04,-1081.0,353.0,-1434.0,0.0,-1.6467416309762457,-1.7431906614785992,7.268920128193722,1,14.0,1434.0,1434.0,1812.0,0.0,0.09207988315012232,0.09442744919647364,2149.951286212032,169.71428571428572,216.0,168.0,216.0,154.28571428571428,216.0,162.0,216.0,5.139991315310298,-0.10453218884895125,0.6139919315162846,5.37989735354046,-0.6547651267342198,-0.34355828220858897,5.1298987149230735,-0.10903908908813854,0.5657051282051284,5.37989735354046,-0.5729455365401164,-0.4444444444444444,5.045266738065896,-0.1853299032439742,0.3165013525698826,5.37989735354046,-0.531402520941763,-0.40641711229946526,5.093750200806762,-0.12853824010798262,0.37074583635047065,5.37989735354046,-0.4212449649040297,-0.140625,1970.228302623729
