Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500256,2026-01-06,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,669.87825,2646.740323809524,4240.088123809524,0.0,169.02008,1000.0
5500256,2026-01-07,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,629.8292142857141,2600.2246666666665,4215.745009523809,0.0,169.02008,1000.0
5500256,2026-01-08,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,589.7801785714283,2553.7090095238095,4191.401895238096,0.0,169.02008,1000.0
5500256,2026-01-09,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,549.7311428571427,2507.193352380952,4167.058780952381,0.0,146.89491,1000.0
5500256,2026-01-10,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,2675.249285714286,1081.1106785714285,2613.0586476190474,4218.906142857143,0.0,146.89491,1000.0
5500256,2026-01-11,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.305316718650405,7.023200472903758,3.787133722406983,7.023200472903758,4960.9635714285705,1612.490214285714,2718.923942857143,4270.753504761905,0.0,146.89491,1000.0
5500256,2026-01-12,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.305316718650405,7.023200472903758,0.0,0.0,7246.677857142857,2143.8697499999994,2824.789238095238,4322.600866666667,0.0,122.660225,1000.0
5500256,2026-01-13,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,9532.392142857143,2675.2492857142856,2930.6545333333333,4376.760085714286,0.0,122.660225,1000.0
5500256,2026-01-14,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,11818.106428571427,3246.677857142857,3036.5198285714287,4430.919304761905,0.0,122.660225,1000.0
5500256,2026-01-15,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,14103.820714285714,3818.106428571428,3142.3851238095235,4485.078523809524,0.0,118.65689,1000.0
5500256,2026-01-16,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,4389.535,3248.250419047619,4539.237742857143,0.0,118.65689,1000.0
5500256,2026-01-17,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,4960.9635714285705,3354.115714285714,4593.650485714286,0.0,116.88128,1000.0
5500256,2026-01-18,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,5532.392142857142,3459.9810095238095,4648.063228571428,0.0,116.88128,1000.0
5500256,2026-01-19,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,6103.820714285714,3565.846304761905,4702.475971428572,0.0,116.88128,1000.0
5500256,2026-01-20,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,6675.249285714285,3671.7116000000005,4756.888714285715,0.0,116.88128,1000.0
5500256,2026-01-21,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,7246.677857142857,3777.5768952380954,4811.3014571428575,0.0,116.88128,1000.0
5500256,2026-01-22,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,7818.106428571429,3883.442190476191,4865.714199999999,0.0,116.88128,1000.0
5500256,2026-01-23,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,8389.535,3989.307485714286,4920.126942857143,0.0,116.88128,1000.0
5500256,2026-01-24,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,8960.963571428572,4095.172780952381,4977.999342857143,0.0,116.88128,1000.0
5500256,2026-01-25,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,9532.392142857143,4201.038076190476,5035.8717428571435,0.0,116.88128,1000.0
5500256,2026-01-26,17389.535,1000.0,16389.535,105.0,1.346323,9.704459313059932,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,10103.820714285715,4306.9033714285715,5093.744142857143,0.0,116.88128,1000.0
5500256,2026-01-27,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.1163940675893502,7.023200472903758,0.0,0.0,16389.535,10675.249285714284,4412.768666666667,5154.501876190476,0.0,116.88128,1000.0
5500256,2026-01-28,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,4.073615639379969,7.075477448119472,3.9746809200475615,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,16220.733857142857,11204.477571428573,4507.380552380952,5209.632904761906,0.0,149.04468,1000.0
5500256,2026-01-29,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,4.073615639379969,7.075477448119472,3.621281400232804,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,16051.932714285713,11733.705857142855,4601.992438095238,5264.763933333334,0.0,148.92743,1000.0
5500256,2026-01-30,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,4.033271268338835,7.075477448119472,3.621281400232804,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15883.131571428572,12262.934142857144,4698.928133333333,5319.933166666667,0.0,142.4324,1000.0
5500256,2026-01-31,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,4.033271268338835,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15714.330428571428,12792.162428571426,4795.863828571429,5375.1024,0.0,142.4324,1000.0
5500256,2026-02-01,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,4.033271268338835,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15545.529285714287,13321.390714285715,4892.799523809524,5430.271633333333,0.0,142.4324,1000.0
5500256,2026-02-02,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,4.033271268338835,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15376.728142857142,13850.618999999997,4989.735219047619,5485.440866666668,0.0,142.4324,1000.0
5500256,2026-02-03,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.826032198388886,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,14379.847285714286,5097.236038095238,5540.6101,0.0,141.11597,1000.0
5500256,2026-02-04,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.591291300744457,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,14909.075571428573,5214.336095238095,5595.779333333334,0.0,122.957375,1000.0
5500256,2026-02-05,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15438.303857142857,5331.894961904762,5652.3983761904765,0.0,122.957375,1000.0
5500256,2026-02-06,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.813044219895993,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15967.532142857144,5449.453828571429,5709.017419047618,0.0,122.957375,1000.0
5500256,2026-02-07,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15925.331857142855,5567.012695238095,5765.636461904763,0.0,122.957375,1000.0
5500256,2026-02-08,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15883.131571428572,5684.571561904761,5822.255504761904,0.0,122.957375,1000.0
5500256,2026-02-09,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15840.931285714283,5802.130428571428,5878.874547619047,0.0,122.957375,1000.0
5500256,2026-02-10,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15798.731,5919.689295238096,5935.493590476191,0.0,122.957375,1000.0
5500256,2026-02-11,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15756.530714285715,6037.248161904762,5992.112633333333,0.0,122.957375,1000.0
5500256,2026-02-12,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15714.330428571428,6154.807028571428,6048.731676190476,0.0,122.957375,1000.0
5500256,2026-02-13,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15672.130142857144,6272.365895238096,6105.350719047619,0.0,122.957375,1000.0
5500256,2026-02-14,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15629.929857142855,6389.924761904762,6161.969761904761,0.0,122.957375,1000.0
5500256,2026-02-15,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15587.729571428572,6507.483628571429,6218.588804761905,0.0,122.957375,1000.0
5500256,2026-02-16,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15545.529285714283,6625.0424952380945,6275.207847619048,0.0,122.957375,1000.0
5500256,2026-02-17,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15503.329,6742.601361904761,6331.826890476191,0.0,122.957375,1000.0
5500256,2026-02-18,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15461.128714285713,6860.160228571429,6388.445933333333,0.0,122.957375,1000.0
5500256,2026-02-19,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15418.928428571428,6977.719095238095,6445.064976190476,0.0,122.957375,1000.0
5500256,2026-02-20,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15376.728142857144,7095.2779619047615,6501.68401904762,0.0,122.957375,1000.0
5500256,2026-02-21,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15334.527857142855,7212.836828571429,6558.303061904761,0.0,122.957375,1000.0
5500256,2026-02-22,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,3.8383002844994274,7.075477448119472,15207.927,15292.327571428572,7330.395695238095,6614.922104761905,0.0,122.957375,1000.0
5500256,2026-02-23,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,0.0,0.0,15207.927,15250.127285714285,7447.954561904762,6671.5411476190475,0.0,98.72259,1000.0
5500256,2026-02-24,16207.927,1000.0,15207.927,105.0,1.346323,9.629637837071252,0.0,3.5785646225835697,7.075477448119472,3.523407007611831,7.075477448119472,3.1664547692909157,7.075477448119472,0.0,0.0,15207.927,15207.927,7565.513428571428,6735.223133333333,0.0,98.72259,1000.0
5500256,2026-02-25,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5785646225835697,7.075477448119472,2.883689161543413,7.075477448119472,3.1664547692909157,7.075477448119472,0.0,0.0,15207.927,15207.927,7683.072295238096,6798.905119047618,0.0,98.72259,1000.0
5500256,2026-02-26,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,15027.075857142858,15162.714214285716,7788.574419047619,6858.333090476191,0.0,179.05971,1000.0
5500256,2026-02-27,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,14846.224714285712,15117.501428571428,7894.076542857143,6871.591823809523,0.0,179.05971,1000.0
5500256,2026-02-28,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,14665.37357142857,15072.288642857142,7999.578666666665,6884.850557142857,0.0,179.05971,1000.0
5500256,2026-03-01,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,14484.52242857143,15027.075857142858,8105.0807904761905,6898.10929047619,0.0,179.05971,1000.0
5500256,2026-03-02,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,14303.671285714287,14981.86307142857,8210.582914285715,6911.368023809525,0.0,179.05971,1000.0
5500256,2026-03-03,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,14122.820142857143,14936.650285714286,8316.085038095238,6924.626757142858,0.0,179.05971,1000.0
5500256,2026-03-04,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.868673414463755,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14891.437499999998,8421.587161904761,6949.863109523809,0.0,179.05971,1000.0
5500256,2026-03-05,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.619360679057819,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14846.224714285714,8537.65440952381,6975.0994619047615,0.0,177.40607,1000.0
5500256,2026-03-06,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.619360679057819,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14801.011928571428,8653.721657142856,7000.335814285714,0.0,177.40607,1000.0
5500256,2026-03-07,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14755.799142857142,8772.112714285713,7025.572166666667,0.0,177.40607,1000.0
5500256,2026-03-08,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14710.586357142858,8890.503771428572,7050.8085190476195,0.0,177.40607,1000.0
5500256,2026-03-09,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14665.373571428572,9008.894828571429,7076.044871428572,0.0,177.40607,1000.0
5500256,2026-03-10,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14620.160785714284,9127.285885714286,7101.281223809523,0.0,177.40607,1000.0
5500256,2026-03-11,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14574.947999999999,9245.676942857142,7136.041385714285,0.0,177.40607,1000.0
5500256,2026-03-12,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14529.735214285714,9364.068,7170.801547619048,0.0,177.40607,1000.0
5500256,2026-03-13,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14484.522428571427,9482.459057142858,7205.561709523809,0.0,177.40607,1000.0
5500256,2026-03-14,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14439.309642857143,9600.850114285713,7240.321871428572,0.0,177.40607,1000.0
5500256,2026-03-15,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14394.096857142855,9719.241171428572,7275.082033333333,0.0,177.40607,1000.0
5500256,2026-03-16,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14348.884071428572,9837.632228571429,7309.842195238094,0.0,177.40607,1000.0
5500256,2026-03-17,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14303.671285714285,9956.023285714286,7344.602357142857,0.0,177.40607,1000.0
5500256,2026-03-18,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14258.458499999997,10074.41434285714,7379.362519047619,0.0,177.40607,1000.0
5500256,2026-03-19,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14213.245714285715,10192.805399999997,7414.122680952381,0.0,177.40607,1000.0
5500256,2026-03-20,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.872628677204641,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14168.032928571427,10311.196457142858,7448.882842857143,0.0,177.40607,1000.0
5500256,2026-03-21,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14122.820142857143,10429.587514285715,7483.643004761904,0.0,177.40607,1000.0
5500256,2026-03-22,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14077.607357142855,10547.978571428572,7518.403166666667,0.0,177.40607,1000.0
5500256,2026-03-23,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,3.9058176380527394,7.144374030600423,13941.969,14032.394571428571,10666.369628571429,7553.163328571428,0.0,177.40607,1000.0
5500256,2026-03-24,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,0.0,0.0,13941.969,13987.181785714285,10784.760685714286,7587.923490476191,0.0,106.975136,1000.0
5500256,2026-03-25,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,0.0,0.0,13941.969,13941.969,10903.151742857142,7622.6836523809525,0.0,106.975136,1000.0
5500256,2026-03-26,14941.969,1000.0,13941.969,105.0,1.346323,9.542730645854673,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,0.0,0.0,13941.969,13941.969,11021.5428,7657.443814285715,0.0,106.975136,1000.0
5500256,2026-03-27,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.5550593123223924,7.144374030600423,3.5825525986843205,7.144374030600423,3.232595129508939,7.144374030600423,0.0,0.0,13941.969,13941.969,11139.933857142856,7692.203976190476,0.0,106.975136,1000.0
5500256,2026-03-28,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.861860500029101,7.185541549094043,4.003890903737421,7.185541549094043,3.9262148993320016,7.185541549094043,3.946204415375745,7.185541549094043,13753.511285714285,13894.854571428572,11245.761066666664,7713.5653571428575,0.0,187.29247,1000.0
5500256,2026-03-29,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.861860500029101,7.185541549094043,4.003890903737421,7.185541549094043,3.9262148993320016,7.185541549094043,3.946204415375745,7.185541549094043,13565.05357142857,13847.740142857141,11351.588276190478,7734.926738095238,0.0,187.29247,1000.0
5500256,2026-03-30,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.861860500029101,7.185541549094043,4.003890903737421,7.185541549094043,3.9262148993320016,7.185541549094043,3.946204415375745,7.185541549094043,13376.595857142858,13800.625714285712,11457.415485714286,7756.28811904762,0.0,187.29247,1000.0
5500256,2026-03-31,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.861860500029101,7.185541549094043,4.003890903737421,7.185541549094043,3.9262148993320016,7.185541549094043,3.946204415375745,7.185541549094043,13188.138142857144,13753.511285714285,11563.242695238096,7777.6495,0.0,187.29247,1000.0
5500256,2026-04-01,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.607506695648199,7.185541549094043,4.003890903737421,7.185541549094043,3.9262148993320016,7.185541549094043,3.946204415375745,7.185541549094043,12999.680428571428,13706.396857142858,11679.749647619048,7799.010880952382,0.0,177.38632,1000.0
5500256,2026-04-02,13622.765,1000.0,12622.765,105.0,1.346323,9.44333642757652,0.0,3.607506695648199,7.185541549094043,4.003890903737421,7.185541549094043,3.9262148993320016,7.185541549094043,3.946204415375745,7.185541549094043,12811.222714285714,13659.282428571427,11796.256599999997,7820.372261904762,0.0,177.38632,1000.0
