Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300033,2026-03-07,2342.8200000000006,2200.0,142.82000000000062,35.0,0.101715,4.968562517674353,0.0,0.4749023253033758,2.541601993464531,0.15010524098195582,1.5528675609456868,0.18809191325528685,1.5528675609456868,0.3463439851003599,1.5528675609456868,142.82000000000062,146.1833928571434,149.43142857142908,158.26750000000035,0.0,43.844585,2200.0
5300033,2026-03-08,2342.8200000000006,2200.0,142.82000000000062,35.0,0.101715,4.968562517674353,0.0,0.4749023253033758,2.541601993464531,0.15010524098195582,1.5528675609456868,0.18809191325528685,1.5528675609456868,0.0,0.0,142.82000000000062,145.63250000000056,148.82357142857194,157.88000000000034,0.0,43.844585,2200.0
5300033,2026-03-09,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.4749023253033758,2.541601993464531,0.15010524098195582,1.5528675609456868,0.18809191325528685,1.5528675609456868,0.0,0.0,142.82000000000062,145.0816071428577,148.21571428571482,157.49250000000038,0.0,43.844585,2200.0
5300033,2026-03-10,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.7743979494423952,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,140.012857142858,144.2467857142863,147.0464285714291,156.82428571428605,0.0,43.844585,2200.0
5300033,2026-03-11,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.7743979494423952,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,137.20571428571515,143.41196428571484,145.87714285714338,156.15607142857178,0.0,43.844585,2200.0
5300033,2026-03-12,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.7743979494423952,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,134.39857142857227,142.57714285714343,144.70785714285765,155.48785714285754,0.0,43.844585,2200.0
5300033,2026-03-13,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.6942180355614357,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,131.5914285714294,141.74232142857198,143.70571428571483,154.81964285714324,0.0,43.844585,2200.0
5300033,2026-03-14,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.6942180355614357,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,128.78428571428654,140.90750000000057,142.70357142857196,154.15142857142894,0.0,43.844585,2200.0
5300033,2026-03-15,2323.1700000000005,2200.0,123.17000000000053,35.0,0.101715,4.821651594428755,0.0,0.6942180355614357,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,125.97714285714366,140.07267857142912,141.70142857142912,153.48321428571467,0.0,43.844585,2200.0
5300033,2026-03-16,2306.1700000000005,2200.0,106.17000000000053,35.0,0.101715,4.674416358724911,0.0,0.6942180355614357,3.0277153194070463,0.7012663049984496,3.0277153194070463,0.8323050758010623,3.0277153194070463,1.1579288658245324,3.0277153194070463,123.17000000000053,139.2378571428577,140.69928571428625,152.8150000000004,0.0,43.844585,2200.0
5300033,2026-03-17,2302.4450000000006,2200.0,102.44500000000062,35.0,0.101715,4.639040070495713,0.0,0.7671275935579358,3.0277153194070463,1.0135752459821974,3.0277153194070463,1.1105774567263846,3.0277153194070463,1.62377902970476,3.0277153194070463,120.74142857142935,137.79589285714343,139.54571428571484,151.903928571429,0.0,43.844585,2200.0
5300033,2026-03-18,2302.4450000000006,2200.0,102.44500000000062,35.0,0.101715,4.639040070495713,0.0,0.8153648132841933,3.0277153194070463,1.070689828048485,3.0277153194070463,1.1765159580928966,3.0277153194070463,1.7022196458850665,3.0277153194070463,117.78071428571509,136.2208928571434,138.28571428571482,150.93964285714324,0.0,43.844585,2200.0
5300033,2026-03-19,2302.4450000000006,2200.0,102.44500000000062,35.0,0.101715,4.639040070495713,0.0,0.8153648132841933,3.0277153194070463,1.070689828048485,3.0277153194070463,1.1765159580928966,3.0277153194070463,1.1947638652406232,2.8903717578961645,114.82000000000082,134.64589285714342,137.02571428571486,149.97535714285755,0.0,43.844585,2200.0
5300033,2026-03-20,2296.5950000000007,2200.0,96.59500000000071,35.0,0.101715,4.580826262598581,0.0,0.8153648132841933,3.0277153194070463,1.070689828048485,3.0277153194070463,1.1765159580928966,3.0277153194070463,1.1947638652406232,2.8903717578961645,111.85928571428654,133.07089285714343,135.76571428571486,149.01107142857185,0.0,43.844585,2200.0
5300033,2026-03-21,2296.5950000000007,2200.0,96.59500000000071,35.0,0.101715,4.580826262598581,0.0,0.8867147866285252,3.0277153194070463,1.1542800590396425,3.0277153194070463,1.2720207850997811,3.0277153194070463,1.3744185666396915,2.8903717578961645,108.062857142858,131.28696428571487,134.338571428572,147.9632142857147,0.0,43.844585,2200.0
5300033,2026-03-22,2296.5950000000007,2200.0,96.59500000000071,35.0,0.101715,4.580826262598581,0.0,0.8867147866285252,3.0277153194070463,1.1018678531278745,3.0277153194070463,1.2720207850997811,3.0277153194070463,1.3744185666396915,2.8903717578961645,104.26642857142944,129.5030357142863,132.91142857142916,146.91535714285757,0.0,43.844585,2200.0
5300033,2026-03-23,2296.5950000000007,2200.0,96.59500000000071,35.0,0.101715,4.580826262598581,0.0,0.8867147866285252,3.0277153194070463,1.1018678531278745,3.0277153194070463,1.2720207850997811,3.0277153194070463,1.3744185666396915,2.8903717578961645,100.47000000000091,127.71910714285774,131.4842857142863,145.86750000000043,0.0,43.844585,2200.0
5300033,2026-03-24,2296.5950000000007,2200.0,96.59500000000071,35.0,0.101715,4.580826262598581,0.0,0.8867147866285252,3.0277153194070463,1.1018678531278745,3.0277153194070463,1.2720207850997811,3.0277153194070463,1.3744185666396915,2.8903717578961645,99.10214285714379,125.93517857142918,130.05714285714345,144.81964285714332,0.0,43.844585,2200.0
5300033,2026-03-25,2290.745000000001,2200.0,90.7450000000008,35.0,0.101715,4.519012989536925,0.0,0.8867147866285252,3.0277153194070463,1.1018678531278745,3.0277153194070463,1.2720207850997811,3.0277153194070463,1.3744185666396915,2.8903717578961645,98.26642857142951,124.1512500000006,128.6300000000006,143.77178571428618,0.0,43.844585,2200.0
5300033,2026-03-26,2290.745000000001,2200.0,90.7450000000008,35.0,0.101715,4.519012989536925,0.0,0.953311224117831,3.0277153194070463,1.1829933979402418,3.0277153194070463,1.3591943391546848,3.0277153194070463,0.998382620592616,1.9242486522741207,96.59500000000097,122.15839285714347,127.0357142857149,142.72392857142904,0.0,43.844585,2200.0
5300033,2026-03-27,2290.745000000001,2200.0,90.7450000000008,35.0,0.101715,4.519012989536925,0.0,0.953311224117831,3.0277153194070463,1.1829933979402418,3.0277153194070463,1.3591943391546848,3.0277153194070463,0.8329091229350952,1.9242486522741207,94.92357142857243,120.29857142857205,125.44142857142917,141.6760714285719,0.0,43.844585,2200.0
5300033,2026-03-28,2290.745000000001,2200.0,90.7450000000008,35.0,0.101715,4.519012989536925,0.0,0.953311224117831,3.0277153194070463,1.1829933979402418,3.0277153194070463,1.0301153259441054,2.8903717578961645,0.8329091229350952,1.9242486522741207,94.08785714285816,118.43875000000062,123.84714285714347,140.62821428571476,0.0,43.844585,2200.0
5300033,2026-03-29,2290.745000000001,2200.0,90.7450000000008,35.0,0.101715,4.519012989536925,0.0,0.953311224117831,3.0277153194070463,1.1829933979402418,3.0277153194070463,1.0301153259441054,2.8903717578961645,0.8329091229350952,1.9242486522741207,93.25214285714388,116.5789285714292,122.25285714285778,139.58035714285765,0.0,43.844585,2200.0
5300033,2026-03-30,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.953311224117831,3.0277153194070463,1.1829933979402418,3.0277153194070463,1.0301153259441054,2.8903717578961645,0.5007752879124832,1.9242486522741207,92.4164285714296,114.71910714285778,120.65857142857209,138.53250000000048,0.0,43.844585,2200.0
5300033,2026-03-31,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,1.0280876323526706,3.0277153194070463,1.2727482608756249,3.0277153194070463,1.160978312753079,2.8903717578961645,0.8892620594862398,2.0856720914304945,90.57357142857245,112.60750000000064,118.86285714285779,137.3839285714291,0.0,43.844585,2200.0
5300033,2026-04-01,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,1.0280876323526706,3.0277153194070463,1.2727482608756249,3.0277153194070463,1.160978312753079,2.8903717578961645,0.8892620594862398,2.0856720914304945,88.7307142857153,110.4958928571435,117.0671428571435,136.23535714285765,0.0,43.844585,2200.0
5300033,2026-04-02,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,1.0280876323526706,3.0277153194070463,0.9992722607918649,2.8903717578961645,1.160978312753079,2.8903717578961645,0.8892620594862398,2.0856720914304945,87.72357142857241,108.38428571428635,115.27142857142921,135.08678571428624,0.0,43.844585,2200.0
5300033,2026-04-03,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.9992722607918649,2.8903717578961645,1.160978312753079,2.8903717578961645,0.8892620594862398,2.0856720914304945,86.71642857142953,106.27267857142921,113.5821428571435,133.9382142857148,0.0,43.844585,2200.0
5300033,2026-04-04,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.9992722607918649,2.8903717578961645,0.8103127416675319,2.0856720914304945,0.5784842722398168,2.0856720914304945,85.70928571428665,104.16107142857207,111.89285714285778,132.7896428571434,0.0,43.844585,2200.0
5300033,2026-04-05,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.9992722607918649,2.8903717578961645,0.713766467762681,2.0856720914304945,0.5784842722398168,2.0856720914304945,84.70214285714376,102.04946428571493,110.20357142857206,131.64107142857196,0.0,43.844585,2200.0
5300033,2026-04-06,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.9992722607918649,2.8903717578961645,0.713766467762681,2.0856720914304945,0.5784842722398168,2.0856720914304945,83.69500000000062,99.93785714285778,108.51428571428634,130.49250000000055,0.0,43.844585,2200.0
5300033,2026-04-07,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.9992722607918649,2.8903717578961645,0.713766467762681,2.0856720914304945,0.5784842722398168,2.0856720914304945,83.69500000000062,98.52803571428636,106.82500000000064,129.3439285714291,0.0,43.844585,2200.0
5300033,2026-04-08,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.9992722607918649,2.8903717578961645,0.540384426007538,2.0856720914304945,0.5784842722398168,2.0856720914304945,83.69500000000062,97.11821428571493,105.13571428571493,128.19535714285772,0.0,43.844585,2200.0
5300033,2026-04-09,2283.6950000000006,2200.0,83.69500000000062,35.0,0.101715,4.439056568038352,0.0,0.989275624630644,3.0277153194070463,0.6816685084750344,2.0856720914304945,0.540384426007538,2.0856720914304945,0.0,0.0,83.69500000000062,95.70839285714351,103.44642857142921,127.04678571428626,0.0,43.844585,2200.0
5300033,2026-04-10,2271.995000000001,2200.0,71.9950000000008,35.0,0.101715,4.2903909456519544,0.0,0.989275624630644,3.0277153194070463,0.5962052353677149,2.0856720914304945,0.540384426007538,2.0856720914304945,0.0,0.0,83.69500000000062,94.29857142857209,101.75714285714349,125.89821428571486,0.0,43.844585,2200.0
5300033,2026-04-11,2271.995000000001,2200.0,71.9950000000008,35.0,0.101715,4.2903909456519544,0.0,1.106438724917572,3.0277153194070463,0.843252421541901,2.541601993464531,0.8614824953791579,2.541601993464531,0.8329091229350952,2.541601993464531,82.02357142857234,92.47089285714353,99.73357142857208,124.58250000000056,0.0,43.844585,2200.0
5300033,2026-04-12,2271.995000000001,2200.0,71.9950000000008,35.0,0.101715,4.2903909456519544,0.0,1.106438724917572,3.0277153194070463,0.843252421541901,2.541601993464531,0.8614824953791579,2.541601993464531,0.8329091229350952,2.541601993464531,80.35214285714379,90.64321428571496,97.71000000000065,123.2667857142863,0.0,43.844585,2200.0
5300033,2026-04-13,2271.995000000001,2200.0,71.9950000000008,35.0,0.101715,4.2903909456519544,0.0,1.106438724917572,3.0277153194070463,0.7273385453082227,2.541601993464531,0.713766467762681,2.541601993464531,0.8329091229350952,2.541601993464531,78.68071428571524,88.8155357142864,95.68642857142922,121.951071428572,0.0,43.844585,2200.0
5300033,2026-04-14,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9010320509135122,2.8903717578961645,0.7273385453082227,2.541601993464531,0.713766467762681,2.541601993464531,0.8329091229350952,2.541601993464531,77.00928571428669,87.5950000000007,94.22428571428638,120.63535714285774,0.0,43.844585,2200.0
5300033,2026-04-15,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9433498799881569,2.8903717578961645,0.8026837469758441,2.541601993464531,0.8103127416675319,2.541601993464531,0.998382620592616,2.541601993464531,74.80571428571531,86.37446428571499,92.65571428571495,119.26642857142916,0.0,43.844585,2200.0
5300033,2026-04-16,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9433498799881569,2.8903717578961645,0.8026837469758441,2.541601993464531,0.8103127416675319,2.541601993464531,0.998382620592616,2.541601993464531,72.60214285714392,85.15392857142929,91.08714285714353,117.8975000000006,0.0,43.844585,2200.0
5300033,2026-04-17,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9433498799881569,2.8903717578961645,0.8026837469758441,2.541601993464531,0.8103127416675319,2.541601993464531,0.998382620592616,2.541601993464531,70.39857142857252,83.93339285714357,89.51857142857212,116.61214285714347,0.0,43.844585,2200.0
5300033,2026-04-18,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9433498799881569,2.8903717578961645,0.6816685084750344,2.541601993464531,0.618932365091834,2.541601993464531,0.998382620592616,2.541601993464531,69.86642857142968,82.92178571428644,87.9500000000007,115.32678571428634,0.0,43.844585,2200.0
5300033,2026-04-19,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9433498799881569,2.8903717578961645,0.6816685084750344,2.541601993464531,0.618932365091834,2.541601993464531,0.998382620592616,2.541601993464531,69.33428571428684,81.91017857142931,86.38142857142928,114.04142857142921,0.0,43.844585,2200.0
5300033,2026-04-20,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.9433498799881569,2.8903717578961645,0.6816685084750344,2.541601993464531,0.618932365091834,2.541601993464531,0.3463439851003599,1.5528675609456868,68.80214285714399,80.89857142857217,84.81285714285787,112.75607142857207,0.0,43.844585,2200.0
5300033,2026-04-21,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.7337405775251938,2.541601993464531,0.6816685084750344,2.541601993464531,0.618932365091834,2.541601993464531,0.3463439851003599,1.5528675609456868,68.27000000000089,79.88696428571504,83.73000000000073,111.63785714285778,0.0,43.844585,2200.0
5300033,2026-04-22,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.681291464183572,2.541601993464531,0.6816685084750344,2.541601993464531,0.618932365091834,2.541601993464531,0.3463439851003599,1.5528675609456868,68.27000000000089,78.8753571428579,82.75357142857217,110.51964285714351,0.0,43.844585,2200.0
5300033,2026-04-23,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.681291464183572,2.541601993464531,0.5132140734955029,2.541601993464531,0.618932365091834,2.541601993464531,0.3463439851003599,1.5528675609456868,68.27000000000089,78.07267857142934,81.7771428571436,109.40142857142922,0.0,43.844585,2200.0
5300033,2026-04-24,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.681291464183572,2.541601993464531,0.5132140734955029,2.541601993464531,0.618932365091834,2.541601993464531,0.0,0.0,68.27000000000089,77.27000000000076,80.80071428571505,108.28321428571495,0.0,43.844585,2200.0
5300033,2026-04-25,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.5929321343983224,2.541601993464531,0.5132140734955029,2.541601993464531,0.618932365091834,2.541601993464531,0.0,0.0,68.27000000000089,76.46732142857219,79.99142857142934,107.16500000000066,0.0,43.844585,2200.0
5300033,2026-04-26,2268.270000000001,2200.0,68.27000000000089,35.0,0.101715,4.238011912034526,0.0,0.5929321343983224,2.541601993464531,0.5132140734955029,2.541601993464531,0.618932365091834,2.541601993464531,0.0,0.0,68.27000000000089,75.66464285714362,79.18214285714362,106.04678571428639,0.0,43.844585,2200.0
5300033,2026-04-27,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.5929321343983224,2.541601993464531,0.5132140734955029,2.541601993464531,0.618932365091834,2.541601993464531,0.0,0.0,68.27000000000089,74.86196428571506,78.37285714285791,104.9285714285721,0.0,43.844585,2200.0
5300033,2026-04-28,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.681291464183572,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.5007752879124832,1.9242486522741207,67.43428571428687,74.10214285714365,77.39642857142935,103.72678571428641,0.0,43.844585,2200.0
5300033,2026-04-29,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.681291464183572,2.541601993464531,0.6549259677397393,2.541601993464531,0.4265378072433949,1.9242486522741207,0.5007752879124832,1.9242486522741207,66.59857142857261,73.34232142857222,76.42000000000078,102.52500000000069,0.0,43.844585,2200.0
5300033,2026-04-30,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.5929321343983224,2.541601993464531,0.6549259677397393,2.541601993464531,0.4265378072433949,1.9242486522741207,0.5007752879124832,1.9242486522741207,65.76285714285834,72.5825000000008,75.61071428571508,101.32321428571497,0.0,43.844585,2200.0
5300033,2026-05-01,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.5929321343983224,2.541601993464531,0.6549259677397393,2.541601993464531,0.4265378072433949,1.9242486522741207,0.5007752879124832,1.9242486522741207,64.92714285714406,71.82267857142939,74.80142857142937,100.12142857142928,0.0,43.844585,2200.0
5300033,2026-05-02,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.5929321343983224,2.541601993464531,0.6549259677397393,2.541601993464531,0.4265378072433949,1.9242486522741207,0.5007752879124832,1.9242486522741207,64.09142857142979,71.06285714285798,73.99214285714366,98.91964285714357,0.0,43.844585,2200.0
5300033,2026-05-03,2262.420000000001,2200.0,62.42000000000098,35.0,0.101715,4.149779269110216,0.0,0.5929321343983224,2.541601993464531,0.6549259677397393,2.541601993464531,0.2814124594381818,1.9242486522741207,0.5007752879124832,1.9242486522741207,63.25571428571551,70.30303571428657,73.18285714285796,97.71785714285785,0.0,43.844585,2200.0
5300033,2026-05-04,2250.720000000001,2200.0,50.720000000001164,35.0,0.101715,3.945844553903679,0.0,0.5929321343983224,2.541601993464531,0.34805090708175357,1.9242486522741207,0.2814124594381818,1.9242486522741207,0.5007752879124832,1.9242486522741207,62.42000000000098,69.54321428571515,72.37357142857225,96.51607142857215,0.0,43.844585,2200.0
5300033,2026-05-05,2250.720000000001,2200.0,50.720000000001164,35.0,0.101715,3.945844553903679,0.0,0.6637919290291127,2.541601993464531,0.6549259677397393,2.541601993464531,0.6805683983530775,2.541601993464531,1.0818051703517182,2.541601993464531,60.748571428572696,68.3655357142866,71.43142857142941,95.14714285714359,64.70499999999902,43.844585,2200.0
5300033,2026-05-06,2250.720000000001,2200.0,50.720000000001164,35.0,0.101715,3.945844553903679,0.0,0.6637919290291127,2.541601993464531,0.6549259677397393,2.541601993464531,0.6805683983530775,2.541601993464531,1.0818051703517182,2.541601993464531,59.07714285714415,67.18785714285805,70.48928571428655,93.77821428571502,64.70499999999902,43.844585,2200.0
5300033,2026-05-07,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.6637919290291127,2.541601993464531,0.6549259677397393,2.541601993464531,0.6805683983530775,2.541601993464531,0.8329091229350952,2.541601993464531,57.405714285715604,66.01017857142949,69.54714285714371,92.40928571428647,64.70499999999902,43.844585,2200.0
5300033,2026-05-08,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.998382620592616,2.541601993464531,55.20214285714422,64.69946428571522,68.4985714285723,91.0403571428579,64.70499999999902,43.844585,2200.0
5300033,2026-05-09,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.998382620592616,2.541601993464531,52.99857142857282,63.806607142858105,67.4500000000009,89.67142857142933,64.70499999999902,43.844585,2200.0
5300033,2026-05-10,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.998382620592616,2.541601993464531,50.79500000000144,62.913750000000974,66.40142857142949,88.30250000000076,64.70499999999902,43.844585,2200.0
5300033,2026-05-11,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.998382620592616,2.541601993464531,48.59142857143005,62.02089285714385,65.35285714285807,86.93357142857221,64.70499999999902,43.844585,2200.0
5300033,2026-05-12,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.998382620592616,2.541601993464531,48.059285714287206,61.128035714286725,64.30428571428666,85.56464285714365,64.70499999999902,43.844585,2200.0
5300033,2026-05-13,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.998382620592616,2.541601993464531,47.52714285714436,60.368214285715304,63.25571428571526,84.19571428571508,64.70499999999902,43.844585,2200.0
5300033,2026-05-14,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.3463439851003599,1.5528675609456868,46.995000000001255,59.60839285714389,62.20714285714384,82.82678571428652,64.70499999999902,43.844585,2200.0
5300033,2026-05-15,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.7171426861161521,2.541601993464531,0.6549259677397393,2.541601993464531,0.7802164262455109,2.541601993464531,0.3463439851003599,1.5528675609456868,46.995000000001255,58.84857142857248,61.158571428572436,81.45785714285796,64.70499999999902,43.844585,2200.0
5300033,2026-05-16,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.5389965007326795,2.541601993464531,0.6549259677397393,2.541601993464531,0.618932365091834,2.541601993464531,0.3463439851003599,1.5528675609456868,46.995000000001255,58.08875000000106,60.444285714286735,80.0889285714294,68.42999999999938,43.844585,2200.0
5300033,2026-05-17,2246.9950000000013,2200.0,46.995000000001255,35.0,0.101715,3.8710968388155265,0.0,0.5389965007326795,2.541601993464531,0.6549259677397393,2.541601993464531,0.618932365091834,2.541601993464531,0.0,0.0,46.995000000001255,57.32892857142964,59.730000000001034,78.72000000000084,68.42999999999938,43.844585,2200.0
5300033,2026-05-18,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.6549259677397393,2.541601993464531,0.618932365091834,2.541601993464531,0.0,0.0,46.995000000001255,56.56910714285823,59.01571428571533,77.35107142857227,68.42999999999938,43.844585,2200.0
5300033,2026-05-19,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5992288887727568,2.541601993464531,0.7357067949787317,2.541601993464531,0.7245920132675937,2.541601993464531,0.3463439851003599,1.5528675609456868,46.462857142858674,55.676250000001104,58.19500000000106,76.20964285714373,68.42999999999938,43.844585,2200.0
5300033,2026-05-20,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.7357067949787317,2.541601993464531,0.7245920132675937,2.541601993464531,0.3463439851003599,1.5528675609456868,45.93071428571583,54.78339285714397,57.48071428571536,75.06821428571516,68.42999999999938,43.844585,2200.0
5300033,2026-05-21,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.6057404685187061,2.541601993464531,0.7245920132675937,2.541601993464531,0.3463439851003599,1.5528675609456868,45.398571428572986,53.89053571428685,56.76642857142966,73.9267857142866,68.42999999999938,43.844585,2200.0
5300033,2026-05-22,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.6057404685187061,2.541601993464531,0.7245920132675937,2.541601993464531,0.3463439851003599,1.5528675609456868,44.86642857143014,52.997678571429724,56.052142857143956,72.78535714285803,68.42999999999938,43.844585,2200.0
5300033,2026-05-23,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.6057404685187061,2.541601993464531,0.3463439851003599,1.5528675609456868,0.3463439851003599,1.5528675609456868,44.3342857142873,52.1048214285726,55.337857142858255,71.6439285714295,68.42999999999938,43.844585,2200.0
5300033,2026-05-24,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.6057404685187061,2.541601993464531,0.3463439851003599,1.5528675609456868,0.3463439851003599,1.5528675609456868,43.80214285714445,51.21196428571547,54.62357142857255,70.50250000000092,68.42999999999938,43.844585,2200.0
5300033,2026-05-25,2243.2700000000013,2200.0,43.270000000001346,35.0,0.101715,3.79030724674408,0.0,0.5389965007326795,2.541601993464531,0.6057404685187061,2.541601993464531,0.3463439851003599,1.5528675609456868,0.3463439851003599,1.5528675609456868,43.270000000001346,50.31910714285834,53.90928571428685,69.36107142857236,68.42999999999938,43.844585,2200.0
