Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900747,2026-01-13,50.0,70.0,-20.0,14.0,43.996099,0.0,3.044522437723423,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,-20.0,-26.321428571428573,-23.5,-26.321428571428573,74.0,37.255196,70.0
6900747,2026-01-14,50.0,70.0,-20.0,14.0,43.996099,0.0,3.044522437723423,0.6931471805599453,2.302585092994046,0.9382696385929303,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,-18.285714285714285,-25.714285714285715,-23.0,-25.714285714285715,74.0,37.255196,70.0
6900747,2026-01-15,50.0,70.0,-20.0,14.0,43.996099,0.0,3.044522437723423,0.6931471805599453,2.302585092994046,0.9382696385929303,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,-16.571428571428573,-25.107142857142858,-22.5,-25.107142857142858,74.0,37.255196,70.0
6900747,2026-01-16,-4.0,70.0,-74.0,14.0,43.996099,0.0,4.31748811353631,0.6931471805599453,2.302585092994046,0.6931471805599453,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,-14.857142857142858,-24.5,-22.0,-24.5,74.0,37.255196,70.0
6900747,2026-01-17,-4.0,70.0,-74.0,14.0,43.996099,0.0,4.31748811353631,1.7676619176489945,4.007333185232471,2.0794415416798357,4.007333185232471,2.302585092994046,4.007333185232471,2.8183982582710754,4.007333185232471,-23.857142857142858,-26.178571428571427,-25.357142857142858,-26.178571428571427,74.0,39.044163,70.0
6900747,2026-01-18,-4.0,70.0,-74.0,14.0,43.996099,0.0,4.31748811353631,1.7676619176489945,4.007333185232471,2.0794415416798357,4.007333185232471,2.302585092994046,4.007333185232471,2.6741486494265287,4.007333185232471,-32.857142857142854,-27.857142857142858,-28.714285714285715,-27.857142857142858,74.0,37.928505,70.0
6900747,2026-01-19,-4.0,70.0,-74.0,14.0,43.996099,0.0,4.31748811353631,1.7676619176489945,4.007333185232471,2.0794415416798357,4.007333185232471,2.302585092994046,4.007333185232471,2.6741486494265287,4.007333185232471,-41.857142857142854,-29.535714285714285,-32.07142857142857,-29.535714285714285,74.0,37.928505,70.0
6900747,2026-01-20,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7676619176489945,4.007333185232471,2.0794415416798357,4.007333185232471,2.302585092994046,4.007333185232471,2.6741486494265287,4.007333185232471,-50.857142857142854,-31.214285714285715,-35.42857142857143,-31.214285714285715,67.0,39.431618,70.0
6900747,2026-01-21,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7047480922384253,4.007333185232471,2.0794415416798357,4.007333185232471,2.164963715117998,4.007333185232471,0.0,0.0,-48.57142857142857,-30.392857142857142,-33.42857142857143,-30.392857142857142,67.0,38.75831,70.0
6900747,2026-01-22,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7047480922384253,4.007333185232471,2.0794415416798357,4.007333185232471,2.164963715117998,4.007333185232471,0.0,0.0,-46.285714285714285,-29.571428571428573,-31.428571428571427,-29.571428571428573,67.0,37.255196,70.0
6900747,2026-01-23,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7047480922384253,4.007333185232471,1.9459101490553132,4.007333185232471,2.164963715117998,4.007333185232471,0.0,0.0,-44.0,-28.75,-29.428571428571427,-28.75,67.0,37.255196,70.0
6900747,2026-01-24,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7047480922384253,4.007333185232471,1.9459101490553132,4.007333185232471,0.0,0.0,0.0,0.0,-34.0,-27.928571428571427,-28.928571428571427,-27.928571428571427,67.0,37.255196,70.0
6900747,2026-01-25,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7047480922384253,4.007333185232471,1.9459101490553132,4.007333185232471,0.0,0.0,0.0,0.0,-24.0,-27.107142857142858,-28.428571428571427,-27.107142857142858,67.0,37.255196,70.0
6900747,2026-01-26,66.0,70.0,-4.0,14.0,43.996099,0.0,1.6094379124341003,1.7047480922384253,4.007333185232471,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-26.285714285714285,-27.928571428571427,-26.285714285714285,67.0,37.255196,70.0
6900747,2026-01-27,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.7047480922384253,4.007333185232471,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-25.464285714285715,-27.428571428571427,-25.464285714285715,67.0,37.255196,70.0
6900747,2026-01-28,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,2.2361399935858928,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,2.8183982582710754,4.1588830833596715,-13.0,-26.892857142857142,-30.785714285714285,-26.892857142857142,67.0,39.044163,70.0
6900747,2026-01-29,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,2.2361399935858928,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,2.8183982582710754,4.1588830833596715,-22.0,-28.321428571428573,-34.142857142857146,-28.321428571428573,67.0,39.044163,70.0
6900747,2026-01-30,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,2.2361399935858928,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,2.8183982582710754,4.1588830833596715,-31.0,-29.75,-37.5,-29.75,67.0,39.044163,70.0
6900747,2026-01-31,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.7047480922384253,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,2.8183982582710754,4.1588830833596715,-40.0,-31.178571428571427,-37.0,-31.178571428571427,67.0,40.547276,70.0
6900747,2026-02-01,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.7047480922384253,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,0.0,0.0,-49.0,-32.607142857142854,-36.5,-32.607142857142854,67.0,38.75831,70.0
6900747,2026-02-02,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.7047480922384253,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,0.0,0.0,-58.0,-34.035714285714285,-36.0,-34.035714285714285,67.0,38.75831,70.0
6900747,2026-02-03,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,2.0794415416798357,4.1588830833596715,2.302585092994046,4.1588830833596715,0.0,0.0,-67.0,-35.464285714285715,-35.5,-35.464285714285715,46.0,38.75831,70.0
6900747,2026-02-04,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,2.0794415416798357,4.1588830833596715,0.0,0.0,0.0,0.0,-64.0,-35.964285714285715,-38.5,-35.964285714285715,46.0,38.75831,70.0
6900747,2026-02-05,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,2.0794415416798357,4.1588830833596715,0.0,0.0,0.0,0.0,-61.0,-36.464285714285715,-41.5,-36.464285714285715,46.0,38.75831,70.0
6900747,2026-02-06,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-36.964285714285715,-44.5,-36.964285714285715,46.0,38.75831,70.0
6900747,2026-02-07,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-38.214285714285715,-47.5,-38.214285714285715,46.0,38.75831,70.0
6900747,2026-02-08,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-39.464285714285715,-50.5,-39.464285714285715,46.0,38.75831,70.0
6900747,2026-02-09,24.0,70.0,-46.0,14.0,43.996099,0.0,3.8501476017100584,1.7047480922384253,4.1588830833596715,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-40.714285714285715,-53.5,-40.714285714285715,46.0,38.75831,70.0
6900747,2026-02-10,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,1.7047480922384253,4.1588830833596715,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-41.964285714285715,-56.5,-41.964285714285715,34.0,38.75831,70.0
6900747,2026-02-11,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.285714285714285,-42.464285714285715,-54.142857142857146,-42.464285714285715,34.0,38.75831,70.0
6900747,2026-02-12,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.57142857142857,-42.964285714285715,-51.785714285714285,-42.964285714285715,34.0,38.75831,70.0
6900747,2026-02-13,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.857142857142854,-43.464285714285715,-49.42857142857143,-43.464285714285715,34.0,38.75831,70.0
6900747,2026-02-14,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.142857142857146,-42.035714285714285,-47.07142857142857,-42.035714285714285,34.0,38.75831,70.0
6900747,2026-02-15,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42857142857143,-40.607142857142854,-44.714285714285715,-40.607142857142854,34.0,38.75831,70.0
6900747,2026-02-16,36.0,70.0,-34.0,14.0,43.996099,0.0,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.714285714285715,-39.17857142857143,-42.357142857142854,-39.17857142857143,34.0,38.75831,70.0
6900747,2026-02-17,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-37.75,-40.0,-37.75,19.0,38.75831,70.0
6900747,2026-02-18,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.857142857142858,-38.285714285714285,-38.07142857142857,-38.285714285714285,67.0,38.75831,70.0
6900747,2026-02-19,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.714285714285715,-38.82142857142857,-36.142857142857146,-38.82142857142857,67.0,38.75831,70.0
6900747,2026-02-20,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.571428571428573,-39.357142857142854,-34.214285714285715,-39.357142857142854,67.0,38.75831,70.0
6900747,2026-02-21,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.428571428571427,-39.892857142857146,-32.285714285714285,-39.892857142857146,67.0,38.75831,70.0
6900747,2026-02-22,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285714285714285,-40.42857142857143,-30.357142857142858,-40.42857142857143,67.0,38.75831,70.0
6900747,2026-02-23,51.0,70.0,-19.0,14.0,43.996099,0.0,2.995732273553991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.142857142857142,-40.964285714285715,-28.428571428571427,-40.964285714285715,67.0,38.75831,70.0
6900747,2026-02-24,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-41.5,-26.5,-41.5,67.0,38.75831,70.0
6900747,2026-02-25,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.285714285714285,-39.357142857142854,-24.571428571428573,-39.357142857142854,67.0,38.75831,70.0
6900747,2026-02-26,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.571428571428571,-37.214285714285715,-22.642857142857142,-37.214285714285715,67.0,38.75831,70.0
6900747,2026-02-27,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.857142857142858,-35.07142857142857,-20.714285714285715,-35.07142857142857,67.0,38.75831,70.0
6900747,2026-02-28,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142857142857142,-32.92857142857143,-18.785714285714285,-32.92857142857143,67.0,38.75831,70.0
6900747,2026-03-01,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.428571428571429,-30.785714285714285,-16.857142857142858,-30.785714285714285,67.0,38.75831,70.0
6900747,2026-03-02,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.714285714285714,-28.642857142857142,-14.928571428571429,-28.642857142857142,67.0,37.255196,70.0
6900747,2026-03-03,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-26.5,-13.0,-26.5,67.0,37.255196,70.0
6900747,2026-03-04,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-15.571428571428571,-27.25,-16.428571428571427,-27.25,67.0,39.044163,70.0
6900747,2026-03-05,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-24.142857142857142,-28.0,-19.857142857142858,-28.0,67.0,39.044163,70.0
6900747,2026-03-06,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-32.714285714285715,-28.75,-23.285714285714285,-28.75,67.0,39.044163,70.0
6900747,2026-03-07,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-41.285714285714285,-29.5,-26.714285714285715,-29.5,67.0,39.044163,70.0
6900747,2026-03-08,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-49.857142857142854,-30.25,-30.142857142857142,-30.25,67.0,38.75831,70.0
6900747,2026-03-09,3.0,70.0,-67.0,14.0,43.996099,0.0,4.219507705176107,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-58.42857142857143,-31.0,-33.57142857142857,-31.0,67.0,38.75831,70.0
6900747,2026-03-10,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-67.0,-31.75,-37.0,-31.75,56.0,38.75831,70.0
6900747,2026-03-11,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-65.42857142857143,-32.535714285714285,-40.5,-32.535714285714285,56.0,38.75831,70.0
6900747,2026-03-12,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-63.857142857142854,-33.32142857142857,-44.0,-33.32142857142857,56.0,38.75831,70.0
6900747,2026-03-13,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-62.285714285714285,-34.107142857142854,-47.5,-34.107142857142854,56.0,38.75831,70.0
6900747,2026-03-14,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-60.714285714285715,-34.892857142857146,-51.0,-34.892857142857146,56.0,38.75831,70.0
6900747,2026-03-15,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-59.142857142857146,-35.67857142857143,-54.5,-35.67857142857143,56.0,38.75831,70.0
6900747,2026-03-16,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-57.57142857142857,-36.464285714285715,-58.0,-36.464285714285715,56.0,38.75831,70.0
6900747,2026-03-17,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-37.25,-61.5,-37.25,41.0,38.75831,70.0
6900747,2026-03-18,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.857142857142854,-38.035714285714285,-59.642857142857146,-38.035714285714285,41.0,38.75831,70.0
6900747,2026-03-19,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.714285714285715,-38.82142857142857,-57.785714285714285,-38.82142857142857,41.0,38.75831,70.0
6900747,2026-03-20,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57142857142857,-39.607142857142854,-55.92857142857143,-39.607142857142854,41.0,38.75831,70.0
6900747,2026-03-21,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42857142857143,-40.392857142857146,-54.07142857142857,-40.392857142857146,41.0,38.75831,70.0
6900747,2026-03-22,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.285714285714285,-41.17857142857143,-52.214285714285715,-41.17857142857143,41.0,38.75831,70.0
6900747,2026-03-23,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.142857142857146,-41.964285714285715,-50.357142857142854,-41.964285714285715,41.0,38.75831,70.0
6900747,2026-03-24,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-42.75,-48.5,-42.75,30.0,38.75831,70.0
6900747,2026-03-25,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.42857142857143,-43.57142857142857,-46.642857142857146,-43.57142857142857,30.0,38.75831,70.0
6900747,2026-03-26,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.857142857142854,-44.392857142857146,-44.785714285714285,-44.392857142857146,30.0,38.75831,70.0
6900747,2026-03-27,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.285714285714285,-45.214285714285715,-42.92857142857143,-45.214285714285715,30.0,38.75831,70.0
6900747,2026-03-28,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.714285714285715,-46.035714285714285,-41.07142857142857,-46.035714285714285,30.0,38.75831,70.0
6900747,2026-03-29,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.142857142857146,-46.857142857142854,-39.214285714285715,-46.857142857142854,30.0,38.75831,70.0
6900747,2026-03-30,40.0,70.0,-30.0,14.0,43.996099,0.0,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.571428571428573,-47.67857142857143,-37.357142857142854,-47.67857142857143,30.0,38.75831,70.0
6900747,2026-03-31,56.0,70.0,-14.0,14.0,43.996099,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-48.5,-35.5,-48.5,24.0,38.75831,70.0
6900747,2026-04-01,56.0,70.0,-14.0,14.0,43.996099,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.714285714285715,-46.607142857142854,-33.57142857142857,-46.607142857142854,61.0,38.75831,70.0
6900747,2026-04-02,56.0,70.0,-14.0,14.0,43.996099,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.428571428571427,-44.714285714285715,-31.642857142857142,-44.714285714285715,61.0,38.75831,70.0
6900747,2026-04-03,56.0,70.0,-14.0,14.0,43.996099,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.142857142857142,-42.82142857142857,-29.714285714285715,-42.82142857142857,61.0,38.75831,70.0
6900747,2026-04-04,56.0,70.0,-14.0,14.0,43.996099,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.857142857142858,-40.92857142857143,-27.785714285714285,-40.92857142857143,71.0,38.75831,70.0
6900747,2026-04-05,56.0,70.0,-14.0,14.0,43.996099,0.0,2.70805020110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571428571428573,-39.035714285714285,-25.857142857142858,-39.035714285714285,71.0,38.75831,70.0
6900747,2026-04-06,46.0,70.0,-24.0,14.0,43.996099,0.0,3.2188758248682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.285714285714285,-37.142857142857146,-23.928571428571427,-37.142857142857146,71.0,38.75831,70.0
6900747,2026-04-07,67.0,70.0,-3.0,14.0,43.996099,0.0,1.3862943611198906,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-15.428571428571429,-35.607142857142854,-22.714285714285715,-35.607142857142854,71.0,38.75831,70.0
6900747,2026-04-08,67.0,70.0,-3.0,14.0,43.996099,0.0,1.3862943611198906,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-13.857142857142858,-33.714285714285715,-20.785714285714285,-33.714285714285715,71.0,38.75831,70.0
6900747,2026-04-09,67.0,70.0,-3.0,14.0,43.996099,0.0,1.3862943611198906,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-12.285714285714286,-31.821428571428573,-18.857142857142858,-31.821428571428573,71.0,38.75831,70.0
6900747,2026-04-10,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-10.714285714285714,-29.928571428571427,-16.928571428571427,-29.928571428571427,71.0,38.75831,70.0
6900747,2026-04-11,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.6931471805599453,2.3978952727983707,0.9382696385929303,2.3978952727983707,1.0986122886681098,2.3978952727983707,0.6931471805599453,1.6094379124341003,-9.714285714285714,-28.178571428571427,-15.285714285714286,-28.178571428571427,71.0,37.255196,70.0
6900747,2026-04-12,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.6931471805599453,2.3978952727983707,0.9382696385929303,2.3978952727983707,1.0986122886681098,2.3978952727983707,0.6931471805599453,1.6094379124341003,-8.714285714285714,-26.428571428571427,-13.642857142857142,-26.428571428571427,71.0,37.255196,70.0
6900747,2026-04-13,63.0,70.0,-7.0,14.0,43.996099,0.0,2.0794415416798357,0.6931471805599453,2.3978952727983707,0.9382696385929303,2.3978952727983707,1.0986122886681098,2.3978952727983707,0.6931471805599453,1.6094379124341003,-7.714285714285714,-24.678571428571427,-12.0,-24.678571428571427,71.0,37.255196,70.0
6900747,2026-04-14,9.0,70.0,-61.0,14.0,43.996099,0.0,4.127134385045092,0.6931471805599453,2.3978952727983707,0.9382696385929303,2.3978952727983707,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,-5.285714285714286,-22.928571428571427,-10.357142857142858,-22.928571428571427,71.0,37.255196,70.0
6900747,2026-04-15,9.0,70.0,-61.0,14.0,43.996099,0.0,4.127134385045092,1.7676619176489945,4.007333185232471,2.1465808445174646,4.007333185232471,2.228477120840324,4.007333185232471,2.6741486494265287,4.007333185232471,-13.571428571428571,-23.642857142857142,-13.714285714285714,-23.642857142857142,71.0,37.928505,70.0
6900747,2026-04-16,9.0,70.0,-61.0,14.0,43.996099,0.0,4.127134385045092,1.7676619176489945,4.007333185232471,2.0074680420547466,4.007333185232471,2.228477120840324,4.007333185232471,2.6741486494265287,4.007333185232471,-21.857142857142858,-24.357142857142858,-17.071428571428573,-24.357142857142858,71.0,37.928505,70.0
6900747,2026-04-17,-1.0,70.0,-71.0,14.0,43.996099,0.0,4.276666119016055,1.7676619176489945,4.007333185232471,2.0074680420547466,4.007333185232471,2.228477120840324,4.007333185232471,2.6741486494265287,4.007333185232471,-30.142857142857142,-25.071428571428573,-20.428571428571427,-25.071428571428573,71.0,37.928505,70.0
6900747,2026-04-18,-1.0,70.0,-71.0,14.0,43.996099,0.0,4.276666119016055,1.8827312474337816,4.007333185232471,2.1465808445174646,4.007333185232471,2.316769727986002,4.007333185232471,2.833213344056216,4.007333185232471,-39.285714285714285,-26.142857142857142,-24.5,-26.142857142857142,71.0,39.044163,70.0
6900747,2026-04-19,-1.0,70.0,-71.0,14.0,43.996099,0.0,4.276666119016055,1.8827312474337816,4.007333185232471,2.1465808445174646,4.007333185232471,2.316769727986002,4.007333185232471,1.252762968495368,2.3978952727983707,-48.42857142857143,-27.214285714285715,-28.571428571428573,-27.214285714285715,71.0,37.255196,70.0
6900747,2026-04-20,20.0,70.0,-50.0,14.0,43.996099,0.0,3.9318256327243257,1.8827312474337816,4.007333185232471,2.093234863812172,4.007333185232471,2.316769727986002,4.007333185232471,1.252762968495368,2.3978952727983707,-57.57142857142857,-28.285714285714285,-32.642857142857146,-28.285714285714285,50.0,37.255196,70.0
