Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000021,2026-01-05,-1321.0,1000.0,-2321.0,0.0,-1.2183181800262861,-0.9918877439158079,7.7501841622578365,1,91.0,202502.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,136.26373626373626,1200.0,124.59016393442623,800.0,121.73913043478261,800.0,34.78260869565217,800.0,4.92190415744906,0.8532219826401003,1.015873015873016,7.0909098220799835,-0.3274879748199707,-0.125,4.833023938343509,0.44963438889651386,0.6877040261153428,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,3.57746198474792,-1.0542576226676101,-1.0673508659397049,6.68586094706836,-0.2990765609221424,0.0,8211.810512613867
2000021,2026-01-06,-1321.0,1000.0,-2321.0,0.0,-1.2183181800262861,-0.9918877439158079,7.7501841622578365,1,91.0,203382.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,139.1304347826087,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.942573665886288,0.6921867222131904,0.7894736842105262,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3526.0004237948415
2000021,2026-01-07,-1321.0,1000.0,-2321.0,0.0,-1.2183181800262861,-0.9918877439158079,7.7501841622578365,1,91.0,204262.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3462.219574530596
2000021,2026-01-08,-1321.0,1000.0,-2321.0,0.0,-1.2183181800262861,-0.9918877439158079,7.7501841622578365,1,91.0,205142.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3462.219574530596
2000021,2026-01-09,-2121.0,1000.0,-3121.0,0.0,-1.4050398848265615,-1.1672878754659066,8.046229101075378,1,91.0,206022.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,121.73913043478261,800.0,34.78260869565217,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,3.57746198474792,-1.0542576226676101,-1.0673508659397049,6.68586094706836,-0.2990765609221424,0.0,11003.035677041733
2000021,2026-01-10,-2121.0,1000.0,-3121.0,0.0,-1.4050398848265615,-1.1672878754659066,8.046229101075378,1,91.0,206102.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,150.81967213114754,800.0,139.1304347826087,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,5.022693448996958,1.0324229382841361,1.3841131664853104,6.68586094706836,-0.6543812607527041,-0.0175,4.942573665886288,0.6921867222131904,0.7894736842105262,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,2943.796825333207
2000021,2026-01-11,-2121.0,1000.0,-3121.0,0.0,-1.4050398848265615,-1.1672878754659066,8.046229101075378,1,91.0,206182.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,139.1304347826087,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.942573665886288,0.6921867222131904,0.7894736842105262,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3405.2614869689046
2000021,2026-01-12,-2121.0,1000.0,-3121.0,0.0,-1.4050398848265615,-1.1672878754659066,8.046229101075378,1,91.0,206262.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,139.1304347826087,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.942573665886288,0.6921867222131904,0.7894736842105262,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3405.2614869689046
2000021,2026-01-13,-2121.0,1000.0,-3121.0,0.0,-1.4050398848265615,-1.1672878754659066,8.046229101075378,1,91.0,203782.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,137.70491803278688,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.9323487847511895,0.7410286635903248,1.0359085963003263,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3341.4806377046584
2000021,2026-01-14,-2121.0,1000.0,-3121.0,0.0,-1.4050398848265615,-1.1672878754659066,8.046229101075378,1,91.0,201302.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,145.05494505494505,1200.0,131.14754098360655,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.983982886904482,1.0909860088574017,1.2636469221835076,7.0909098220799835,-0.3274879748199707,-0.125,4.883919033110289,0.5953315262434192,0.8618063112078344,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3341.4806377046584
2000021,2026-01-15,2119.0,1000.0,1119.0,7.02108396428914,-0.41541484938510215,-0.2376671782503837,0.0,0,91.0,198822.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,131.86813186813185,800.0,118.0327868852459,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.889357146657397,0.7343399695314492,0.8919860627177698,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1184.371431441761
2000021,2026-01-16,2119.0,1000.0,1119.0,7.02108396428914,-0.41541484938510215,-0.2376671782503837,0.0,0,91.0,199463.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1152.3886851058285
2000021,2026-01-17,2119.0,1000.0,1119.0,7.02108396428914,-0.41541484938510215,-0.2376671782503837,0.0,0,91.0,200104.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1152.3886851058285
2000021,2026-01-18,2119.0,1000.0,1119.0,7.02108396428914,-0.41541484938510215,-0.2376671782503837,0.0,0,91.0,200745.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,121.73913043478261,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.81006121232434,0.3477724899576973,0.4385964912280702,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1152.3886851058285
2000021,2026-01-19,2119.0,1000.0,1119.0,7.02108396428914,-0.41541484938510215,-0.2376671782503837,0.0,0,91.0,201386.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,104.34782608695652,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1178.4530427025716
2000021,2026-01-20,2119.0,1000.0,1119.0,7.02108396428914,-0.41541484938510215,-0.2376671782503837,0.0,0,91.0,202827.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1178.4530427025716
2000021,2026-01-21,1319.0,1000.0,319.0,5.768320995793772,-0.6021365541853775,-0.41306730980048234,0.0,0,91.0,204268.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1208.6566797149167
2000021,2026-01-22,1319.0,1000.0,319.0,5.768320995793772,-0.6021365541853775,-0.41306730980048234,0.0,0,91.0,205709.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,741.082615465498
2000021,2026-01-23,1319.0,1000.0,319.0,5.768320995793772,-0.6021365541853775,-0.41306730980048234,0.0,0,91.0,207150.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,104.34782608695652,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,741.082615465498
2000021,2026-01-24,1319.0,1000.0,319.0,5.768320995793772,-0.6021365541853775,-0.41306730980048234,0.0,0,91.0,208591.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,741.082615465498
2000021,2026-01-25,1319.0,1000.0,319.0,5.768320995793772,-0.6021365541853775,-0.41306730980048234,0.0,0,91.0,210032.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,741.082615465498
2000021,2026-01-26,1319.0,1000.0,319.0,5.768320995793772,-0.6021365541853775,-0.41306730980048234,0.0,0,91.0,212273.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,741.082615465498
2000021,2026-01-27,519.0,1000.0,-481.0,0.0,-0.7888582589856529,-0.588467441350581,6.1779441140506,1,91.0,214514.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,933.6889259630624
2000021,2026-01-28,519.0,1000.0,-481.0,0.0,-0.7888582589856529,-0.588467441350581,6.1779441140506,1,91.0,216274.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,136.26373626373626,800.0,118.0327868852459,800.0,86.95652173913044,800.0,139.1304347826087,800.0,4.92190415744906,0.8532219826401003,1.015873015873016,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1558.532112810361
2000021,2026-01-29,519.0,1000.0,-481.0,0.0,-0.7888582589856529,-0.588467441350581,6.1779441140506,1,91.0,218034.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,933.6889259630624
2000021,2026-01-30,519.0,1000.0,-481.0,0.0,-0.7888582589856529,-0.588467441350581,6.1779441140506,1,91.0,219794.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,933.6889259630624
2000021,2026-01-31,519.0,1000.0,-481.0,0.0,-0.7888582589856529,-0.588467441350581,6.1779441140506,1,91.0,221554.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,933.6889259630624
2000021,2026-02-01,519.0,1000.0,-481.0,0.0,-0.7888582589856529,-0.588467441350581,6.1779441140506,1,91.0,224114.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,69.56521739130434,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.256537351585441,-0.6854702068087828,-0.6140350877192984,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,993.1204124809457
2000021,2026-02-02,-281.0,1000.0,-1281.0,0.0,-0.9755799637859283,-0.7638675729006796,7.156176637480615,1,91.0,226674.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,118.0327868852459,800.0,69.56521739130434,800.0,69.56521739130434,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.256537351585441,-0.6854702068087828,-0.6140350877192984,6.68586094706836,-0.5671087189855748,0.0,4.256537351585441,-0.5239354503990068,-0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1625.8013132097587
2000021,2026-02-03,-281.0,1000.0,-1281.0,0.0,-0.9755799637859283,-0.7638675729006796,7.156176637480615,1,91.0,228434.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,136.26373626373626,800.0,118.0327868852459,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.92190415744906,0.8532219826401003,1.015873015873016,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1089.5656835253365
2000021,2026-02-04,-281.0,1000.0,-1281.0,0.0,-0.9755799637859283,-0.7638675729006796,7.156176637480615,1,91.0,230194.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,104.91803278688525,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1073.6774901793872
2000021,2026-02-05,-281.0,1000.0,-1281.0,0.0,-0.9755799637859283,-0.7638675729006796,7.156176637480615,1,91.0,229394.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,104.91803278688525,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,1073.6774901793872
2000021,2026-02-06,-1081.0,1000.0,-2081.0,0.0,-1.1623016685862035,-0.9392677044507783,7.641084249174914,1,91.0,228594.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,104.91803278688525,800.0,86.95652173913044,800.0,104.34782608695652,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.476842621238596,-0.34105597455328934,-0.2631578947368421,6.68586094706836,-0.5671087189855748,0.0,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,3017.175097015456
2000021,2026-02-07,-1081.0,1000.0,-2081.0,0.0,-1.1623016685862035,-0.9392677044507783,7.641084249174914,1,91.0,226994.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,136.26373626373626,800.0,118.0327868852459,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.92190415744906,0.8532219826401003,1.015873015873016,6.68586094706836,-0.7787641031358457,-0.625,4.779398975206935,0.30393725154960816,0.5136017410228508,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3841.676345173694
2000021,2026-02-08,-1081.0,1000.0,-2081.0,0.0,-1.1623016685862035,-0.9392677044507783,7.641084249174914,1,91.0,225394.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,136.26373626373626,800.0,104.91803278688525,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.92190415744906,0.8532219826401003,1.015873015873016,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3748.001163850708
2000021,2026-02-09,-1081.0,1000.0,-2081.0,0.0,-1.1623016685862035,-0.9392677044507783,7.641084249174914,1,91.0,223794.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,136.26373626373626,800.0,104.91803278688525,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.92190415744906,0.8532219826401003,1.015873015873016,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3748.001163850708
2000021,2026-02-10,-1081.0,1000.0,-2081.0,0.0,-1.1623016685862035,-0.9392677044507783,7.641084249174914,1,91.0,222194.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,104.91803278688525,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3796.3010815346393
2000021,2026-02-11,-1081.0,1000.0,-2081.0,0.0,-1.1623016685862035,-0.9392677044507783,7.641084249174914,1,91.0,221394.0,3521.0,3521.0,0.2,0.2,0.2,4929.4,127.47252747252747,800.0,104.91803278688525,800.0,104.34782608695652,800.0,139.1304347826087,800.0,4.855715087489969,0.615457956422799,0.7680991095625244,6.68586094706836,-0.7787641031358457,-0.625,4.662665519384854,0.012542976855797168,0.16539717083786729,6.68586094706836,-0.6543812607527041,-0.0175,4.657267504887376,0.0033582577022038267,0.08771929824561393,6.68586094706836,-0.5671087189855748,0.0,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,3796.3010815346393
