Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2026-01-20,16492.9,5000.0,11492.900000000001,9.349571738838437,-0.8643901737669293,-0.4874423830368853,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,877.395238095238,4029.75,884.8482142857143,3810.0,815.3928571428571,3810.0,854.05,2900.0,6.778096649628593,0.3888298108814387,0.30547695330251284,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.786545620224258,0.3337934340722544,0.38060278865002695,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.704895681684844,0.06988376025854566,0.2041311331036495,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.751159946759063,0.12205974668383288,0.4096867709125782,7.972810784121404,-0.20678221033211985,0.2542583099057386,675.557468843611
5000006,2026-01-22,15563.900000000001,5000.0,10563.900000000001,9.265292464790027,-0.9151460438350195,-0.5177296189173749,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,945.9904761904761,4029.75,960.8482142857143,3810.0,916.7261904761905,3810.0,1124.55,2900.0,6.853289036314469,0.6875911862130696,0.49440202386709897,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.868856656809129,0.6036948677074978,0.5728144671805108,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.821899078674776,0.3844113190240205,0.46369919866898157,8.24564690087386,-0.3043337242179581,0.16465072667604314,7.026027084060172,0.7093013440444054,1.0207718083090627,7.972810784121404,-0.20678221033211985,0.2542583099057386,817.944341620688
5000006,2026-01-23,15250.900000000001,5000.0,10250.900000000001,9.235218333242086,-0.9322467836964966,-0.527934037464838,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,963.2047619047619,4029.75,982.8482142857143,3810.0,946.0595238095239,3810.0,1213.15,2900.0,6.871303680669928,0.7625667066451314,0.5418136260948658,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.891471631379236,0.6818242300755946,0.6284546899130193,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.85336194634227,0.47545877024560534,0.5388373229115777,8.24564690087386,-0.3043337242179581,0.16465072667604314,7.101799522471072,0.9016473903517872,1.220927572868503,7.972810784121404,-0.20678221033211985,0.2542583099057386,770.037427715489
5000006,2026-01-26,13554.900000000001,5000.0,8554.900000000001,9.05437638242946,-1.0249076616679509,-0.5832269890830408,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,969.9309523809524,4029.75,982.8482142857143,3810.0,921.3452380952381,3810.0,1213.15,2900.0,6.878255355959558,0.7918621209218359,0.5603389063567525,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.891471631379236,0.6818242300755946,0.6284546899130193,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.8269195982584,0.39874833650534136,0.475531013687702,8.24564690087386,-0.3043337242179581,0.16465072667604314,7.101799522471072,0.9016473903517872,1.220927572868503,7.972810784121404,-0.20678221033211985,0.2542583099057386,999.872171363253
5000006,2026-01-29,13022.150000000001,5000.0,8022.1500000000015,8.99008639182717,-1.054014432151024,-0.6005956918982516,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,914.3654761904761,3810.0,954.4910714285714,3810.0,951.3452380952381,3810.0,1307.45,2900.0,6.819323413056155,0.549850888821803,0.40730041852957327,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.862225419239569,0.581118525984249,0.5567366106117014,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.858927614109563,0.4918650479819622,0.5523768225721752,8.24564690087386,-0.3043337242179581,0.16465072667604314,7.176598509547337,1.1063678437015172,1.4339601755542275,7.972810784121404,-0.20678221033211985,0.2542583099057386,1564.322403635323
5000006,2026-02-02,12093.150000000001,5000.0,7093.1500000000015,8.867025779739286,-1.1047703022191142,-0.6308829277787412,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,912.7880952380953,3810.0,866.75,3810.0,968.3333333333334,3810.0,1070.725,2881.0,6.817598701289981,0.5429807252967356,0.4029559943973612,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.765903654741896,0.26952061852025255,0.3348305761992173,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.8766085499853,0.544594233409398,0.5958922865714387,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.97702477887059,0.5924500354383689,0.8991760517919988,7.966239776559467,-0.2119320733447828,0.24378479686897103,1510.9878382714505
5000006,2026-02-03,9212.150000000001,5000.0,4212.1500000000015,8.345965865427807,-1.2621735978769915,-0.7248092211820679,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,933.5678571428571,3810.0,888.75,3810.0,976.7142857142857,3810.0,954.45,2881.0,6.840084237574387,0.6334854078099879,0.4601876345692605,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.790940524390302,0.3476499808883493,0.39047079893172576,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.885217485956771,0.5706077909012791,0.617360322069323,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.86218243368738,0.3400229865174799,0.6364998494878356,7.966239776559467,-0.2119320733447828,0.24378479686897103,1844.631567506599
5000006,2026-02-04,8899.150000000001,5000.0,3899.1500000000015,8.268770292916575,-1.2792743377384685,-0.735013639729531,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,1002.0440476190475,3810.0,974.4642857142857,3810.0,1105.7619047619048,3810.0,1211.25,2881.0,6.9107947028690955,0.9317282802340666,0.6487848240672647,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.8829135481313335,0.6520500940108042,0.6072508874999405,8.24564690087386,-0.44093089386225787,0.03571428571428571,7.009193828059396,0.97115745455468,0.9479192777469783,8.24564690087386,-0.3043337242179581,0.16465072667604314,7.100233415985461,0.8975225880043375,1.2166352934930746,7.966239776559467,-0.2119320733447828,0.24378479686897103,1837.91088635666
5000006,2026-02-05,8723.150000000001,5000.0,3723.1500000000015,8.222593916855372,-1.2888900892260722,-0.7407515875389672,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,970.9309523809524,3810.0,958.75,3810.0,939.2380952380952,2900.0,1167.25,2881.0,6.879284765292106,0.7962175453452752,0.5630931073160419,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.866672833880907,0.5962434066050208,0.5675078712624346,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.846133135997326,0.4542858037074687,0.5213640497009413,7.972810784121404,-0.5015983142901409,-0.17665260196905766,7.063262181580535,0.8020008494318229,1.1172351395357907,7.966239776559467,-0.2119320733447828,0.24378479686897103,1790.6755922251648
5000006,2026-02-10,8503.400000000001,5000.0,3503.4000000000015,8.161774600792208,-1.3008961198476685,-0.7479158718067149,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,970.9309523809524,3810.0,953.8571428571429,3810.0,937.1547619047619,2900.0,1135.95,2881.0,6.879284765292106,0.7962175453452752,0.5630931073160419,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.861561740659971,0.5788672334809475,0.5551333412066658,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.8439149267663275,0.44781936541048134,0.5160275351950753,7.972810784121404,-0.5015983142901409,-0.17665260196905766,7.0361045174098,0.7340501581291025,1.0465254845616319,7.966239776559467,-0.2119320733447828,0.24378479686897103,1790.6755922251648
5000006,2026-02-11,8014.4000000000015,5000.0,3014.4000000000015,8.011487770344818,-1.3276126111967492,-0.7638582381636141,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,907.5678571428571,3810.0,931.9910714285714,3810.0,932.7142857142857,2900.0,1087.05,2881.0,6.811869576453518,0.5202443728005672,0.3885784096277373,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.838395631057257,0.5012134962896045,0.49983183736254505,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.839170487484526,0.4340366140689019,0.5046531357054289,7.972810784121404,-0.5015983142901409,-0.17665260196905766,6.992142382242301,0.6278907713973759,0.9360557680045594,7.966239776559467,-0.2119320733447828,0.24378479686897103,1883.8482597489153
5000006,2026-02-12,7261.4000000000015,5000.0,2261.4000000000015,7.724181475702254,-1.3687527297772357,-0.7884075262346676,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,907.7583333333333,3810.0,911.3839285714286,3810.0,947.6190476190476,2900.0,847.85,2881.0,6.81207919891114,0.5210739774526512,0.38910301933426883,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.816060875800283,0.42803063575974754,0.44771429106926997,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.855007292958361,0.4802993611993501,0.542832085198826,7.972810784121404,-0.5015983142901409,-0.17665260196905766,6.743882492256643,0.10859986533952416,0.3956803855822338,7.966239776559467,-0.2119320733447828,0.24378479686897103,2101.3249243577775
5000006,2026-02-13,7085.4000000000015,5000.0,2085.4000000000015,7.643195371732334,-1.3783684812648396,-0.7941454740441037,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,907.7583333333333,3810.0,931.9910714285714,3810.0,975.0952380952381,2900.0,830.25,2881.0,6.81207919891114,0.5210739774526512,0.38910301933426883,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.838395631057257,0.5012134962896045,0.49983183736254505,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.883560161668085,0.5655824445676203,0.6132130879390499,7.972810784121404,-0.5015983142901409,-0.17665260196905766,6.722930591970064,0.07039116991051829,0.35592032399932017,7.966239776559467,-0.2119320733447828,0.24378479686897103,2111.8857275106357
5000006,2026-02-16,5076.4000000000015,5000.0,76.40000000000146,4.3489867805957,-1.4881300990977708,-0.8596428442097697,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,900.425,3810.0,911.3839285714286,3810.0,981.4285714285714,2900.0,816.55,2881.0,6.803976844506963,0.48913419834742977,0.36890554563281347,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.816060875800283,0.42803063575974754,0.44771429106926997,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.890027640264523,0.5852404169904626,0.6294360920368833,7.972810784121404,-0.5015983142901409,-0.17665260196905766,6.7063120629805955,0.040649174036803425,0.3249707306080748,7.966239776559467,-0.2119320733447828,0.24378479686897103,2059.617958099709
5000006,2026-02-17,62171.4,5000.0,57171.4,10.953826543436351,1.6312524644518633,1.0017669863570267,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,930.3154761904761,3810.0,977.0267857142857,3810.0,1062.1904761904761,2900.0,847.85,2881.0,6.836598077225332,0.6193199083756594,0.4512299238302385,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.885537057915681,0.6611503890593609,0.6137317088977611,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.969029549675014,0.8359165164576828,0.836309888652862,7.972810784121404,-0.5015983142901409,-0.17665260196905766,6.743882492256643,0.10859986533952416,0.3956803855822338,7.966239776559467,-0.2119320733447828,0.24378479686897103,354.83271345492255
5000006,2026-02-18,61995.4,5000.0,56995.4,10.950743386927407,1.6216367129642595,0.9960290385475905,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,912.3869047619048,3810.0,840.9553571428571,2900.0,1026.3333333333333,2900.0,794.575,2881.0,6.8171595638426785,0.5412333704982846,0.4018510352029797,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.735726992816356,0.17791520947746364,0.26959331829572003,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.934721727211952,0.7246198755975312,0.7444608504147534,7.972810784121404,-0.5015983142901409,-0.17665260196905766,6.679065123660569,-0.0070574215343556365,0.275327130989636,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-02-20,61242.4,5000.0,56242.4,10.93744397984924,1.580496594383773,0.9714797504765371,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,909.125,3810.0,839.3928571428571,2900.0,896.6190476190476,2881.0,719.275,2881.0,6.813581952714875,0.5270263908313515,0.39286709397863095,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.733869469580677,0.1723662490820022,0.2656415979311953,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.799745755152734,0.32200095168909476,0.4121942100952214,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.579633083532333,-0.17052985140959093,0.10521732205819306,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-02-23,60709.65,5000.0,55709.65,10.927926610510967,1.5513898239006998,0.9541110476613263,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,919.6011904761905,3810.0,855.1071428571429,2900.0,832.8690476190476,2881.0,506.475,2009.0,6.825026924534804,0.5726546466959533,0.42172062783785275,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.752395535198207,0.22817293648778586,0.3053846141687015,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.726076372786901,0.12412793980127557,0.2488968662157157,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.229447448618831,-0.6325077143239339,-0.3755179679897621,7.605890001053122,-0.44828368108384076,-0.2368943277658345,0.0
5000006,2026-02-25,60472.65,5000.0,55472.65,10.923663412218522,1.5384413403634152,0.9463843793043015,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,873.0,3810.0,867.8482142857143,2900.0,843.3333333333334,2881.0,528.45,2009.0,6.773080375655535,0.3696866835346083,0.29337158432430316,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.7671684429042696,0.27342074496963414,0.33760807108399765,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.738547361333565,0.1566079355901447,0.27570141621946664,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.271838731876463,-0.5848011187527746,-0.32587436837132305,7.605890001053122,-0.44828368108384076,-0.2368943277658345,0.0
5000006,2026-02-27,60159.65,5000.0,55159.65,10.918005115739186,1.521340600501938,0.9361799607568384,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,807.4642857142857,3810.0,870.0267857142857,2900.0,818.7619047619048,2881.0,534.55,2009.0,6.695136504527921,0.08425083292707101,0.11287305717087588,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.769672729208905,0.28115758117816286,0.3431178983351062,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.7090139380492015,0.08034091476167438,0.2127610394188505,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.283294256210638,-0.5715583322688581,-0.3120938924817907,7.605890001053122,-0.44828368108384076,-0.2368943277658345,0.0
5000006,2026-03-02,59406.65,5000.0,54406.65,10.904260047957266,1.4802004819214516,0.9116306726857849,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,807.4642857142857,3810.0,879.6696428571429,2900.0,810.3809523809524,2881.0,543.875,2009.0,6.695136504527921,0.08425083292707101,0.11287305717087588,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.780682575882874,0.31540259390443937,0.3675056582990306,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.698737675491817,0.05432735726979292,0.19129300392096582,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.300556410558556,-0.5513142365372966,-0.2910278371260708,7.605890001053122,-0.44828368108384076,-0.2368943277658345,0.0
5000006,2026-03-03,56525.65,5000.0,51525.65,10.84985442853559,1.3227971862635746,0.8177043792824581,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,813.9404761904761,3810.0,895.3839285714286,2900.0,812.4880952380952,2881.0,570.275,2009.0,6.7031150752245425,0.11245739109791576,0.13070978719294027,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.798368812907758,0.37120928131022257,0.4072486745365365,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.701331292548444,0.0608676977187458,0.1966905071640417,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.347870704926962,-0.49400119339378795,-0.23138774475170043,7.605890001053122,-0.44828368108384076,-0.2368943277658345,0.0
5000006,2026-03-04,56349.65,5000.0,51349.65,10.846432873504437,1.3131814347759707,0.811966431473022,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,864.6071428571429,3810.0,971.3839285714286,2900.0,812.4880952380952,2881.0,783.075,2881.0,6.7634311599726145,0.33313222855217184,0.2702559691302676,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.879750714715329,0.641110714945466,0.5994603530670204,7.972810784121404,-0.6236943275588133,-0.23511904761904762,6.701331292548444,0.0608676977187458,0.1966905071640417,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.6645046790402755,-0.03202333047944467,0.249347545296255,7.966239776559467,-0.2119320733447828,0.24378479686897103,12.352828797775565
5000006,2026-03-05,53859.65,5000.0,48859.65,10.79672764803884,1.1771404052070316,0.7307875107599767,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,861.3452380952381,3810.0,874.0982142857143,2881.0,776.6309523809524,2881.0,783.075,2881.0,6.759655698712814,0.31892524888523877,0.26127202790591886,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.774336124956586,0.2956165865514798,0.35341495254209665,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.656252057370687,-0.05042894314140548,0.10484146892593338,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.6645046790402755,-0.03202333047944467,0.249347545296255,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-06,53639.9,5000.0,48639.9,10.79222001975834,1.1651343745854352,0.723623226492229,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,900.8214285714286,3810.0,888.3214285714286,2881.0,880.297619047619,2881.0,831.175,2881.0,6.804416527704482,0.490860813029579,0.3699973895845318,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.790458732113748,0.346127980322737,0.38938689848888464,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.781395388465314,0.27134102651669517,0.3703864307378354,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.724042755242042,0.07239929736914491,0.3580099863268311,7.966239776559467,-0.2119320733447828,0.24378479686897103,32.55621080816756
5000006,2026-03-09,53463.9,5000.0,48463.9,10.788595103579897,1.1555186230978316,0.7178852786827928,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,880.672619047619,3810.0,884.9910714285714,2881.0,810.0,2881.0,853.15,2881.0,6.781820806884244,0.40310419592635355,0.31450351906551727,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.786706873159915,0.334300767594125,0.38096408879764054,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.698268054115413,0.05314492283834368,0.19031718412560736,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.750106822393066,0.12010589294030422,0.4076535859452702,7.966239776559467,-0.2119320733447828,0.24378479686897103,2.8996326814526197
5000006,2026-03-10,52710.9,5000.0,47710.9,10.772936121653483,1.114378504517345,0.6933359906117394,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,880.672619047619,3810.0,864.3839285714286,2881.0,793.0119047619048,2881.0,853.15,2881.0,6.781820806884244,0.40310419592635355,0.31450351906551727,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.763173256519921,0.2611179070642681,0.32884654250436546,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.677098454537639,0.0004157374109081831,0.14680172012634424,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.750106822393066,0.12010589294030422,0.4076535859452702,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-12,52397.9,5000.0,47397.9,10.766354300662833,1.097277764655868,0.6831315720642763,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,880.672619047619,3810.0,873.8125,2881.0,784.6309523809524,2881.0,853.15,2881.0,6.781820806884244,0.40310419592635355,0.31450351906551727,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.774009577680864,0.2946019195077382,0.3526923522468692,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.666487155934365,-0.025597820080973267,0.1253336846284596,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.750106822393066,0.12010589294030422,0.4076535859452702,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-16,52221.9,5000.0,47221.9,10.762634223408508,1.0876620131682642,0.6773936242548402,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,884.0535714285714,3810.0,859.6785714285714,2881.0,662.3452380952381,2881.0,831.175,2881.0,6.785648175863551,0.41782967850083874,0.323815341356448,8.24564690087386,-0.6731296683431083,-0.08614374131615511,6.757721114666718,0.24440760918765006,0.3169462188923396,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.497295575766628,-0.40515927257615153,-0.187904469681584,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.724042755242042,0.07239929736914491,0.3580099863268311,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-17,49340.9,5000.0,44340.9,10.69968533295138,0.9302587175103871,0.5834673308515134,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,797.5297619047619,2900.0,763.0714285714286,2881.0,655.8214285714286,2881.0,825.075,2881.0,6.682772239226925,0.040981765291832506,0.08551138216460269,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.638661277690872,-0.09867668497745036,0.07261699406858065,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.4874121833237774,-0.4254084622147183,-0.20461538367709645,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.7166855684304725,0.05915651088522832,0.3442295104372988,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-20,49027.9,5000.0,44027.9,10.69260151547156,0.91315797764891,0.5732629123040502,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,860.8928571428571,2900.0,832.7857142857143,2881.0,784.6309523809524,2881.0,1081.875,2881.0,6.759130967280409,0.31695493783654,0.260026079852907,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.725976432037405,0.14890207369547992,0.24893146610406225,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.666487155934365,-0.025597820080973267,0.1253336846284596,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.987374820210304,0.616656112372086,0.924364954442538,7.966239776559467,-0.2119320733447828,0.24378479686897103,83.78208542009851
5000006,2026-03-23,48272.4,5000.0,43272.4,10.675293406512832,0.8718812716893383,0.5486321192925219,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,860.8928571428571,2900.0,832.7857142857143,2881.0,789.0714285714286,2881.0,1037.875,2881.0,6.759130967280409,0.31695493783654,0.260026079852907,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.725976432037405,0.14890207369547992,0.24893146610406225,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.672123357286996,-0.011815068739394212,0.13670808411810573,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.94589367587319,0.5211343737995714,0.824964800485254,7.966239776559467,-0.2119320733447828,0.24378479686897103,57.31271093508526
5000006,2026-03-24,47519.4,5000.0,42519.4,10.65773923974936,0.8307411531088518,0.5240828312214684,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,874.6904761904761,2900.0,799.1964285714286,2881.0,801.7619047619048,2881.0,825.325,2881.0,6.775012690815819,0.37704942482185066,0.29802749546976837,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.684857233243253,0.029615279365617652,0.16398076889639288,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.688058162834005,0.027574778258255918,0.1692150810509823,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.716988158604653,0.05969924803620851,0.3447942840393288,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-25,47343.4,5000.0,42343.4,10.6535914599319,0.821125401621248,0.5183448834120322,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,888.4285714285714,2900.0,807.0625,2881.0,801.7619047619048,2881.0,883.025,2881.0,6.79057920194624,0.4368846603533855,0.3358649705533389,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.694639407014772,0.05755033141362634,0.1838748582743718,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.688058162834005,0.027574778258255918,0.1692150810509823,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.784485342780743,0.1849629824824377,0.4751440313878579,7.966239776559467,-0.2119320733447828,0.24378479686897103,60.964375873007626
5000006,2026-03-26,47030.4,5000.0,42030.4,10.646172236985215,0.8040246617597709,0.5081404648645691,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,891.5952380952381,2900.0,780.1696428571429,2881.0,801.7619047619048,2881.0,651.625,2881.0,6.794133217311163,0.45067683769427636,0.3445866069244217,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.660792338617595,-0.037955204078543796,0.11586010548609446,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.688058162834005,0.027574778258255918,0.1692150810509823,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.481002691730716,-0.317394524464832,-0.047610414651131014,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
5000006,2026-03-30,45334.4,5000.0,40334.4,10.604984774267482,0.7113637837883168,0.4528475132463664,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,891.5952380952381,2900.0,688.4553571428571,2881.0,721.0,2881.0,660.95,2881.0,6.794133217311163,0.45067683769427636,0.3445866069244217,7.972810784121404,-0.8411313905356274,-0.20108627005178728,6.53590194842633,-0.36366332511957083,-0.11609458928189563,7.966239776559467,-0.6275102673832468,-0.24077380952380953,6.582025138892826,-0.2231013212089647,-0.03765871556499671,7.966239776559467,-0.5057170255114283,-0.18377871542428503,6.495190024383666,-0.2971504287332706,-0.026544359295411064,7.966239776559467,-0.2119320733447828,0.24378479686897103,0.0
