Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900824,2026-02-24,106.0,80.0,26.0,3.295836866004329,-0.7020241793534694,-0.4982698961937716,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,21.642857142857142,75.0,23.22222222222222,75.0,25.428571428571427,75.0,32.75,75.0,3.119844444262022,-1.1591679957637413,-0.9459340659340658,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.1872704854528697,-0.9794736971664043,-0.7868020304568526,4.330733340286331,-0.6947395185919462,-0.4625,3.2744456760230114,-0.8198208022320037,-0.6375000000000001,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.518980417318539,-0.4189964861239138,-0.2457627118644068,4.330733340286331,-0.42639838234494837,-0.1111111111111111,148.84540106321296
6900824,2026-03-03,151.0,80.0,71.0,4.276666119016055,-0.4109760823324304,-0.18685121107266436,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,25.857142857142858,75.0,31.555555555555557,75.0,33.857142857142854,75.0,37.5,75.0,3.2905318137746358,-0.9480230342638166,-0.7384615384615383,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.482948031680848,-0.595489738264507,-0.4060913705583754,4.330733340286331,-0.6947395185919462,-0.4625,3.5512580762378887,-0.45534188779573115,-0.2687500000000001,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.6506582412937387,-0.24653721395096703,-0.0847457627118644,4.330733340286331,-0.42639838234494837,-0.1111111111111111,0.0
6900824,2026-03-10,196.0,80.0,116.0,4.762173934797756,-0.11992798531139139,0.1245674740484429,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.642857142857142,75.0,28.11111111111111,75.0,29.428571428571427,75.0,37.5,75.0,3.2044870874161013,-1.0589636072553026,-0.8474725274725273,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.3711199264248775,-0.754203107943958,-0.563451776649746,4.330733340286331,-0.6947395185919462,-0.4625,3.4153820166541116,-0.6468477580927557,-0.4625000000000001,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.6506582412937387,-0.24653721395096703,-0.0847457627118644,4.330733340286331,-0.42639838234494837,-0.1111111111111111,0.0
6900824,2026-03-17,132.0,80.0,52.0,3.970291913552122,-0.5338630566302024,-0.31833910034602075,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.642857142857142,75.0,26.333333333333332,75.0,29.428571428571427,75.0,18.75,75.0,3.2044870874161013,-1.0589636072553026,-0.8474725274725273,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.3081069585961433,-0.8361196858430294,-0.6446700507614211,4.330733340286331,-0.6947395185919462,-0.4625,3.4153820166541116,-0.6468477580927557,-0.4625000000000001,4.330733340286331,-0.6205498101808723,-0.48333333333333334,2.9831534913471307,-0.9272974988441781,-0.7203389830508474,4.330733340286331,-0.42639838234494837,-0.1111111111111111,53.313644706599156
6900824,2026-03-24,197.0,80.0,117.0,4.770684624465665,-0.11346024982203497,0.1314878892733564,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,26.0,75.0,30.0,75.0,30.571428571428573,75.0,34.75,75.0,3.295836866004329,-0.9408655779417853,-0.7314285714285713,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.4339872044851463,-0.6671667439261946,-0.4771573604060912,4.330733340286331,-0.6947395185919462,-0.4625,3.4522525524624394,-0.5974268883386847,-0.4124999999999999,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.5765502691400166,-0.3463820557353046,-0.17796610169491525,4.330733340286331,-0.42639838234494837,-0.1111111111111111,0.0
6900824,2026-03-31,142.0,80.0,62.0,4.143134726391533,-0.46918570173663815,-0.2491349480968858,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,24.857142857142858,75.0,30.0,75.0,30.571428571428573,75.0,16.0,64.0,3.2525868822105126,-0.9981252285180361,-0.7876923076923075,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.4339872044851463,-0.6671667439261946,-0.4771573604060912,4.330733340286331,-0.6947395185919462,-0.4625,3.4522525524624394,-0.5974268883386847,-0.4124999999999999,4.330733340286331,-0.6205498101808723,-0.48333333333333334,2.833213344056216,-1.0271423406285156,-0.8135593220338984,4.174387269895637,-0.5761393409072766,-0.35555555555555557,12.852639212815152
6900824,2026-04-07,207.0,80.0,127.0,4.852030263919617,-0.048782894928470745,0.20069204152249134,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,28.785714285714285,75.0,29.88888888888889,75.0,27.714285714285715,75.0,29.75,64.0,3.3940288921835426,-0.8012951796621741,-0.5942857142857142,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.4303965363544178,-0.6722865300448865,-0.4822335025380709,4.330733340286331,-0.6947395185919462,-0.4625,3.3573947590037623,-0.7209790627238619,-0.5375,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.4258899942525267,-0.5279181317068276,-0.3474576271186441,4.174387269895637,-0.5761393409072766,-0.35555555555555557,0.0
6900824,2026-04-14,152.0,80.0,72.0,4.290459441148391,-0.40450834684307396,-0.17993079584775087,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,26.571428571428573,75.0,29.88888888888889,75.0,27.714285714285715,75.0,29.75,64.0,3.316780039849572,-0.9122357526536599,-0.703296703296703,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.4303965363544178,-0.6722865300448865,-0.4822335025380709,4.330733340286331,-0.6947395185919462,-0.4625,3.3573947590037623,-0.7209790627238619,-0.5375,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.4258899942525267,-0.5279181317068276,-0.3474576271186441,4.174387269895637,-0.5761393409072766,-0.35555555555555557,9.640945869536033
6900824,2026-04-20,217.0,80.0,137.0,4.927253685157205,0.015894459965093474,0.2698961937716263,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,29.357142857142858,75.0,27.666666666666668,75.0,24.857142857142858,64.0,27.5,55.0,3.4130318393091583,-0.7726653543740487,-0.566153846153846,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.355735007585398,-0.7746822524187258,-0.5837563451776647,4.330733340286331,-0.6947395185919462,-0.4625,3.2525868822105126,-0.8445312371090391,-0.6625,4.174387269895637,-0.7603144284845542,-0.6666666666666666,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,10.528495048559384
6900824,2026-04-24,162.0,80.0,82.0,4.418840607796598,-0.3398309919495097,-0.11072664359861592,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,27.142857142857142,75.0,27.666666666666668,75.0,24.857142857142858,64.0,27.5,55.0,3.337293579682675,-0.8836059273655346,-0.675164835164835,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.355735007585398,-0.7746822524187258,-0.5837563451776647,4.330733340286331,-0.6947395185919462,-0.4625,3.2525868822105126,-0.8445312371090391,-0.6625,4.174387269895637,-0.7603144284845542,-0.6666666666666666,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,30.13400402647256
6900824,2026-05-04,107.0,80.0,27.0,3.332204510175204,-0.695556443864113,-0.4913494809688581,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,31.071428571428573,75.0,25.444444444444443,64.0,32.714285714285715,64.0,27.5,55.0,3.4679655581269957,-0.6867758785096725,-0.48175824175824156,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.2750460963352555,-0.8770779747925651,-0.6852791878172587,4.174387269895637,-0.8294934405956607,-0.6,3.5179216559702966,-0.5047627575498018,-0.3187499999999999,4.174387269895637,-0.7603144284845542,-0.6666666666666666,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,16.05128694434312
6900824,2026-05-12,172.0,80.0,92.0,4.532599493153256,-0.27515363705594553,-0.04152249134948097,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,31.0,75.0,31.555555555555557,64.0,31.428571428571427,55.0,41.25,55.0,3.4657359027997265,-0.6903546066706883,-0.48527472527472515,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.482948031680848,-0.595489738264507,-0.4060913705583754,4.174387269895637,-0.8294934405956607,-0.6,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.7436043538031827,-0.11038515697232482,0.0423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,0.0
6900824,2026-05-19,117.0,80.0,37.0,3.6375861597263857,-0.6308790889705487,-0.42214532871972316,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,31.0,75.0,31.555555555555557,64.0,31.428571428571427,55.0,27.5,55.0,3.4657359027997265,-0.6903546066706883,-0.48527472527472515,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.482948031680848,-0.595489738264507,-0.4060913705583754,4.174387269895637,-0.8294934405956607,-0.6,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,16.53186101083134
6900824,2026-05-26,182.0,80.0,102.0,4.634728988229636,-0.2104762821623813,0.02768166089965398,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,29.571428571428573,75.0,30.555555555555557,55.0,31.428571428571427,55.0,41.25,55.0,3.420065865966538,-0.7619291698910017,-0.5556043956043953,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.7436043538031827,-0.11038515697232482,0.0423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,0.0
6900824,2026-06-02,127.0,80.0,47.0,3.871201010907891,-0.5662017340769845,-0.35294117647058826,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,29.571428571428573,75.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.420065865966538,-0.7619291698910017,-0.5556043956043953,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,80.71193451417727
6900824,2026-06-09,192.0,80.0,112.0,4.727387818712341,-0.14579892726881707,0.09688581314878893,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,28.142857142857142,64.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.372209844788903,-0.8335037331113152,-0.6259340659340659,4.174387269895637,-0.9618485318577212,-0.625,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,156.14989867252928
6900824,2026-06-16,137.0,80.0,57.0,4.060443010546419,-0.5015243791834203,-0.2837370242214533,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,28.142857142857142,64.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.372209844788903,-0.8335037331113152,-0.6259340659340659,4.174387269895637,-0.9618485318577212,-0.625,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,243.28359495668138
6900824,2026-06-22,202.0,80.0,122.0,4.812184355372417,-0.08112157237525286,0.16608996539792387,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,32.07142857142857,64.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.4986697244709752,-0.6366736842554533,-0.4325274725274725,4.174387269895637,-0.9618485318577212,-0.625,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,156.14989867252928
6900824,2026-06-29,147.0,80.0,67.0,4.219507705176107,-0.43684702428985606,-0.21453287197231835,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,27.5,55.0,30.555555555555557,55.0,23.571428571428573,55.0,27.5,55.0,3.349904087274605,-0.8657122865604562,-0.6575824175824174,4.02535169073515,-1.0666135559076189,-0.71875,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.2015843277581397,-0.9001297155823688,-0.7187499999999999,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,14.540306590030132
6900824,2026-07-07,212.0,80.0,132.0,4.890349128221754,-0.016444217481688637,0.23529411764705882,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,31.428571428571427,55.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.4790398684260895,-0.6688822377045943,-0.4641758241758241,4.02535169073515,-1.0666135559076189,-0.71875,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,57.438394247832726
6900824,2026-07-14,157.0,80.0,77.0,4.356708826689592,-0.3721696693962918,-0.1453287197231834,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,27.5,55.0,24.444444444444443,55.0,23.571428571428573,55.0,27.5,55.0,3.349904087274605,-0.8657122865604562,-0.6575824175824174,4.02535169073515,-1.0666135559076189,-0.71875,3.2364974262180204,-0.9231560498607928,-0.730964467005076,4.02535169073515,-0.9397466495077907,-0.7125,3.2015843277581397,-0.9001297155823688,-0.7187499999999999,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,22.749176548964748
6900824,2026-07-21,222.0,80.0,142.0,4.962844630259907,0.048233137411875585,0.3044982698961938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,31.428571428571427,55.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.4790398684260895,-0.6688822377045943,-0.4641758241758241,4.02535169073515,-1.0666135559076189,-0.71875,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,86.05786213283174
6900824,2026-07-28,167.0,80.0,87.0,4.477336814478207,-0.3074923145027276,-0.07612456747404844,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,27.5,55.0,24.444444444444443,55.0,23.571428571428573,55.0,27.5,55.0,3.349904087274605,-0.8657122865604562,-0.6575824175824174,4.02535169073515,-1.0666135559076189,-0.71875,3.2364974262180204,-0.9231560498607928,-0.730964467005076,4.02535169073515,-0.9397466495077907,-0.7125,3.2015843277581397,-0.9001297155823688,-0.7187499999999999,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,0.0
6900824,2026-08-04,136.0,80.0,56.0,4.04305126783455,-0.5079921146727767,-0.2906574394463668,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,31.428571428571427,55.0,30.555555555555557,55.0,31.428571428571427,55.0,27.5,55.0,3.4790398684260895,-0.6688822377045943,-0.4641758241758241,4.02535169073515,-1.0666135559076189,-0.71875,3.4517496608249867,-0.6415678133327347,-0.4517766497461927,4.02535169073515,-0.9397466495077907,-0.7125,3.4790398684260895,-0.5603612360231317,-0.37500000000000006,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.349904087274605,-0.6096093658940129,-0.423728813559322,4.02535169073515,-0.6986546706400906,-0.5555555555555556,144.5720905319847
6900824,2026-08-11,135.0,80.0,55.0,4.02535169073515,-0.5144598501621331,-0.2975778546712803,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,29.714285714285715,55.0,27.88888888888889,55.0,28.0,55.0,35.25,55.0,3.4247278790723494,-0.7547717135689703,-0.5485714285714284,4.02535169073515,-1.0666135559076189,-0.71875,3.3634570536793085,-0.7644426801813419,-0.5736040609137054,4.02535169073515,-0.9397466495077907,-0.7125,3.367295829986474,-0.7086238452853443,-0.525,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.590439381300684,-0.32822844813815233,-0.16101694915254236,4.02535169073515,-0.6986546706400906,-0.5555555555555556,144.35155911905852
6900824,2026-08-18,134.0,80.0,54.0,4.007333185232471,-0.5209275856514896,-0.3044982698961938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,25.857142857142858,55.0,28.0,55.0,28.142857142857142,55.0,21.75,55.0,3.2905318137746358,-0.9480230342638166,-0.7384615384615383,4.02535169073515,-1.0666135559076189,-0.71875,3.367295829986474,-0.75932289406265,-0.5685279187817257,4.02535169073515,-0.9397466495077907,-0.7125,3.372209844788903,-0.7024462365660854,-0.51875,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.1245651453969594,-0.8183758532612643,-0.6186440677966102,4.02535169073515,-0.6986546706400906,-0.5555555555555556,134.39377618123035
6900824,2026-08-25,133.0,80.0,53.0,3.9889840465642745,-0.527395321140846,-0.31141868512110726,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,25.928571428571427,55.0,22.0,55.0,20.428571428571427,55.0,22.0,55.0,3.293187857832752,-0.9444443061028011,-0.7349450549450549,4.02535169073515,-1.0666135559076189,-0.71875,3.1354942159291497,-1.035791344472016,-0.8426395939086292,4.02535169073515,-0.9397466495077907,-0.7125,3.0647251450409425,-1.036037107406064,-0.8562500000000001,4.02535169073515,-0.8746672980057484,-0.8166666666666667,3.1354942159291497,-0.8092990494626882,-0.6101694915254238,4.02535169073515,-0.6986546706400906,-0.5555555555555556,57.39215719151527
6900824,2026-09-01,132.0,80.0,52.0,3.970291913552122,-0.5338630566302024,-0.31833910034602075,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,22.071428571428573,55.0,22.11111111111111,55.0,20.571428571428573,55.0,8.5,31.0,3.138594993607398,-1.1376956267976472,-0.9248351648351646,4.02535169073515,-1.0666135559076189,-0.71875,3.1403135023650988,-1.030671558353324,-0.8375634517766496,4.02535169073515,-0.9397466495077907,-0.7125,3.0713696877596113,-1.0298594986868048,-0.8499999999999999,4.02535169073515,-0.8746672980057484,-0.8166666666666667,2.2512917986064953,-1.2994464545858,-1.0677966101694916,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,50.23657668782305
6900824,2026-09-08,131.0,80.0,51.0,3.9512437185814275,-0.5403307921195588,-0.32525951557093424,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,22.142857142857142,55.0,16.11111111111111,55.0,12.857142857142858,55.0,1.0,1.0,3.1416861861770706,-1.1341168986366317,-0.9213186813186812,4.02535169073515,-1.0666135559076189,-0.71875,2.83972802507741,-1.3071400087626899,-1.111675126903553,4.02535169073515,-0.9397466495077907,-0.7125,2.6288008294480694,-1.3634503695267832,-1.1875,4.02535169073515,-0.8746672980057484,-0.8166666666666667,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,169.59811933083736
6900824,2026-09-14,130.0,80.0,50.0,3.9318256327243257,-0.5467985276089152,-0.33217993079584773,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,18.285714285714285,55.0,16.22222222222222,55.0,13.0,55.0,1.0,1.0,2.959364629383116,-1.327368219331478,-1.1112087912087911,4.02535169073515,-1.0666135559076189,-0.71875,2.846200539583027,-1.302020222643998,-1.1065989847715734,4.02535169073515,-0.9397466495077907,-0.7125,2.6390573296152584,-1.3572727608075243,-1.18125,4.02535169073515,-0.8746672980057484,-0.8166666666666667,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,195.83880609049507
6900824,2026-09-21,129.0,80.0,49.0,3.912023005428146,-0.5532662630982716,-0.3391003460207612,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,18.357142857142858,55.0,10.222222222222221,55.0,5.285714285714286,31.0,1.0,1.0,2.963061491264442,-1.3237894911704622,-1.1076923076923075,4.02535169073515,-1.0666135559076189,-0.71875,2.41789593950504,-1.578488673053364,-1.3807106598984769,4.02535169073515,-0.9397466495077907,-0.7125,1.8382794848629478,-1.690863631647503,-1.51875,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,165.50326990064863
6900824,2026-09-29,128.0,80.0,48.0,3.8918202981106265,-0.5597339985876281,-0.3460207612456747,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07968859864249876,0.2,0.0,14.5,55.0,10.333333333333334,55.0,1.0,1.0,1.0,1.0,2.740840023925201,-1.5170408118653085,-1.2975824175824173,4.02535169073515,-1.0666135559076189,-0.71875,2.4277482359480516,-1.5733688869346718,-1.375634517766497,4.02535169073515,-0.9397466495077907,-0.7125,0.6931471805599453,-1.8761918932252686,-1.70625,0.6931471805599453,-1.5607845151329138,-1.7166666666666666,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,165.48009753285191
6900824,2026-10-06,127.0,80.0,47.0,3.871201010907891,-0.5662017340769845,-0.35294117647058826,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11078466032490529,0.0,0.0,14.571428571428571,55.0,4.333333333333333,31.0,1.0,1.0,1.0,1.0,2.7454377331738304,-1.513462083704293,-1.294065934065934,4.02535169073515,-1.0666135559076189,-0.71875,1.6739764335716716,-1.849837337344038,-1.6497461928934005,3.4657359027997265,-1.2337552066068043,-1.0125,0.6931471805599453,-1.8761918932252686,-1.70625,0.6931471805599453,-1.5607845151329138,-1.7166666666666666,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,166.03893030592468
6900824,2026-10-12,126.0,80.0,46.0,3.8501476017100584,-0.5726694695663409,-0.35986159169550175,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11078466032490529,0.0,0.0,10.714285714285714,55.0,1.0,1.0,1.0,1.0,1.0,1.0,2.46080909820894,-1.706713404399139,-1.4839560439560437,4.02535169073515,-1.0666135559076189,-0.71875,0.6931471805599453,-2.0034309209047967,-1.8020304568527914,0.6931471805599453,-1.6012659029805711,-1.3875,0.6931471805599453,-1.8761918932252686,-1.70625,0.6931471805599453,-1.5607845151329138,-1.7166666666666666,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,168.24023111520643
6900824,2026-10-19,125.0,80.0,45.0,3.828641396489095,-0.5791372050556973,-0.36678200692041524,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11078466032490529,0.0,0.0,10.785714285714286,55.0,1.0,1.0,1.0,1.0,1.0,1.0,2.466888144285322,-1.7031346762381234,-1.4804395604395604,4.02535169073515,-1.0666135559076189,-0.71875,0.6931471805599453,-2.0034309209047967,-1.8020304568527914,0.6931471805599453,-1.6012659029805711,-1.3875,0.6931471805599453,-1.8761918932252686,-1.70625,0.6931471805599453,-1.5607845151329138,-1.7166666666666666,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,168.24023111520643
6900824,2026-10-26,124.0,80.0,44.0,3.8066624897703196,-0.5856049405450537,-0.3737024221453287,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11078466032490529,0.0,0.0,6.928571428571429,55.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0704728716970755,-1.8963859969329697,-1.6703296703296702,4.02535169073515,-1.0666135559076189,-0.71875,0.6931471805599453,-2.0034309209047967,-1.8020304568527914,0.6931471805599453,-1.6012659029805711,-1.3875,0.6931471805599453,-1.8761918932252686,-1.70625,0.6931471805599453,-1.5607845151329138,-1.7166666666666666,0.6931471805599453,-1.5717505685430846,-1.3220338983050848,0.6931471805599453,-1.4337466490369748,-1.7555555555555555,168.24023111520643
