Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400206,2025-11-21,34610.0,20000.0,14610.0,9.589529948672084,-0.5104105705968883,-0.35664475793523565,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1236.090909090909,5112.0,1162.0980392156862,4232.0,1103.9736842105262,4232.0,1625.4736842105262,3670.0,7.120517861277327,-0.2952438891125303,-0.1865619820937535,8.53954159508,-1.3414784339916412,-1.745373543522961,7.058842447517492,-0.5322994960863794,-0.3687279098571129,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.007576798474173,-0.6605204575720256,-0.5696163604213123,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.394169566385362,0.8495146199528413,0.7114777697801892,8.208219383496834,-0.7157804242852529,-0.20257133897773597,2874.4386771172453
8400206,2025-11-24,34350.0,20000.0,14350.0,9.571574905170932,-0.5166109631041674,-0.3670647643475473,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1229.2597402597403,5112.0,1143.078431372549,4232.0,1104.1842105263158,4232.0,1432.7368421052631,3418.0,7.114980597015896,-0.32469926115692727,-0.20766555254134764,8.53954159508,-1.3414784339916412,-1.745373543522961,7.0423547284817785,-0.6046453506780586,-0.4273328701326166,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.007767306416549,-0.659804714496922,-0.5690013069885449,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.268039491142717,0.36142144391456893,0.305963124965395,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2758.5131092314723
8400206,2025-11-25,32785.0,20000.0,12785.0,9.456106101326672,-0.5539325564652898,-0.4297851875601154,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1168.1948051948052,5112.0,1108.137254901961,4232.0,1097.7105263157894,4232.0,1283.2631578947369,3418.0,7.064070590184802,-0.5880056477591262,-0.3963138191660419,8.53954159508,-1.3414784339916412,-1.745373543522961,7.011337744256602,-0.7375528897320502,-0.5349968280820466,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.001892522361577,-0.6818138140563453,-0.5879142000461298,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.1579404148816055,-0.017110675132042973,-0.008526659653396643,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2568.5537878432074
8400206,2025-11-27,31851.0,20000.0,11851.0,9.380251908693456,-0.5762062741645156,-0.467217056748958,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1162.7272727272727,5112.0,1076.862745098039,4232.0,1138.8947368421052,4232.0,1306.9473684210527,3418.0,7.059383299057739,-0.6115811451558778,-0.41320469969539037,8.53954159508,-1.3414784339916412,-1.745373543522961,6.982735419705862,-0.8565133413544515,-0.6313627163701179,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.0386912010218845,-0.5417965749892855,-0.46759437226109074,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.176214292997361,0.04286800570280766,0.041304468191130324,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2602.5304110695324
8400206,2025-11-28,30661.0,20000.0,10661.0,9.274441297382706,-0.6045849937170623,-0.5149086245591535,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1171.7402597402597,5112.0,1073.0588235294117,4232.0,1160.7894736842106,4232.0,1340.2631578947369,3418.0,7.067098391687195,-0.5727179736752471,-0.38536082537860233,8.53954159508,-1.3414784339916412,-1.745373543522961,6.979200044080517,-0.8709825122727871,-0.6430837084252184,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.057716745166389,-0.4673592951785542,-0.4036288152533252,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.201367104069939,0.1272380167438306,0.11140025469243135,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2487.333035301849
8400206,2025-12-01,29837.0,20000.0,9837.0,9.194007717355285,-0.6242354684324393,-0.5479320294966336,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1182.0,5112.0,1048.7254901960785,4232.0,1185.4736842105262,4232.0,1295.6315789473683,3418.0,7.075808863978387,-0.5284789168024828,-0.35366534885084633,8.53954159508,-1.3414784339916412,-1.745373543522961,6.956283971062224,-0.9635404561369869,-0.718061807086971,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.078740896287692,-0.38343841962270686,-0.33151380026139826,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.1675250876404935,0.014211524859489738,0.017496262665411554,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2598.130199413795
8400206,2025-12-02,27677.0,20000.0,7677.0,8.946114375560743,-0.675746421569835,-0.6344982366142995,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1175.6363636363637,5112.0,1038.5686274509803,4232.0,1207.157894736842,4232.0,1246.578947368421,3418.0,7.0704151076440676,-0.5559183318248299,-0.37332456846932754,8.53954159508,-1.3414784339916412,-1.745373543522961,6.946561124792727,-1.002174634156049,-0.7493580642237866,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.096852077516882,-0.3097168828870791,-0.26816329668640004,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.128960110086961,-0.11001098744735599,-0.08570953989258615,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2582.725231315891
8400206,2025-12-03,26882.0,20000.0,6882.0,8.836809882398365,-0.6947053140440154,-0.6663594100673292,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1203.4935064935064,5112.0,1080.921568627451,4232.0,1264.0,4232.0,1278.6842105263158,3418.0,7.0938144310013795,-0.43580089259435073,-0.2872653315680161,8.53954159508,-1.3414784339916412,-1.745373543522961,6.986493969373774,-0.841074586817876,-0.6188562970123552,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.142827401161621,-0.11646625260922033,-0.10209886983931757,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.1543686159492985,-0.028706553426780707,-0.01816067770333848,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2602.88407631627
8400206,2025-12-04,26522.0,20000.0,6522.0,8.783089671796096,-0.703290472900248,-0.6807871112536069,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1173.1818181818182,5112.0,1061.5294117647059,4232.0,1284.921052631579,4232.0,1320.5263157894738,3418.0,7.068326859079796,-0.5665021061905926,-0.38090741032217057,8.53954159508,-1.3414784339916412,-1.745373543522961,6.968407582076342,-0.9148375251592895,-0.6786091894994413,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.15923051304655,-0.04533928452084174,-0.04097793495809971,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.186542647421155,0.07725578271478858,0.06987431482199237,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2648.403010803642
8400206,2025-12-05,25442.0,20000.0,5442.0,8.6020856584342,-0.7290459494689459,-0.7240702148124399,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1171.5714285714287,5112.0,1007.4509803921569,4232.0,1294.3947368421052,4232.0,1339.2631578947369,3418.0,7.0669544183552375,-0.5734459581554313,-0.3858823965113372,8.53954159508,-1.3414784339916412,-1.745373543522961,6.916170749759942,-1.1205384189364558,-0.845240612633296,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.16657074378094,-0.013130846141198867,-0.013300530483586186,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.200621260152265,0.12470558355302579,0.10929627373899578,8.137103389639302,-0.7843617916646077,-0.2420821574161179,2626.725827822311
8400206,2025-12-08,23842.0,20000.0,3842.0,8.254008590564844,-0.767202211052202,-0.7881933311958961,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1175.051948051948,5112.0,1016.9803921568628,4232.0,1322.8157894736842,4232.0,1349.157894736842,3418.0,7.0699183009965125,-0.5584382781023925,-0.37513000700571886,8.53954159508,-1.3414784339916412,-1.745373543522961,6.9255759357823985,-1.0842909082853671,-0.8158777150107241,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.188273594999766,0.08349446899773053,0.06973168293995505,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.207976823657624,0.14976334354625206,0.13011461159404245,8.137103389639302,-0.7843617916646077,-0.2420821574161179,3376.7619155639
8400206,2025-12-09,22740.0,20000.0,2740.0,7.916078096302786,-0.7934823362176696,-0.8323581276050016,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1195.0,5112.0,1047.1764705882354,4232.0,1359.3947368421052,4232.0,1253.4736842105262,3002.0,7.086737934510577,-0.4724241118282589,-0.31350437163023404,8.53954159508,-1.3414784339916412,-1.745373543522961,6.954807238671199,-0.9694325412016699,-0.7228347883877593,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.2155301842944075,0.20785482829690807,0.17659721688321636,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.134471388472486,-0.09255052702654411,-0.07120314489784622,8.00736706798333,-0.8975754774971932,-0.30730636563185953,3222.077404420887
8400206,2025-12-10,21819.0,20000.0,1819.0,7.506591780070841,-0.8154460342915314,-0.8692689964732286,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1205.155844155844,5112.0,1063.8431372549019,4232.0,1384.4473684210527,4232.0,1272.0526315789473,3002.0,7.095193592948249,-0.4286330454048395,-0.2821298619533923,8.53954159508,-1.3414784339916412,-1.745373543522961,6.970582778332908,-0.9060366892398897,-0.6714799262906688,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.233778376155331,0.29302825423418705,0.24978857538248644,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.149172942226663,-0.04550058406053918,-0.032113393499806284,8.00736706798333,-0.8975754774971932,-0.30730636563185953,3252.359601086025
8400206,2025-12-11,31468.0,20000.0,11468.0,9.347403022364523,-0.5853399292810075,-0.4825665277332478,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1185.4805194805194,5112.0,1073.5294117647059,4232.0,1406.421052631579,4232.0,1287.1052631578948,3002.0,7.078746657266967,-0.5134712367494441,-0.342912959345228,8.53954159508,-1.3414784339916412,-1.745373543522961,6.979638088220468,-0.8691925117468073,-0.6416336887895357,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.2495142679480535,0.36773393769808127,0.31398477742753894,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.160927629379173,-0.007380800241056052,-0.00044294335861779004,8.00736706798333,-0.8975754774971932,-0.30730636563185953,2450.634397562651
8400206,2025-12-12,30380.0,20000.0,10380.0,9.247732491193245,-0.6112861871576217,-0.526170246873998,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1119.090909090909,4398.0,1073.5294117647059,4232.0,1375.5526315789473,4232.0,1141.1052631578948,3002.0,7.021165129826298,-0.7997371338805461,-0.548010777079264,8.389132521348719,-1.5366576423336602,-1.9900616860863605,6.979638088220468,-0.8691925117468073,-0.6416336887895357,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.227337559651872,0.2627881093110771,0.2238025678480814,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.04062856036211,-0.37711604609855676,-0.3076241625602123,8.00736706798333,-0.8975754774971932,-0.30730636563185953,763.2113366665657
8400206,2025-12-15,29582.0,20000.0,9582.0,9.167745974343763,-0.6303166226222707,-0.5581516511702469,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1133.2207792207791,4398.0,1084.9411764705883,4232.0,1319.9473684210527,4232.0,1141.5263157894738,3002.0,7.033701156008809,-0.7388104327697013,-0.5043592853549622,8.389132521348719,-1.5366576423336602,-1.9900616860863605,6.990202333714353,-0.8257849989917995,-0.6064707126242334,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.186104461503813,0.07374246959945015,0.06135157991850544,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.040997156016855,-0.37604975843927047,-0.30673827584297625,8.00736706798333,-0.8975754774971932,-0.30730636563185953,764.2491912779245
8400206,2025-12-16,25258.0,20000.0,5258.0,8.567696173589344,-0.7334339195510203,-0.7314443731965373,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1139.6883116883116,4398.0,1100.5882352941176,4232.0,1229.578947368421,3670.0,1025.5263157894738,2830.0,7.039387141368145,-0.7109230272980094,-0.4843790988855667,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.004508267704292,-0.7662674815029752,-0.5582575597377883,8.350666240520924,-1.1908280615350881,-1.051978843698705,7.115240026544598,-0.23349024538859037,-0.2026601060967175,8.208219383496834,-1.147659240741028,-0.7288708586883029,6.9339358725546125,-0.6698120085726272,-0.5508000664415034,7.9483852851118995,-0.9443849822164354,-0.33427406710567575,511.0720530681453
8400206,2025-12-18,22638.0,20000.0,2638.0,7.878155336503324,-0.7959147978936022,-0.836445976274447,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1182.909090909091,4398.0,1183.3725490196077,4324.0,1331.6315789473683,4324.0,1221.842105263158,4324.0,7.076577031169332,-0.5245590003707186,-0.3508568889053487,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.076968418839295,-0.45137655564104745,-0.30317493882729696,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.194910897091672,0.11346621026767605,0.09548704543707186,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.10893302290698,-0.172655387430422,-0.13775538453020303,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1889.2709310762955
8400206,2025-12-19,30515.0,20000.0,10515.0,9.260653185849772,-0.6080667525865344,-0.520759858929144,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1190.5974025974026,4398.0,1229.8039215686274,4324.0,1395.342105263158,4324.0,1287.3157894736842,4324.0,7.083050041076263,-0.4914077071192298,-0.32710534193771407,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.115422829637666,-0.27476317041105075,-0.1601063347732835,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.2416113143765175,0.3300679583707764,0.2816175905281771,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.161091054775843,-0.006847656411413209,0.0,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1239.3467994687398
8400206,2026-01-05,50415.0,20000.0,30415.0,10.322724064728211,-0.1334982491447866,0.27677140109009296,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1159.1948051948052,4398.0,1229.8039215686274,4324.0,1381.921052631579,4324.0,1138.3684210526317,4324.0,7.056343205513584,-0.626812820433589,-0.4241175726264658,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.115422829637666,-0.27476317041105075,-0.1601063347732835,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.231953245893371,0.2844393373329486,0.24240793418928258,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.038229371244129,-0.38404691588391715,-0.31338242622224644,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1052.4592192892258
8400206,2026-01-06,49516.0,20000.0,29516.0,10.292721647533876,-0.15493729862187863,0.2407422250721385,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1142.4415584415585,4398.0,1229.8039215686274,4324.0,1285.342105263158,4324.0,1137.9473684210527,4324.0,7.041797904541195,-0.6990512803903809,-0.4758734773363456,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.115422829637666,-0.27476317041105075,-0.1601063347732835,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.159557892174963,-0.04390779837063534,-0.03974782809256573,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.0378597537939775,-0.38511320354320344,-0.31426831293948254,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1145.1236353796194
8400206,2026-01-07,49063.0,20000.0,29063.0,10.277255573901037,-0.16574029018263803,0.22258736774607246,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1153.2597402597403,4398.0,1247.4313725490197,4324.0,1227.421052631579,4324.0,1171.578947368421,4324.0,7.051214499956424,-0.6524042748523905,-0.44245280398492715,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.1296431402867455,-0.20771273404206098,-0.10579101592000703,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.113484926674107,-0.24082661190839788,-0.20896440378257888,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.066960830564083,-0.29994347675771593,-0.24350811140025455,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1144.2547377262258
8400206,2026-01-08,47323.0,20000.0,27323.0,10.21552071585174,-0.20723522465442903,0.1528534786790638,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1157.844155844156,4398.0,1256.313725490196,4324.0,1210.0,4324.0,1113.0526315789473,4324.0,7.055178369970879,-0.6326366962750666,-0.42829014168834745,8.389132521348719,-1.5366576423336602,-1.9900616860863605,7.136732760178535,-0.1739264741141947,-0.07842189529649896,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.099201743553092,-0.3000543513731861,-0.25986007534404587,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.0157596649537295,-0.44815746139850227,-0.36664636509606335,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1144.2547377262258
8400206,2026-01-09,46213.0,20000.0,26213.0,10.17404889817949,-0.23370613112781297,0.10836806668804104,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1123.3246753246754,4324.0,1290.4313725490197,4324.0,1247.8684210526317,4324.0,1155.4736842105262,4324.0,7.024937845792894,-0.7814815230697594,-0.5349313779045188,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.163506473337753,-0.04415143598066645,0.026704528290487504,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.129993157140303,-0.1713100657390012,-0.1492273391250865,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.053130726730826,-0.34072897972541444,-0.277393278334533,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1097.4248416572282
8400206,2026-01-12,46089.0,20000.0,26089.0,10.169307378130775,-0.2366632414005153,0.10339852516832318,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1131.8181818181818,4324.0,1308.078431372549,4324.0,1223.4473684210527,4324.0,1151.2631578947369,4324.0,7.032463773144497,-0.7448583038358513,-0.508692337842301,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.177078681129881,0.022973583743571564,0.08108026462858334,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.11024489337051,-0.2543362624509702,-0.22057353732605528,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.049483250840896,-0.35139185631827646,-0.28625214550689304,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1094.2592201126454
8400206,2026-01-13,44685.0,20000.0,24685.0,10.113991560303875,-0.27014536093982255,0.047130490541840334,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1129.5324675324675,4324.0,1307.5686274509803,4324.0,1180.5,4324.0,1114.421052631579,4324.0,7.030444010927444,-0.7547140937214288,-0.5157536085624084,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.176689168016343,0.021034416507093597,0.07950941002326059,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.074540096626962,-0.40034784977201926,-0.3460444376105178,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.016987238290134,-0.4446920265058218,-0.363767233265046,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1076.091267773479
8400206,2026-01-14,43733.0,20000.0,23733.0,10.074663898225085,-0.29284833658185994,0.008977236293683874,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1125.012987012987,4324.0,1333.4117647058824,4324.0,1176.657894736842,4324.0,1074.6315789473683,4324.0,7.026438342392436,-0.7742016782679124,-0.5297156665771668,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.1962458480418485,0.119335278725479,0.15913965501616198,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.071282910095654,-0.41341016089265237,-0.3572691627585151,8.37216741936598,-0.9768138870730951,-0.6183231913455037,6.980663283342095,-0.5454562103083709,-0.4474835280438514,8.37216741936598,-0.5377954470388323,-0.10003135779241142,763.7990797390677
8400206,2026-01-16,42761.0,20000.0,22761.0,10.032847757841836,-0.316028265493688,-0.02997755690926579,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1124.6753246753246,4324.0,1329.078431372549,4324.0,1201.7105263157894,4324.0,1082.8947368421052,4324.0,7.026138423137679,-0.7756576472282818,-0.5307588088426373,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.192993190433885,0.1028523572154154,0.14578739087091788,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.092333060515561,-0.3282367349553742,-0.28407780425924567,8.37216741936598,-0.9768138870730951,-0.6183231913455037,6.988316071050256,-0.5245303149948786,-0.43009800121809416,8.37216741936598,-0.5377954470388323,-0.10003135779241142,835.2073671674555
8400206,2026-01-20,50764.0,20000.0,30764.0,10.33413295917459,-0.12517541458693887,0.2907582558512344,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1110.7792207792209,4324.0,1285.3725490196077,4324.0,1227.1842105263158,4324.0,1115.1052631578948,4324.0,7.013716912633634,-0.8355763698281012,-0.5736881251523823,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.15958155881549,-0.06339394163494881,0.011116817206899375,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.113292106028846,-0.24163182286788884,-0.20965633889444163,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.017600460319303,-0.44295930905948155,-0.36232766734953736,8.37216741936598,-0.5377954470388323,-0.10003135779241142,928.1238758575051
8400206,2026-01-22,50428.0,20000.0,30428.0,10.323151380044106,-0.13318822951942266,0.27729240141070854,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1069.7402597402597,4324.0,1202.3921568627452,4324.0,1203.7105263157894,4324.0,1058.2631578947369,4324.0,6.97610551978379,-1.0125325973191583,-0.7004700312634065,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.092899645283498,-0.37903070104936737,-0.24456997855179258,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.093994589941771,-0.321437175741894,-0.27823479664795947,8.37216741936598,-0.9768138870730951,-0.6183231913455037,6.965328811326838,-0.5869081430631228,-0.4819223741764019,8.37216741936598,-0.5377954470388323,-0.10003135779241142,676.9180967183387
8400206,2026-01-27,46542.0,20000.0,26542.0,10.186521338423402,-0.22586024983975594,0.12155338249438923,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1059.4545454545455,4324.0,1200.235294117647,4324.0,1122.6052631578948,4324.0,991.7368421052631,4324.0,6.96645291165716,-1.0568836518042584,-0.7322457495038907,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.091105718059845,-0.38723487012677466,-0.2512159018820046,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.024297779410907,-0.5971771954253937,-0.5151841316214348,8.37216741936598,-0.9768138870730951,-0.6183231913455037,6.90046561593739,-0.7553815932303475,-0.6218924754996953,8.37216741936598,-0.5377954470388323,-0.10003135779241142,826.5737860864932
8400206,2026-01-28,46242.0,20000.0,26242.0,10.175154565791225,-0.23301454888661646,0.10953029817249119,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1078.3506493506493,4324.0,1272.5294117647059,4324.0,1205.157894736842,4324.0,1138.2631578947369,4324.0,6.984114888693388,-0.9754053888297375,-0.6738699034939101,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.14954738937442,-0.11224603932314431,-0.02845663535027041,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.095195293043029,-0.31651644210055935,-0.2740063042976863,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.038136979688652,-0.38431348779873886,-0.3136038979015556,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1111.4806769028191
8400206,2026-01-30,46236.0,20000.0,26236.0,10.174925907253643,-0.23315763486755367,0.10928983648605323,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1064.8181818181818,4324.0,1268.4117647058824,4324.0,1196.342105263158,4324.0,1105.578947368421,4324.0,6.9714980290324124,-1.0337561448568517,-0.7156758358254566,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.14630889475591,-0.12790854392546622,-0.04114430716249254,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.0878594669491575,-0.34648818337050485,-0.2997616667948031,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.009028505674708,-0.4670840673508327,-0.3823708543270028,8.37216741936598,-0.5377954470388323,-0.10003135779241142,1012.153886729825
8400206,2026-02-03,42085.0,20000.0,22085.0,10.002699202607076,-0.33214928601261373,-0.05706957358127605,0.0,0,77.0,0.0,0.0,0.0,0.08750000000000001,0.2,0.2,0.0,1064.8961038961038,4324.0,1196.5686274509803,4324.0,1123.5,4324.0,1105.8947368421052,4324.0,6.971571136463815,-1.0334201520198436,-0.7154351106872712,8.37216741936598,-1.5568862997808721,-2.01542152159013,7.088048636579076,-0.4011819575583667,-0.2625139715433648,8.37216741936598,-1.166888437911943,-1.0351997081889477,7.02509377139937,-0.5941352873562054,-0.5125701545321754,8.37216741936598,-0.9768138870730951,-0.6183231913455037,7.009313839517238,-0.46628435160636816,-0.3817064392890758,8.37216741936598,-0.5377954470388323,-0.10003135779241142,996.2478623993325
