Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000599,2025-12-24,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22539.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-25,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22559.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-26,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22579.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-27,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22599.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-28,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22619.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-29,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22639.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-30,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22659.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-31,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22679.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,644.2093874037698
2000599,2026-01-01,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22699.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,644.2093874037698
2000599,2026-01-02,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22719.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,644.2093874037698
2000599,2026-01-03,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22739.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,644.2093874037698
2000599,2026-01-04,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22759.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,644.2093874037698
2000599,2026-01-05,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22779.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,657.2340320809689
2000599,2026-01-06,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22799.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,657.2340320809689
2000599,2026-01-07,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22819.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,657.2340320809689
2000599,2026-01-08,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22839.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,657.2340320809689
2000599,2026-01-09,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22859.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,657.2340320809689
2000599,2026-01-10,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22879.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-11,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22899.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-12,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22919.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-13,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22939.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-14,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22959.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-15,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22979.0,301.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-16,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22999.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-17,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,23019.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-18,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,23039.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-19,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,23059.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-20,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,23343.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.625,20.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.4855078157817008,-0.7106345966559598,-0.5032258064516129,3.044522437723423,-0.8076429074004863,-0.5333333333333333,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,677.5771122300599
2000599,2026-01-21,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,23627.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-22,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,23911.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-23,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,24195.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-24,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,24479.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-25,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,24763.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-26,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,25047.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-27,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,25331.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-28,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,25615.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
2000599,2026-01-29,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,25899.0,301.0,605.0,0.0625,0.08644441920701142,0.2,816.1113736202419,4.365079365079365,255.0,0.47619047619047616,20.0,0.0,0.0,0.0,0.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,0.38946476676172326,-0.778516926205421,-0.47565217391304354,3.044522437723423,-0.9305059858882248,-0.6866197183098591,0.0,-0.7216000268925369,-0.5161290322580645,0.0,-0.8247951366594842,-0.5555555555555556,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,739.7390172991369
