Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200019,2025-11-12,822.787,900.0,-77.21299999999997,0.0,-0.8595271183405339,-0.6205202114702446,4.359435874144067,1,35.0,27311.293999999994,906.7349999999999,1041.445,0.0125,0.2,0.2,1458.023,38.89311428571428,199.38,50.143521739130435,199.38,48.936722222222215,199.38,44.274444444444434,199.38,3.686203734710286,-0.5523061614836561,-0.36996362738487626,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.9346358321601524,-0.12356213126579733,0.16811324816617557,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.9107566483808656,-0.14498352321549118,0.13278286003505277,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.8127427330027377,-0.19927711808966797,0.02187850365165595,5.300215563831117,-0.18644839799771973,0.05666707581522858,313.80715762957414
8200019,2025-11-13,796.9870000000001,900.0,-103.01299999999992,0.0,-0.8786259239127078,-0.6377150816673025,4.644515891329523,1,35.0,27692.887999999995,907.435,1041.445,0.0125,0.2,0.2,1458.023,33.698828571428564,199.38,50.2565652173913,199.38,48.935333333333325,199.38,43.85222222222222,199.38,3.546705927634518,-0.7397494240130892,-0.6001652437345095,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.9368437116169392,-0.1200882626259198,0.17266389777140645,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.9107288350174323,-0.14502207171602693,0.1327305734375717,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.8033731351529845,-0.20779639068209466,0.010502160756706125,5.300215563831117,-0.18644839799771973,0.05666707581522858,266.8509395224585
8200019,2025-11-14,793.147,900.0,-106.85299999999995,0.0,-0.8814685368350778,-0.6402743181617483,4.680769188859979,1,35.0,28072.981999999996,907.435,1041.445,0.0125,0.2,0.2,1458.023,34.3766,199.38,50.971347826086955,199.38,41.94644444444444,199.38,43.563333333333325,199.38,3.566050584622549,-0.715291068272037,-0.5701276048838709,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.9506925633788175,-0.09812272399530818,0.2014380052752528,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.7599538614050134,-0.3389981264117847,-0.13037558508702615,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.7969113983269214,-0.21362536666638673,0.0027183471970034533,5.300215563831117,-0.18644839799771973,0.05666707581522858,268.7744634794364
8200019,2025-11-18,640.7070000000001,900.0,-259.2929999999999,0.0,-0.9943143477429145,-0.7418706752485507,5.561807919591284,1,35.0,28467.235999999997,908.435,1041.445,0.0125,0.2,0.2,1458.023,34.463457142857145,199.38,43.29308695652174,199.38,41.34977777777778,199.38,43.962222222222216,199.38,3.5685027900522233,-0.7121567034860664,-0.566278248922909,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.7908286142310716,-0.3340785708423876,-0.10765611791083173,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.745963173806322,-0.355558562241931,-0.15283790736488095,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.805822631014829,-0.20557689598038348,0.013465997458285178,5.300215563831117,-0.18644839799771973,0.05666707581522858,445.47185198729323
8200019,2025-11-19,563.2910000000002,900.0,-336.70899999999983,0.0,-1.051622608679946,-0.7934659493251178,5.82218457790995,1,35.0,28814.601999999995,908.435,1041.445,0.0125,0.2,0.2,1458.023,38.77031428571428,199.38,46.98439130434783,199.38,45.93744444444444,199.38,60.89999999999999,199.38,3.6831207617710815,-0.556737575908032,-0.37540590762178916,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.870875776865613,-0.22064339871714939,0.04094009419844693,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.8488157459166104,-0.22822823915237414,0.01987099850669453,5.300215563831117,-0.4519065787388393,-0.34426495328049955,4.12552017969055,0.1361804498063377,0.4698369740125408,5.300215563831117,-0.18644839799771973,0.05666707581522858,606.076776585704
8200019,2025-11-20,561.0910000000001,900.0,-338.9089999999999,0.0,-1.0532511890000538,-0.7949321785667274,5.828677934727517,1,35.0,29084.951999999997,908.435,1041.445,0.0125,0.2,0.2,1458.023,40.43991428571428,199.38,49.69378260869565,199.38,45.486999999999995,199.38,57.92399999999998,199.38,3.724244529554163,-0.496487661226129,-0.3014121691564032,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.925803272085146,-0.13738278403921866,0.15000866373674815,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.83917270361389,-0.24073028884611977,0.0029134092116433934,5.300215563831117,-0.4519065787388393,-0.34426495328049955,4.076248477952691,0.0761330295127692,0.3896517192498195,5.300215563831117,-0.18644839799771973,0.05666707581522858,606.076776585704
8200019,2025-11-21,559.6910000000001,900.0,-340.30899999999986,0.0,-1.054287558294668,-0.7958652335386609,5.832788225327657,1,35.0,29380.402,908.435,1041.445,0.0125,0.2,0.2,1458.023,40.50277142857142,199.38,49.67530434782607,199.38,43.38422222222222,199.38,53.04622222222221,199.38,3.725760206418233,-0.49421937092049234,-0.2986264510267597,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.925438698197208,-0.13795062795150678,0.14926480755127713,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.7928840509291475,-0.29909271865720416,-0.07624849937465242,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.98983964751156,-0.022286988068161165,0.2582250210686874,5.300215563831117,-0.18644839799771973,0.05666707581522858,701.474375082077
8200019,2025-11-24,553.9510000000001,900.0,-346.04899999999986,0.0,-1.0585366724025855,-0.7996907589235875,5.849465980352252,1,35.0,29676.751999999997,908.435,1041.445,0.0125,0.2,0.2,1458.023,40.54277142857143,199.38,43.144869565217384,199.38,43.239777777777775,199.38,31.048444444444435,152.43999999999994,3.7267235333281947,-0.49277591345326877,-0.2968537213078954,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.787476715659349,-0.3386333470705968,-0.11362271964322938,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.7896243340951745,-0.3031017627129194,-0.08168630551268073,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.4672486469140598,-0.46614109013359717,-0.33448244375820546,5.033309611135127,-0.3433126836322062,-0.18340084284603703,721.7350685397154
8200019,2025-11-25,552.5510000000002,900.0,-347.44899999999984,0.0,-1.0595730416971998,-0.800623813895521,5.853491878028207,1,35.0,29997.262,908.435,1041.445,0.0125,0.2,0.2,1458.023,40.70677142857142,199.38,42.76052173913043,199.38,37.66588888888888,199.38,31.626222222222218,152.43999999999994,3.7306635000000514,-0.48685773783765324,-0.289585529460553,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.778732080783291,-0.3504445004461809,-0.12909492830101507,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.654957787293418,-0.45780460506288284,-0.2915228785235944,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.4851163276912525,-0.45448313816501307,-0.3189148166388001,5.033309611135127,-0.3433126836322062,-0.18340084284603703,721.7350685397154
8200019,2025-11-26,538.5510000000002,900.0,-361.44899999999984,0.0,-1.0699367346433406,-0.8099543636148547,5.892883774741839,1,35.0,30319.372,908.435,1041.445,0.0125,0.2,0.2,1458.023,40.74677142857142,199.38,39.78391304347826,199.38,37.29477777777777,199.38,30.3151111111111,152.43999999999994,3.731622117254483,-0.4854142803704299,-0.287812799741689,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.708287715508062,-0.44191680614745366,-0.2489205334061438,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.645313536440366,-0.46810476440602805,-0.30549385737052853,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.444100764146432,-0.48093772147833846,-0.35424135510206595,5.033309611135127,-0.3433126836322062,-0.18340084284603703,721.7350685397154
8200019,2025-11-27,522.0610000000001,900.0,-377.93899999999985,0.0,-1.0821436844063308,-0.8209444182485557,5.937375242260532,1,35.0,30651.782,908.435,1041.445,0.0125,0.2,0.2,1458.023,41.14677142857142,199.38,36.674173913043475,199.38,37.71699999999999,199.38,31.581777777777763,152.43999999999994,3.7411580843272323,-0.47097970569819636,-0.2700855025530484,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.6289748176110774,-0.5374802602238439,-0.37410540354635624,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.6562787800678542,-0.4563860202431682,-0.289598731736292,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.4837531682222704,-0.4553799037010582,-0.3201123264172162,5.033309611135127,-0.3433126836322062,-0.18340084284603703,723.6379799054725
8200019,2025-11-28,520.9610000000001,900.0,-379.0389999999999,0.0,-1.0829579745663849,-0.8216775328693605,5.940273879033119,1,35.0,30984.326999999997,908.435,1041.445,0.0125,0.2,0.2,1458.023,41.617914285714285,199.38,35.649826086956516,199.38,37.05533333333332,199.38,30.547333333333327,152.43999999999994,3.7522746880190834,-0.45397783881640097,-0.24920527893585637,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.6014086830814707,-0.5689588545144283,-0.4153412899691432,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.6390412409329524,-0.4747505258983867,-0.31450806677626003,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.4514890634921693,-0.4762521215525037,-0.3479843665098433,5.033309611135127,-0.3433126836322062,-0.18340084284603703,723.6379799054725
8200019,2025-12-01,514.1610000000002,900.0,-385.8389999999998,0.0,-1.0879917682830818,-0.8262095141616081,5.958008585797339,1,35.0,31073.451999999997,908.435,1041.445,0.0125,0.2,0.2,1458.023,41.649342857142855,199.38,35.52373913043478,199.38,37.10255555555555,199.38,30.24288888888888,152.43999999999994,3.7530118660145986,-0.4528436936635827,-0.24781241987103467,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.597962436313593,-0.572833554151215,-0.4204170145288241,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.640281354832196,-0.47343987688017203,-0.3127303224619045,5.300215563831117,-0.4519065787388393,-0.34426495328049955,3.441791794732161,-0.48239496547441146,-0.3561873084919915,5.033309611135127,-0.3433126836322062,-0.18340084284603703,745.36873195662
8200019,2025-12-02,137.2270000000001,900.0,-762.7729999999999,0.0,-1.367022356637415,-1.0774239018692755,6.638270624598655,1,35.0,31159.857,908.435,1041.445,0.0125,0.2,0.2,1458.023,41.84362857142857,199.38,31.207652173913036,199.38,37.48033333333333,199.38,14.060666666666659,77.41599999999994,3.7575569425395448,-0.4458326145370693,-0.23920201837940933,5.300215563831117,-0.6439872362765028,-0.5803240422902649,3.472204069469805,-0.7054685310283927,-0.5941643169562456,5.300215563831117,-0.5236017216861941,-0.5400684333288812,3.650147288268649,-0.46295468473445534,-0.2985083679470613,5.300215563831117,-0.4519065787388393,-0.34426495328049955,2.7120864887669205,-0.808907297148369,-0.7922006188131789,4.362027988167191,-0.5940281963173724,-0.5671003641422188,1079.9047801681122
8200019,2025-12-03,136.7270000000001,900.0,-763.2729999999999,0.0,-1.3673924885283484,-1.077757135787823,6.638925055182348,1,35.0,30891.828,938.7449999999999,1041.445,0.0125,0.2,0.2,1458.023,52.34574285714286,376.9340000000001,47.244782608695644,376.9340000000001,52.63222222222222,376.9340000000001,47.34044444444445,376.9340000000001,3.9767941780716853,-0.06684873235338482,0.22623323425040393,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.8762876894759923,-0.21264147591552374,0.05142234053911152,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.982150048314306,-0.04241521493006096,0.2719049471487073,5.934719577200076,0.018362807297325586,0.5554350690151392,3.8782685693672136,-0.13741374758560843,0.10448871571566934,5.934719577200076,0.4069022916389567,0.9647416226831946,1026.5472941512912
8200019,2025-12-04,134.92700000000013,900.0,-765.0729999999999,0.0,-1.3687249633357095,-1.0789567778945945,6.641277465460906,1,35.0,30663.799,974.5449999999998,1041.445,0.0125,0.2,0.2,1458.023,47.2046,376.9340000000001,46.98826086956522,376.9340000000001,50.09888888888889,376.9340000000001,47.15155555555556,376.9340000000001,3.8754544521875065,-0.25237425853350687,-0.001613184044166944,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.87095641577955,-0.2205244855213999,0.04109586643493346,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.9337627531158974,-0.11272767990721953,0.17653419334328874,5.934719577200076,0.018362807297325586,0.5554350690151392,3.8743534441720446,-0.14122500111379938,0.09939929915740223,5.934719577200076,0.4069022916389567,0.9647416226831946,1016.9222424444408
8200019,2025-12-08,133.7070000000001,900.0,-766.2929999999999,0.0,-1.3696280851495874,-1.0797698686558508,6.64286873624353,1,35.0,30434.670000000002,980.2449999999999,1041.445,0.0125,0.2,0.2,1458.023,45.32631428571428,376.9340000000001,45.83173913043478,376.9340000000001,39.12222222222222,376.9340000000001,47.196,376.9340000000001,3.835710142750395,-0.32015489703012373,-0.08485550669996944,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.8465611596067775,-0.25606483391399526,-0.005460779526277692,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.691930350947193,-0.417384189341145,-0.23669724386887384,5.934719577200076,0.018362807297325586,0.5554350690151392,3.87527603006103,-0.1403282355777546,0.10059680893581781,5.934719577200076,0.4069022916389567,0.9647416226831946,1045.0702530348938
8200019,2025-12-09,130.7070000000001,900.0,-769.2929999999999,0.0,-1.371848876495189,-1.0817692721671366,6.646770961949072,1,35.0,30316.473,1041.445,1041.445,0.0125,0.2,0.2,1458.023,44.92974285714285,376.9340000000001,45.873913043478254,376.9340000000001,39.16,376.9340000000001,46.69377777777778,376.9340000000001,3.827112899740337,-0.33446574677659546,-0.10243085562699338,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.8474612956159224,-0.2547688136906563,-0.0037630371735568814,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.6928714753834737,-0.4163356701265734,-0.23527504841738958,5.934719577200076,0.018362807297325586,0.5554350690151392,3.864800944475299,-0.1504616861350621,0.08706494843971962,5.934719577200076,0.4069022916389567,0.9647416226831946,1045.0702530348938
8200019,2025-12-10,130.00700000000006,900.0,-769.9929999999999,0.0,-1.372367061142496,-1.0822357996531033,6.647679294404085,1,35.0,30198.276,1041.445,1041.445,0.0125,0.2,0.2,1458.023,44.940457142857134,376.9340000000001,46.00434782608695,376.9340000000001,38.593333333333334,376.9340000000001,46.87155555555556,376.9340000000001,3.827346148079034,-0.3340791063835892,-0.10195601730944048,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.850240104369576,-0.2507605037215666,0.0014877123709405805,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.6786607539196043,-0.43206345834514825,-0.25660798018965414,5.934719577200076,0.018362807297325586,0.5554350690151392,3.8685214982922784,-0.14687462399088244,0.09185498755338274,5.934719577200076,0.4069022916389567,0.9647416226831946,1045.0702530348938
8200019,2025-12-11,109.80700000000002,900.0,-790.193,0.0,-1.3873203895362136,-1.0956984499624278,6.673541932948838,1,35.0,30082.379000000004,1041.445,1041.445,0.0125,0.2,0.2,1458.023,40.62902857142857,376.9340000000001,41.50434782608695,376.9340000000001,38.48777777777778,376.9340000000001,45.393777777777785,376.9340000000001,3.7287977261142666,-0.4896632005293064,-0.2930309562927164,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.749606372488181,-0.38904719765516077,-0.17966314691422228,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.675991200678397,-0.4349931443858632,-0.26058176159821317,5.934719577200076,0.018362807297325586,0.5554350690151392,3.837165350623194,-0.17669207806437615,0.05203778742105798,5.934719577200076,0.4069022916389567,0.9647416226831946,1045.0702530348938
8200019,2025-12-15,101.80700000000002,900.0,-798.193,0.0,-1.3932424997911512,-1.1010301926591899,6.683602468537226,1,35.0,30006.882,1041.445,1041.445,0.0125,0.2,0.2,1458.023,40.7896,376.9340000000001,40.37826086956522,376.9340000000001,38.17666666666667,376.9340000000001,45.80600000000001,376.9340000000001,3.732647504746152,-0.4838687498394526,-0.2859147127069906,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.722755643149148,-0.4236522737216349,-0.22499461798171685,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.668081331476653,-0.44362800850586503,-0.27229395943396634,5.934719577200076,0.018362807297325586,0.5554350690151392,3.8460113998342313,-0.16837457771755937,0.0631446906158645,5.934719577200076,0.4069022916389567,0.9647416226831946,1045.0702530348938
8200019,2025-12-16,-6.7349999999999,900.0,-906.7349999999999,0.0,-1.4735922112025814,-1.1733699446331842,6.810952485784465,1,35.0,29977.585000000003,1041.445,1041.445,0.0125,0.2,0.2,1458.023,39.02211428571428,376.9340000000001,32.05739130434783,376.9340000000001,38.40777777777778,376.9340000000001,46.57266666666668,376.9340000000001,3.689432158487587,-0.5476510111518609,-0.36424657404153976,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.498245181365021,-0.679355727683096,-0.5599574339236922,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.6739632023493356,-0.43721353801672075,-0.2635934696131211,5.934719577200076,0.018362807297325586,0.5554350690151392,3.8622583666124854,-0.15290537222078443,0.08380173429353677,5.934719577200076,0.4069022916389567,0.9647416226831946,1220.3913858960827
8200019,2025-12-17,-7.434999999999945,900.0,-907.435,0.0,-1.4741103958498885,-1.173836472119151,6.811723338771424,1,35.0,30217.326,1041.445,1041.445,0.0125,0.2,0.2,1458.023,39.67977142857143,376.9340000000001,36.75313043478261,376.9340000000001,35.969,376.9340000000001,57.87733333333334,376.9340000000001,3.705730952397893,-0.5239185083086126,-0.3351003649923875,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.6310683976816156,-0.5350538965892213,-0.37092694982208685,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.610079723624096,-0.5049016210774074,-0.3554045518620305,5.934719577200076,0.018362807297325586,0.5554350690151392,4.075456183539932,0.0751914256999226,0.3883943339824837,5.934719577200076,0.4069022916389567,0.9647416226831946,1205.0418820096893
8200019,2025-12-19,-8.434999999999945,900.0,-908.435,0.0,-1.4748506596317557,-1.174502939956246,6.812823527564757,1,35.0,30457.567000000003,1041.445,1041.445,0.0125,0.2,0.2,1458.023,38.555485714285716,376.9340000000001,36.20965217391304,376.9340000000001,31.707000000000008,376.9340000000001,16.073555555555558,108.54199999999992,3.677704387864172,-0.5644899735480691,-0.3849267324476022,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.616568194664023,-0.5517551881270952,-0.39280507292415984,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.487589122272365,-0.6231930917613481,-0.5158532963562517,5.934719577200076,0.018362807297325586,0.5554350690151392,2.837530807767622,-0.768292786020894,-0.7379654009487278,4.696308037359428,-0.4900112011179898,-0.40791088744322984,1258.0432484333885
8200019,2026-01-06,-38.74499999999989,900.0,-938.7449999999999,0.0,-1.4972880548601506,-1.1947035800986037,6.845608561866153,1,35.0,30737.308,1041.445,1041.445,0.0125,0.2,0.2,1458.023,38.46977142857143,376.9340000000001,36.140086956521735,376.9340000000001,31.640333333333338,376.9340000000001,16.129111111111115,108.54199999999992,3.6755350986413022,-0.5675830966921193,-0.38872543898802536,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.614696897239044,-0.5538929534439432,-0.3956054726812253,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.485548742462061,-0.6250434197870628,-0.5183630530353418,5.934719577200076,0.018362807297325586,0.5554350690151392,2.840779420219727,-0.7671718291008378,-0.736468513725708,4.696308037359428,-0.4900112011179898,-0.40791088744322984,1353.7385365716148
8200019,2026-01-07,-74.54499999999985,900.0,-974.5449999999998,0.0,-1.5237894982509965,-1.218563128666614,6.882996289188847,1,35.0,30995.789000000004,1041.445,1041.445,0.0125,0.2,0.2,1458.023,36.30519999999999,376.9340000000001,36.336173913043474,376.9340000000001,33.24644444444445,376.9340000000001,19.29688888888889,108.54199999999992,3.61913272712074,-0.6456947664898633,-0.48465544148884077,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.619962666689041,-0.5478671274570783,-0.3877118458659974,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.5335827474783743,-0.5804659337675528,-0.457898831708266,5.934719577200076,0.018362807297325586,0.5554350690151392,3.0104676175977523,-0.7032548655192358,-0.6511160042691229,4.696308037359428,-0.4900112011179898,-0.40791088744322984,1583.4159268003154
8200019,2026-01-08,-80.24499999999989,900.0,-980.2449999999999,0.0,-1.5280090018076398,-1.2223619953380573,6.888822173542234,1,35.0,30361.97,1041.445,1041.445,0.0125,0.2,0.2,1458.023,37.0972,376.9340000000001,37.725739130434775,376.9340000000001,34.916444444444444,376.9340000000001,23.139111111111106,108.54199999999992,3.640140788618425,-0.6171143086388406,-0.449555393055332,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.6565044727685514,-0.505165265253043,-0.3317738607186178,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.5811952531349673,-0.5341152167233997,-0.3950294268970626,5.934719577200076,0.018362807297325586,0.5554350690151392,3.1838333927507967,-0.6257294849281521,-0.5475912839250785,4.696308037359428,-0.4900112011179898,-0.40791088744322984,1484.2431025912445
8200019,2026-01-12,-141.44499999999994,900.0,-1041.445,0.0,-1.5733131452579125,-1.2631498269682875,6.94932419448745,1,35.0,29828.703,1041.445,1041.445,0.0125,0.2,0.2,1458.023,37.07719999999999,376.9340000000001,31.345739130434783,376.9340000000001,35.15533333333334,376.9340000000001,23.43911111111111,108.54199999999992,3.63961567780798,-0.6178360373724526,-0.4504417579147645,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.4764823006936547,-0.7012250668744495,-0.5886055234384706,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.58782447114833,-0.5274848746312553,-0.3860361321303234,5.934719577200076,0.018362807297325586,0.5554350690151392,3.1961847633928446,-0.6196763175598488,-0.5395080929207718,4.696308037359428,-0.4900112011179898,-0.40791088744322984,1700.9277829028156
8200019,2026-01-13,345.2750000000001,900.0,-554.7249999999999,0.0,-1.2130119573475067,-0.9387666012972795,6.320273567576973,1,35.0,29235.436,873.127,1041.445,0.0125,0.2,0.2,1458.023,38.01434285714286,376.9340000000001,30.640695652173918,376.9340000000001,37.77755555555556,376.9340000000001,30.16133333333333,108.54199999999992,3.6639293440882312,-0.5840178909975051,-0.4089092330728061,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.45444412913607,-0.7228913183607022,-0.6169875749763275,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.6578416141907617,-0.4547053056198104,-0.2873190360861182,5.934719577200076,0.018362807297325586,0.5554350690151392,3.439178009988669,-0.48404053023305377,-0.3583847389353843,4.696308037359428,-0.4900112011179898,-0.40791088744322984,673.0837222369922
8200019,2026-01-19,342.2750000000001,900.0,-557.7249999999999,0.0,-1.2152327486931083,-0.9407660048085653,6.3256574021974865,1,35.0,29142.889000000003,873.127,1041.445,0.0125,0.2,0.2,1458.023,38.0072,376.9340000000001,30.545043478260872,376.9340000000001,36.86144444444445,376.9340000000001,27.916888888888884,108.54199999999992,3.6637462444749387,-0.5842756512595093,-0.40922579195117476,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.4514164761150825,-0.7258307456713681,-0.6208381246422924,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.633933297310251,-0.4801318965731731,-0.32180727578461266,5.934719577200076,0.018362807297325586,0.5554350690151392,3.3644258150476776,-0.5293271898033226,-0.4188589827453815,4.696308037359428,-0.4900112011179898,-0.40791088744322984,673.0837222369922
8200019,2026-01-20,273.7750000000001,900.0,-626.2249999999999,0.0,-1.2659408177510116,-0.986419051649591,6.441305327935699,1,35.0,29071.642000000003,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,38.092914285714286,376.9340000000001,30.614608695652176,376.9340000000001,36.967000000000006,376.9340000000001,27.361333333333327,108.54199999999992,3.665941230254722,-0.5811825281154592,-0.4054270854107516,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.4536193142602376,-0.7236929803545202,-0.618037724885227,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.6367173613777415,-0.4772022105324582,-0.31783349437605357,5.934719577200076,0.018362807297325586,0.5554350690151392,3.345026715133294,-0.5405367590038842,-0.4338278549755789,4.696308037359428,-0.4900112011179898,-0.40791088744322984,619.0749262005332
8200019,2026-01-22,273.72500000000014,900.0,-626.2749999999999,0.0,-1.265977830940105,-0.9864523750414458,6.4413850409688225,1,35.0,28948.095000000005,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,37.07291428571429,376.9340000000001,33.34330434782609,376.9340000000001,40.39477777777778,376.9340000000001,22.912222222222226,68.5,3.639503118179398,-0.6179906935296546,-0.450631693241785,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.5364070752962586,-0.6398391358011639,-0.5081920444143397,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.723154732241483,-0.38206451121029406,-0.18879017179284463,5.934719577200076,0.018362807297325586,0.5554350690151392,3.1743897182732743,-0.6303074729896613,-0.5537045713438908,4.241326752570746,-0.6238237218971991,-0.612699971359599,617.1394756615867
8200019,2026-01-26,269.22500000000014,900.0,-630.7749999999999,0.0,-1.2693090179585076,-0.9894514803083745,6.448533318101078,1,35.0,28862.498000000007,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,35.7572,376.9340000000001,33.284608695652175,376.9340000000001,19.456777777777777,108.54199999999992,22.839999999999993,68.5,3.6043341248366954,-0.6654701337908232,-0.5089418386372782,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.534696527389941,-0.6416428752872544,-0.5105548817093638,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.01831425925364,-0.9631970342465104,-0.9770294519946299,4.696308037359428,-0.692500034750831,-0.8045584449804403,3.1713648421971485,-0.6317647169857346,-0.5556505247338167,4.241326752570746,-0.6238237218971991,-0.612699971359599,642.0872544183868
8200019,2026-01-27,152.27300000000014,900.0,-747.7269999999999,0.0,-1.3558843477754408,-1.06739622679234,6.61837443109475,1,35.0,28788.601000000006,873.127,1219.6550000000002,0.0125,0.2,0.2,1707.5170000000003,30.189199999999996,376.9340000000001,32.87156521739131,376.9340000000001,19.679,108.54199999999992,23.228888888888882,68.5,3.440071881044211,-0.8663994132283144,-0.7557058155031554,5.934719577200076,-0.27081770503736813,0.02915694082109029,3.5225758782623973,-0.6543358568560383,-0.5271822552669391,5.934719577200076,-0.09183735799065684,0.3721396204313558,3.0291186925716245,-0.9570292741607945,-0.9686635963976633,4.696308037359428,-0.692500034750831,-0.8045584449804403,3.187545676942016,-0.6239180185453413,-0.5451723141726786,4.241326752570746,-0.6238237218971991,-0.612699971359599,923.265196828647
