Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200855,2026-01-11,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9105934126185518,7.242797922793756,3.6080385556304284,7.242797922793756,1.4213856809311607,4.51085950651685,0.0,0.0,18621.0,18628.14285714286,19486.185714285715,21563.10714285714,0.0,66.44497,200.0
3200855,2026-01-12,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9105934126185518,7.242797922793756,3.572823649339362,7.242797922793756,1.4213856809311607,4.51085950651685,0.0,0.0,18621.0,18624.214285714286,19437.257142857143,21513.214285714286,0.0,66.44497,200.0
3200855,2026-01-13,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.901972669574645,7.242797922793756,3.5175609706643125,7.242797922793756,1.4213856809311607,4.51085950651685,0.0,0.0,18621.0,18621.0,19388.757142857143,21465.207142857143,0.0,66.44497,200.0
3200855,2026-01-14,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.980749174686553,7.360739903058278,4.203739481908165,7.360739903058278,3.892985799408062,7.360739903058278,4.481117537318112,7.360739903058278,18396.428571428572,18564.85714285714,19336.2,21407.4,0.0,149.11879,200.0
3200855,2026-01-15,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9646154555473165,7.360739903058278,4.203739481908165,7.360739903058278,3.892985799408062,7.360739903058278,4.481117537318112,7.360739903058278,18171.85714285714,18508.714285714286,19284.5,21350.7,0.0,149.11879,200.0
3200855,2026-01-16,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9646154555473165,7.360739903058278,4.203739481908165,7.360739903058278,3.892985799408062,7.360739903058278,4.481117537318112,7.360739903058278,17947.285714285714,18452.571428571428,19232.8,21294.0,0.0,149.11879,200.0
3200855,2026-01-17,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9646154555473165,7.360739903058278,4.203739481908165,7.360739903058278,3.892985799408062,7.360739903058278,4.481117537318112,7.360739903058278,17722.714285714286,18396.428571428572,19181.1,21240.585714285713,0.0,149.11879,200.0
3200855,2026-01-18,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9646154555473165,7.360739903058278,4.203739481908165,7.360739903058278,3.892985799408062,7.360739903058278,4.481117537318112,7.360739903058278,17498.14285714286,18340.285714285714,19129.4,21187.17142857143,0.0,149.11879,200.0
3200855,2026-01-19,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9646154555473165,7.360739903058278,4.197361909271364,7.360739903058278,3.892985799408062,7.360739903058278,4.481117537318112,7.360739903058278,17273.571428571428,18284.14285714286,19077.7,21133.757142857143,0.0,149.11879,200.0
3200855,2026-01-20,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9646154555473165,7.360739903058278,3.605150883973232,7.360739903058278,3.8812692037448127,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,18228.0,19026.0,21080.342857142856,0.0,149.72205,200.0
3200855,2026-01-21,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.959179182305923,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,18171.85714285714,18974.585714285713,21026.928571428572,0.0,149.72205,200.0
3200855,2026-01-22,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.959179182305923,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,18115.714285714286,18923.17142857143,20971.55,0.0,149.72205,200.0
3200855,2026-01-23,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9315454814408013,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,18059.571428571428,18873.185714285715,20917.02857142857,0.0,149.72205,200.0
3200855,2026-01-24,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9315454814408013,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,18003.428571428572,18823.2,20862.535714285714,0.0,149.72205,200.0
3200855,2026-01-25,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9315454814408013,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17947.285714285714,18773.214285714286,20808.042857142857,0.0,149.72205,200.0
3200855,2026-01-26,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9315454814408013,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17891.14285714286,18723.22857142857,20753.55,0.0,149.72205,200.0
3200855,2026-01-27,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.9315454814408013,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17835.0,18673.242857142857,20699.057142857142,0.0,149.72205,200.0
3200855,2026-01-28,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.903126404920391,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17778.85714285714,18624.685714285715,20644.564285714285,0.0,149.72205,200.0
3200855,2026-01-29,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.861931995525666,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17722.714285714286,18578.128571428573,20590.071428571428,0.0,149.72205,200.0
3200855,2026-01-30,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.861931995525666,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17666.571428571428,18531.571428571428,20536.47142857143,0.0,149.72205,200.0
3200855,2026-01-31,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.861931995525666,7.360739903058278,3.605150883973232,7.360739903058278,3.826776304248099,7.360739903058278,4.481117537318112,7.360739903058278,17049.0,17610.428571428572,18485.014285714286,20483.22857142857,0.0,149.72205,200.0
3200855,2026-02-01,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.861931995525666,7.360739903058278,3.5935160814055322,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17554.285714285714,18438.457142857143,20429.985714285714,0.0,79.2911,200.0
3200855,2026-02-02,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.861931995525666,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17498.14285714286,18391.9,20376.742857142857,0.0,79.2911,200.0
3200855,2026-02-03,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.861931995525666,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17442.0,18345.342857142856,20323.928571428572,0.0,79.2911,200.0
3200855,2026-02-04,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.8437441646748516,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17385.85714285714,18299.64285714286,20271.135714285716,0.0,79.2911,200.0
3200855,2026-02-05,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.8158267188614436,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17329.714285714286,18255.22857142857,20218.807142857142,0.0,79.2911,200.0
3200855,2026-02-06,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.8126761176415616,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17273.571428571428,18210.957142857143,20166.764285714286,0.0,79.2911,200.0
3200855,2026-02-07,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.8126761176415616,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17217.428571428572,18166.685714285715,20114.72142857143,0.0,79.2911,200.0
3200855,2026-02-08,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.8126761176415616,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17161.285714285714,18122.414285714287,20062.678571428572,0.0,79.2911,200.0
3200855,2026-02-09,17249.0,200.0,17049.0,70.0,0.906991,9.743905482711662,0.0,3.8126761176415616,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17105.14285714286,18078.14285714286,20010.635714285716,0.0,79.2911,200.0
3200855,2026-02-10,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.8126761176415616,7.360739903058278,3.5394163519675765,7.360739903058278,3.826776304248099,7.360739903058278,0.0,0.0,17049.0,17049.0,18033.871428571427,19959.235714285714,0.0,88.63383,200.0
3200855,2026-02-11,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,4.2343135225050474,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,16808.714285714286,16988.928571428572,17965.85714285714,19896.178571428572,0.0,188.70354,200.0
3200855,2026-02-12,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,16568.428571428572,16928.85714285714,17917.8,19833.264285714286,0.0,185.96262,200.0
3200855,2026-02-13,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,16328.142857142857,16868.785714285714,17869.742857142857,19770.92142857143,0.0,185.96262,200.0
3200855,2026-02-14,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,16087.857142857143,16808.714285714286,17821.685714285715,19708.864285714284,0.0,185.96262,200.0
3200855,2026-02-15,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,15847.57142857143,16748.64285714286,17773.628571428573,19646.807142857142,0.0,185.96262,200.0
3200855,2026-02-16,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,15607.285714285714,16688.571428571428,17725.571428571428,19584.75,0.0,185.96262,200.0
3200855,2026-02-17,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,4.542990784699644,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16628.5,17677.514285714286,19523.47857142857,0.0,185.96262,200.0
3200855,2026-02-18,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16568.428571428572,17629.457142857143,19462.207142857143,0.0,185.96262,200.0
3200855,2026-02-19,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16508.35714285714,17581.4,19403.435714285715,0.0,185.96262,200.0
3200855,2026-02-20,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16448.285714285714,17533.342857142856,19346.378571428573,0.0,185.96262,200.0
3200855,2026-02-21,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16388.214285714286,17485.285714285714,19290.414285714287,0.0,185.96262,200.0
3200855,2026-02-22,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16328.142857142857,17437.22857142857,19234.45,0.0,185.96262,200.0
3200855,2026-02-23,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.892985799408062,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16268.07142857143,17389.17142857143,19178.485714285714,0.0,185.96262,200.0
3200855,2026-02-24,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.887144661305027,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16208.0,17341.4,19122.628571428573,0.0,185.96262,200.0
3200855,2026-02-25,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16147.92857142857,17294.914285714287,19068.02142857143,0.0,185.96262,200.0
3200855,2026-02-26,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16087.857142857143,17248.428571428572,19013.414285714287,0.0,185.96262,200.0
3200855,2026-02-27,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,16027.785714285714,17201.942857142858,18960.1,0.0,185.96262,200.0
3200855,2026-02-28,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,4.548011772148143,7.428333194190806,15367.0,15967.714285714286,17155.457142857143,18906.928571428572,0.0,185.96262,200.0
3200855,2026-03-01,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,4.251833130143134,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15907.642857142857,17108.97142857143,18853.757142857143,0.0,91.87518,200.0
3200855,2026-03-02,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15847.57142857143,17062.485714285714,18800.585714285713,0.0,92.47845,200.0
3200855,2026-03-03,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15787.5,17016.0,18747.414285714287,0.0,92.47845,200.0
3200855,2026-03-04,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15727.42857142857,16969.514285714286,18695.207142857143,0.0,92.47845,200.0
3200855,2026-03-05,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15667.357142857143,16923.02857142857,18643.571428571428,0.0,92.47845,200.0
3200855,2026-03-06,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15607.285714285714,16876.542857142857,18593.07857142857,0.0,92.47845,200.0
3200855,2026-03-07,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15547.214285714286,16830.057142857142,18542.585714285713,0.0,92.47845,200.0
3200855,2026-03-08,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15487.142857142857,16783.571428571428,18492.092857142856,0.0,92.47845,200.0
3200855,2026-03-09,15567.0,200.0,15367.0,70.0,0.906991,9.640042704448392,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15427.07142857143,16737.085714285713,18441.6,0.0,92.47845,200.0
3200855,2026-03-10,15557.0,200.0,15357.0,70.0,0.906991,9.639391789890489,0.0,3.86042891392598,7.428333194190806,3.605150883973232,7.428333194190806,3.892985799408062,7.428333194190806,0.0,0.0,15367.0,15367.0,16690.6,18391.89285714286,0.0,92.47845,200.0
3200855,2026-03-11,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.86343282126138,7.428333194190806,3.6109179126442243,7.428333194190806,3.898793016657265,7.428333194190806,0.44183275227903923,2.3978952727983707,15365.57142857143,15366.642857142857,16643.97142857143,18342.257142857143,0.0,92.47845,200.0
3200855,2026-03-12,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,4.589911505027452,7.450660796211539,4.575855798319316,7.450660796211539,15118.42857142857,15304.857142857143,16572.77142857143,18280.764285714286,0.0,189.8774,200.0
3200855,2026-03-13,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,4.589911505027452,7.450660796211539,4.575855798319316,7.450660796211539,14871.285714285714,15243.07142857143,16501.571428571428,18219.27142857143,0.0,189.8774,200.0
3200855,2026-03-14,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,4.589911505027452,7.450660796211539,4.575855798319316,7.450660796211539,14624.142857142857,15181.285714285714,16430.371428571427,18158.064285714285,0.0,189.8774,200.0
3200855,2026-03-15,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,4.589911505027452,7.450660796211539,4.575855798319316,7.450660796211539,14377.0,15119.5,16359.171428571428,18096.85714285714,0.0,189.8774,200.0
3200855,2026-03-16,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,4.589911505027452,7.450660796211539,4.575855798319316,7.450660796211539,14129.857142857143,15057.714285714286,16287.971428571429,18035.65,0.0,189.8774,200.0
3200855,2026-03-17,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,4.589911505027452,7.450660796211539,4.575855798319316,7.450660796211539,13882.714285714286,14995.92857142857,16216.771428571428,17974.871428571427,0.0,189.8774,200.0
3200855,2026-03-18,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14934.142857142857,16145.57142857143,17914.092857142856,0.0,189.8774,200.0
3200855,2026-03-19,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14872.357142857143,16074.371428571429,17853.67142857143,0.0,210.39189,200.0
3200855,2026-03-20,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14810.57142857143,16003.171428571428,17793.60714285714,0.0,210.39189,200.0
3200855,2026-03-21,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14748.785714285714,15931.971428571429,17733.542857142857,0.0,210.39189,200.0
3200855,2026-03-22,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14687.0,15860.771428571428,17673.47857142857,0.0,210.39189,200.0
3200855,2026-03-23,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14625.214285714286,15789.57142857143,17613.414285714287,0.0,210.39189,200.0
3200855,2026-03-24,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,4.279440045898781,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14563.42857142857,15718.371428571429,17553.564285714285,0.0,210.39189,200.0
3200855,2026-03-25,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.9068668782787754,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14501.642857142857,15669.628571428571,17502.914285714287,0.0,206.47713,200.0
3200855,2026-03-26,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.9068668782787754,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14439.857142857143,15620.885714285714,17452.692857142858,0.0,206.47713,200.0
3200855,2026-03-27,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.9068668782787754,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14378.07142857143,15572.142857142857,17402.47142857143,0.0,206.47713,200.0
3200855,2026-03-28,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.9068668782787754,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.575855798319316,7.450660796211539,13637.0,14316.285714285714,15523.4,17352.25,0.0,206.47713,200.0
3200855,2026-03-29,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.9068668782787754,7.450660796211539,4.2985872072271105,7.450660796211539,3.9205579078779835,7.450660796211539,4.570118547929173,7.450660796211539,13637.0,14254.5,15474.657142857142,17302.02857142857,0.0,206.47713,200.0
3200855,2026-03-30,13837.0,200.0,13637.0,70.0,0.906991,9.520615293080597,0.0,3.9068668782787754,7.450660796211539,3.632534226444593,7.450660796211539,3.9205579078779835,7.450660796211539,0.0,0.0,13637.0,14192.714285714286,15425.914285714285,17251.807142857142,0.0,112.99297,200.0
3200855,2026-03-31,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.9068668782787754,7.450660796211539,3.632534226444593,7.450660796211539,3.9205579078779835,7.450660796211539,0.0,0.0,13637.0,14130.92857142857,15377.171428571428,17201.585714285713,0.0,112.99297,200.0
3200855,2026-04-01,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13635.57142857143,14068.785714285714,15328.285714285714,17151.435714285715,0.0,112.99297,200.0
3200855,2026-04-02,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13634.142857142857,14006.642857142857,15279.4,17101.285714285714,0.0,112.99297,200.0
3200855,2026-04-03,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13632.714285714286,13944.5,15230.514285714286,17051.85,0.0,112.99297,200.0
3200855,2026-04-04,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13631.285714285714,13882.357142857143,15181.628571428571,17002.414285714287,0.0,112.99297,200.0
3200855,2026-04-05,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13629.857142857143,13820.214285714286,15132.742857142857,16952.97857142857,0.0,112.99297,200.0
3200855,2026-04-06,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13628.42857142857,13758.07142857143,15083.857142857143,16903.542857142857,0.0,112.99297,200.0
3200855,2026-04-07,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13627.0,13695.92857142857,15034.971428571429,16854.10714285714,0.0,112.99297,200.0
3200855,2026-04-08,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13627.0,13634.142857142857,14986.085714285715,16805.385714285716,0.0,112.99297,200.0
3200855,2026-04-09,13827.0,200.0,13627.0,70.0,0.906991,9.519881778780857,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13627.0,13633.785714285714,14937.2,16757.664285714287,0.0,112.99297,200.0
3200855,2026-04-10,12099.0,200.0,11899.0,70.0,0.906991,9.38429367909962,0.0,3.909734674910134,7.450660796211539,3.6381459134493697,7.450660796211539,3.9262076404201025,7.450660796211539,0.44183275227903923,2.3978952727983707,13627.0,13633.42857142857,14888.314285714287,16709.942857142858,0.0,112.99297,200.0
