Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000016,2025-11-24,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,436.1292235823006
5000016,2025-11-25,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,436.1292235823006
5000016,2025-11-26,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-11-27,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-11-28,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-11-29,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-11-30,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-12-01,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-12-02,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-12-03,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-12-04,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,369.09245512980965
5000016,2025-12-05,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-06,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-07,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-08,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-09,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-10,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-11,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-12,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-13,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-14,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-15,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-16,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-17,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-18,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-19,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-20,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-21,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-22,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-23,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-24,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-25,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-26,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-27,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-28,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-29,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-30,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2025-12-31,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2026-01-01,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2026-01-02,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
5000016,2026-01-03,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127613684793937,-0.36471571906354505,0.0,-0.437802100281624,-0.373256320836966,0.0,-0.41992082964745486,-0.3028999999999996,0.0,-0.3743636396208818,-0.32689912826899126,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,516.9270955316667
