Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900820,2026-09-14,28.0,14.0,14.0,2.70805020110221,-0.7773598730324242,-0.3783783783783784,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.857142857142857,4.0,2.888888888888889,4.0,2.857142857142857,4.0,3.0,4.0,1.349926716949016,-1.5279166536183932,-1.8478260869565213,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.3581234841531944,-1.3605175572467014,-1.1860465116279066,1.6094379124341003,-1.186278590125621,-1.25,1.349926716949016,-1.287949781728258,-0.9268292682926828,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,97.3024964576293
6900820,2026-09-21,26.0,14.0,12.0,2.5649493574615367,-0.8019690310241396,-0.4,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.7142857142857144,4.0,2.888888888888889,4.0,2.857142857142857,4.0,2.5,4.0,1.3121863889661687,-1.5476751323367648,-1.8695652173913038,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.3581234841531944,-1.3605175572467014,-1.1860465116279066,1.6094379124341003,-1.186278590125621,-1.25,1.349926716949016,-1.287949781728258,-0.9268292682926828,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,97.3024964576293
6900820,2026-09-29,24.0,14.0,10.0,2.3978952727983707,-0.8265781890158551,-0.42162162162162165,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.7142857142857144,4.0,2.6666666666666665,4.0,2.5714285714285716,4.0,2.5,4.0,1.3121863889661687,-1.5476751323367648,-1.8695652173913038,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.2992829841302609,-1.3883475491604524,-1.209302325581395,1.6094379124341003,-1.186278590125621,-1.25,1.2729656758128876,-1.3218741878781837,-0.9512195121951218,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,97.3024964576293
6900820,2026-10-06,22.0,14.0,8.0,2.1972245773362196,-0.8511873470075706,-0.44324324324324327,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.5714285714285716,4.0,2.6666666666666665,4.0,2.5714285714285716,4.0,2.0,2.0,1.2729656758128876,-1.5674336110551361,-1.8913043478260865,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.2992829841302609,-1.3883475491604524,-1.209302325581395,1.6094379124341003,-1.186278590125621,-1.25,1.2729656758128876,-1.3218741878781837,-0.9512195121951218,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-10-12,20.0,14.0,6.0,1.9459101490553132,-0.8757965049992861,-0.4648648648648649,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.7142857142857144,4.0,2.4444444444444446,4.0,2.2857142857142856,4.0,2.0,2.0,1.3121863889661687,-1.5476751323367648,-1.8695652173913038,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.236762627148927,-1.416177541074203,-1.2325581395348835,1.6094379124341003,-1.186278590125621,-1.25,1.1895840668738364,-1.3557985940281092,-0.9756097560975607,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-10-19,18.0,14.0,4.0,1.6094379124341003,-0.9004056629910016,-0.4864864864864865,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.5714285714285716,4.0,2.4444444444444446,4.0,2.2857142857142856,4.0,2.0,2.0,1.2729656758128876,-1.5674336110551361,-1.8913043478260865,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.236762627148927,-1.416177541074203,-1.2325581395348835,1.6094379124341003,-1.186278590125621,-1.25,1.1895840668738364,-1.3557985940281092,-0.9756097560975607,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-10-26,16.0,14.0,2.0,1.0986122886681098,-0.925014820982717,-0.5081081081081081,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.5714285714285716,4.0,2.2222222222222223,4.0,2.0,2.0,2.0,2.0,1.2729656758128876,-1.5674336110551361,-1.8913043478260865,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.1700712526502546,-1.4440075329879538,-1.2558139534883719,1.6094379124341003,-1.186278590125621,-1.25,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-11-02,14.0,14.0,0.0,0.0,-0.9496239789744325,-0.5297297297297298,-0.0,1,14.0,20.0,4.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.4285714285714284,4.0,2.2222222222222223,4.0,2.0,2.0,2.0,2.0,1.2321436812926323,-1.5871920897735077,-1.9130434782608692,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.1700712526502546,-1.4440075329879538,-1.2558139534883719,1.6094379124341003,-1.186278590125621,-1.25,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-11-09,12.0,14.0,-2.0,0.0,-0.974233136966148,-0.5513513513513514,1.0986122886681098,1,14.0,20.0,6.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.4285714285714284,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2321436812926323,-1.5871920897735077,-1.9130434782608692,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.0986122886681098,-1.4718375249017046,-1.27906976744186,1.0986122886681098,-1.2610152468753806,-1.3333333333333333,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-11-12,10.0,14.0,-4.0,0.0,-0.9988422949578635,-0.572972972972973,1.6094379124341003,1,14.0,18.0,6.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.2857142857142856,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1895840668738364,-1.606950568491879,-1.9347826086956519,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.0986122886681098,-1.4718375249017046,-1.27906976744186,1.0986122886681098,-1.2610152468753806,-1.3333333333333333,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-11-20,8.0,14.0,-6.0,0.0,-1.0234514529495788,-0.5945945945945946,1.9459101490553132,1,14.0,14.0,6.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.2857142857142856,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1895840668738364,-1.606950568491879,-1.9347826086956519,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.0986122886681098,-1.4718375249017046,-1.27906976744186,1.0986122886681098,-1.2610152468753806,-1.3333333333333333,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-12-15,6.0,14.0,-8.0,0.0,-1.0480606109412944,-0.6162162162162163,2.1972245773362196,1,14.0,8.0,8.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.142857142857143,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1451323043030026,-1.6267090472102506,-1.9565217391304344,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.0986122886681098,-1.4718375249017046,-1.27906976744186,1.0986122886681098,-1.2610152468753806,-1.3333333333333333,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,104.85670842240809
6900820,2026-12-22,60.0,14.0,46.0,3.8501476017100584,-0.3836133451649765,-0.032432432432432434,0.0,0,14.0,0.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,2.142857142857143,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1451323043030026,-1.6267090472102506,-1.9565217391304344,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.0986122886681098,-1.4718375249017046,-1.27906976744186,1.0986122886681098,-1.2610152468753806,-1.3333333333333333,1.0986122886681098,-1.3897230001780347,-0.9999999999999999,1.0986122886681098,-1.228155652964431,-0.8888888888888888,1.0986122886681098,-1.2411725942075225,-0.7931034482758621,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,0.0
6900820,2028-12-12,20.0,14.0,6.0,1.9459101490553132,-0.8757965049992861,-0.4648648648648649,0.0,0,14.0,0.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,1.8571428571428572,2.0,1.7777777777777777,2.0,1.7142857142857142,2.0,1.5,2.0,1.0498221244986776,-1.6662260046469934,-1.9999999999999996,1.0986122886681098,-1.3404525914149468,-1.5,1.0216512475319812,-1.4996675168154556,-1.3023255813953485,1.0986122886681098,-1.2610152468753806,-1.3333333333333333,0.9985288301111271,-1.4236474063279603,-1.024390243902439,1.0986122886681098,-1.228155652964431,-0.8888888888888888,0.9162907318741551,-1.2944197176855403,-0.8275862068965517,1.0986122886681098,-1.1618171473350443,-0.9285714285714286,121.81979127848491
