Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2025-12-05,1560.0,370.0,1190.0,7.0825485693553,-0.26615304543756707,-0.1651821862348178,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,63.39855072463768,1980.0,65.18478260869566,1980.0,56.01449275362319,480.0,61.794117647058826,480.0,4.16509112858127,1.6096013874565258,1.4177827380952381,7.591357046698551,0.9451242497695099,0.7385321100917431,4.1924505665595335,1.5729768661753176,1.4734299516908214,7.591357046698551,1.1879754727517529,0.7951263537906137,4.043305494351745,0.9639031446808725,0.895593869731801,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.139861401046564,1.0029923141223043,1.0366666666666666,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1619.9354902821617
7600355,2025-12-06,1560.0,370.0,1190.0,7.0825485693553,-0.26615304543756707,-0.1651821862348178,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.70289855072464,1980.0,67.1413043478261,1980.0,58.6231884057971,480.0,67.08823529411765,480.0,4.185143042488852,1.6956537899023334,1.484747023809524,7.591357046698551,0.9451242497695099,0.7385321100917431,4.221583554224928,1.6887100709294793,1.5700483091787443,7.591357046698551,1.1879754727517529,0.7951263537906137,4.088044565615643,1.106683027110568,1.0141283524904217,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.220804441904173,1.227457076485829,1.2366666666666668,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1426.8484074007229
7600355,2025-12-07,1560.0,370.0,1190.0,7.0825485693553,-0.26615304543756707,-0.1651821862348178,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.70289855072464,1980.0,67.1413043478261,1980.0,58.6231884057971,480.0,67.08823529411765,480.0,4.185143042488852,1.6956537899023334,1.484747023809524,7.591357046698551,0.9451242497695099,0.7385321100917431,4.221583554224928,1.6887100709294793,1.5700483091787443,7.591357046698551,1.1879754727517529,0.7951263537906137,4.088044565615643,1.106683027110568,1.0141283524904217,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.220804441904173,1.227457076485829,1.2366666666666668,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1426.8484074007229
7600355,2025-12-08,1560.0,370.0,1190.0,7.0825485693553,-0.26615304543756707,-0.1651821862348178,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.70289855072464,1980.0,67.1413043478261,1980.0,58.6231884057971,480.0,67.08823529411765,480.0,4.185143042488852,1.6956537899023334,1.484747023809524,7.591357046698551,0.9451242497695099,0.7385321100917431,4.221583554224928,1.6887100709294793,1.5700483091787443,7.591357046698551,1.1879754727517529,0.7951263537906137,4.088044565615643,1.106683027110568,1.0141283524904217,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.220804441904173,1.227457076485829,1.2366666666666668,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1426.8484074007229
7600355,2025-12-09,2479.0,370.0,2109.0,7.6544432264701125,0.5375220031097857,0.5789473684210527,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.70289855072464,1980.0,67.1413043478261,1980.0,58.6231884057971,480.0,67.08823529411765,480.0,4.185143042488852,1.6956537899023334,1.484747023809524,7.591357046698551,0.9451242497695099,0.7385321100917431,4.221583554224928,1.6887100709294793,1.5700483091787443,7.591357046698551,1.1879754727517529,0.7951263537906137,4.088044565615643,1.106683027110568,1.0141283524904217,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.220804441904173,1.227457076485829,1.2366666666666668,6.175867270105761,-0.5458298295169209,-0.19976218787158145,912.335941861421
7600355,2025-12-10,2479.0,370.0,2109.0,7.6544432264701125,0.5375220031097857,0.5789473684210527,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.70289855072464,1980.0,67.1413043478261,1980.0,58.6231884057971,480.0,65.32352941176471,480.0,4.185143042488852,1.6956537899023334,1.484747023809524,7.591357046698551,0.9451242497695099,0.7385321100917431,4.221583554224928,1.6887100709294793,1.5700483091787443,7.591357046698551,1.1879754727517529,0.7951263537906137,4.088044565615643,1.106683027110568,1.0141283524904217,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.194544727320618,1.1526354890313206,1.1700000000000002,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1081.4831403563492
7600355,2025-12-11,2431.0,370.0,2061.0,7.631431664576906,0.4955455043826117,0.540080971659919,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.70289855072464,1980.0,67.1413043478261,1980.0,58.6231884057971,480.0,65.32352941176471,480.0,4.185143042488852,1.6956537899023334,1.484747023809524,7.591357046698551,0.9451242497695099,0.7385321100917431,4.221583554224928,1.6887100709294793,1.5700483091787443,7.591357046698551,1.1879754727517529,0.7951263537906137,4.088044565615643,1.106683027110568,1.0141283524904217,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.194544727320618,1.1526354890313206,1.1700000000000002,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1148.5272315894035
7600355,2025-12-12,2251.0,370.0,1881.0,7.540090320145325,0.3381336341557091,0.39433198380566803,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,65.05072463768116,1980.0,67.66304347826087,1980.0,59.31884057971015,480.0,66.73529411764706,480.0,4.190423001955558,1.718601097221215,1.5026041666666665,7.591357046698551,0.9451242497695099,0.7385321100917431,4.22921111384966,1.7195722588639222,1.5958132045088569,7.591357046698551,1.1879754727517529,0.7951263537906137,4.099644502356321,1.1447576624251536,1.0457375478927207,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.215607375204524,1.212492758994927,1.2233333333333332,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1130.802963784435
7600355,2025-12-13,2251.0,370.0,1881.0,7.540090320145325,0.3381336341557091,0.39433198380566803,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,66.35507246376811,1980.0,69.6195652173913,1980.0,61.927536231884055,480.0,72.02941176470588,480.0,4.20997821499834,1.804653499667022,1.569568452380952,7.591357046698551,0.9451242497695099,0.7385321100917431,4.25730723383149,1.835305463618083,1.692431561996779,7.591357046698551,1.1879754727517529,0.7951263537906137,4.1419838458409775,1.287537544854849,1.1642720306513412,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.2908622608920055,1.4369575213584518,1.4233333333333333,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1153.666661873664
7600355,2025-12-14,2251.0,370.0,1881.0,7.540090320145325,0.3381336341557091,0.39433198380566803,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,66.35507246376811,1980.0,69.6195652173913,1980.0,61.927536231884055,480.0,72.02941176470588,480.0,4.20997821499834,1.804653499667022,1.569568452380952,7.591357046698551,0.9451242497695099,0.7385321100917431,4.25730723383149,1.835305463618083,1.692431561996779,7.591357046698551,1.1879754727517529,0.7951263537906137,4.1419838458409775,1.287537544854849,1.1642720306513412,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.2908622608920055,1.4369575213584518,1.4233333333333333,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1153.666661873664
7600355,2025-12-15,2251.0,370.0,1881.0,7.540090320145325,0.3381336341557091,0.39433198380566803,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,61.86231884057971,1980.0,69.6195652173913,1980.0,61.927536231884055,480.0,72.02941176470588,480.0,4.140946919657855,1.508250780131464,1.3389136904761905,7.591357046698551,0.9451242497695099,0.7385321100917431,4.25730723383149,1.835305463618083,1.692431561996779,7.591357046698551,1.1879754727517529,0.7951263537906137,4.1419838458409775,1.287537544854849,1.1642720306513412,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.2908622608920055,1.4369575213584518,1.4233333333333333,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1153.666661873664
7600355,2025-12-16,1798.0,370.0,1428.0,7.264730177929867,-0.058019572581995825,0.027530364372469637,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,61.86231884057971,1980.0,69.6195652173913,1980.0,61.927536231884055,480.0,72.02941176470588,480.0,4.140946919657855,1.508250780131464,1.3389136904761905,7.591357046698551,0.9451242497695099,0.7385321100917431,4.25730723383149,1.835305463618083,1.692431561996779,7.591357046698551,1.1879754727517529,0.7951263537906137,4.1419838458409775,1.287537544854849,1.1642720306513412,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.2908622608920055,1.4369575213584518,1.4233333333333333,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1165.400254962433
7600355,2025-12-17,1798.0,370.0,1428.0,7.264730177929867,-0.058019572581995825,0.027530364372469637,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,65.14492753623189,1980.0,74.54347826086956,1980.0,68.4927536231884,480.0,76.3529411764706,480.0,4.191848206384707,1.7248159929534128,1.5074404761904765,7.591357046698551,0.9451242497695099,0.7385321100917431,4.324708361509797,2.1265673622493897,1.935587761674718,7.591357046698551,1.1879754727517529,0.7951263537906137,4.241222482720279,1.6468669156362494,1.4625838122605368,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.348378600555649,1.620270410621997,1.586666666666667,6.175867270105761,-0.5458298295169209,-0.19976218787158145,1127.1712624695483
7600355,2025-12-18,1570.0,370.0,1200.0,7.0909098220799835,-0.25740794153607244,-0.15708502024291499,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,65.14492753623189,1980.0,74.54347826086956,1980.0,68.4927536231884,480.0,62.23529411764706,453.0,4.191848206384707,1.7248159929534128,1.5074404761904765,7.591357046698551,0.9451242497695099,0.7385321100917431,4.324708361509797,2.1265673622493897,1.935587761674718,7.591357046698551,1.1879754727517529,0.7951263537906137,4.241222482720279,1.6468669156362494,1.4625838122605368,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.146862596505547,1.0216977109859313,1.0533333333333332,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1308.200790425333
7600355,2025-12-19,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,66.79710144927536,1980.0,75.3695652173913,1980.0,71.79710144927536,480.0,67.88235294117646,453.0,4.216519442546865,1.8338157027181015,1.5922619047619047,7.591357046698551,0.9451242497695099,0.7385321100917431,4.335584255776732,2.1754324931455913,1.9763821792807297,7.591357046698551,1.1879754727517529,0.7951263537906137,4.287676139152786,1.8277214333805303,1.6127274904214561,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.232400019541501,1.2611267908403572,1.2666666666666664,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1294.019444826486
7600355,2025-12-20,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,77.32608695652173,1980.0,74.40579710144928,480.0,73.17647058823529,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.3608807142589985,2.291165697899753,2.0730005367686526,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3228841566930445,1.9705013158102263,1.7312619731800771,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.306446991908704,1.4855915532038817,1.4666666666666663,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1316.8831429157146
7600355,2025-12-21,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,77.32608695652173,1980.0,74.40579710144928,480.0,73.17647058823529,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.3608807142589985,2.291165697899753,2.0730005367686526,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3228841566930445,1.9705013158102263,1.7312619731800771,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.306446991908704,1.4855915532038817,1.4666666666666663,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1316.8831429157146
7600355,2025-12-22,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,77.32608695652173,1980.0,74.40579710144928,480.0,73.17647058823529,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.3608807142589985,2.291165697899753,2.0730005367686526,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3228841566930445,1.9705013158102263,1.7312619731800771,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.306446991908704,1.4855915532038817,1.4666666666666663,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1316.8831429157146
7600355,2025-12-23,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,77.32608695652173,1980.0,74.40579710144928,480.0,73.17647058823529,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.3608807142589985,2.291165697899753,2.0730005367686526,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3228841566930445,1.9705013158102263,1.7312619731800771,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.306446991908704,1.4855915532038817,1.4666666666666663,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1316.8831429157146
7600355,2025-12-24,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,77.32608695652173,1980.0,69.79710144927536,480.0,73.17647058823529,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.3608807142589985,2.291165697899753,2.0730005367686526,7.591357046698551,1.1879754727517529,0.7951263537906137,4.259818059879624,1.718256856851097,1.5218510536398469,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.306446991908704,1.4855915532038817,1.4666666666666663,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1316.8831429157146
7600355,2025-12-25,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,77.32608695652173,1980.0,63.44927536231884,480.0,63.8235294117647,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.3608807142589985,2.291165697899753,2.0730005367686526,7.591357046698551,1.1879754727517529,0.7951263537906137,4.165878485913437,1.3708258096055048,1.23341714559387,6.175867270105761,-0.9039101329947016,-0.5022261798753339,4.171668645656643,1.0890371396949885,1.1133333333333333,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1523.094842917665
7600355,2025-12-26,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,63.44927536231884,480.0,52.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.165878485913437,1.3708258096055048,1.23341714559387,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.971401176006408,0.5902265566649343,0.668888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2144.599551825862
7600355,2025-12-27,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,63.44927536231884,480.0,52.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.165878485913437,1.3708258096055048,1.23341714559387,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.971401176006408,0.5902265566649343,0.668888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2144.599551825862
7600355,2025-12-28,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,63.44927536231884,480.0,52.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.165878485913437,1.3708258096055048,1.23341714559387,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.971401176006408,0.5902265566649343,0.668888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2144.599551825862
7600355,2025-12-29,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,63.27536231884058,480.0,52.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.16317639014642,1.3613071507768584,1.2255148467432952,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.971401176006408,0.5902265566649343,0.668888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2144.599551825862
7600355,2025-12-30,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,63.27536231884058,480.0,52.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.16317639014642,1.3613071507768584,1.2255148467432952,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.971401176006408,0.5902265566649343,0.668888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2144.599551825862
7600355,2025-12-31,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,58.666666666666664,480.0,52.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.088773517172645,1.1090626918177295,1.0161039272030652,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.971401176006408,0.5902265566649343,0.668888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2171.6046659051144
7600355,2026-01-01,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,56.05797101449275,480.0,48.35294117647059,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.044067786346478,0.9662828093880339,0.8975694444444445,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.89899736241099,0.4331012230104669,0.5288888888888889,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2141.453005959256
7600355,2026-01-02,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,56.05797101449275,480.0,43.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.044067786346478,0.9662828093880339,0.8975694444444445,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.7855256394610035,0.20863646064694258,0.32888888888888906,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2246.341970204214
7600355,2026-01-03,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,56.05797101449275,480.0,43.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.044067786346478,0.9662828093880339,0.8975694444444445,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.7855256394610035,0.20863646064694258,0.32888888888888906,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2246.341970204214
7600355,2026-01-04,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,56.05797101449275,480.0,43.05882352941177,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.044067786346478,0.9662828093880339,0.8975694444444445,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.7855256394610035,0.20863646064694258,0.32888888888888906,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2246.341970204214
7600355,2026-01-05,1390.0,370.0,1020.0,6.928537818164665,-0.41481981176297505,-0.302834008097166,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,68.10144927536231,1980.0,55.80434782608695,480.0,56.05797101449275,480.0,42.705882352941174,453.0,4.2355757041479265,1.9198681051639086,1.6592261904761902,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.044067786346478,0.9662828093880339,0.8975694444444445,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.777482700661543,0.1936721431560407,0.3155555555555555,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2128.391857563238
7600355,2026-01-06,1297.0,370.0,927.0,6.833031732786201,-0.49614927804687475,-0.3781376518218624,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,54.10144927536232,1980.0,55.80434782608695,480.0,56.05797101449275,480.0,37.3235294117647,453.0,4.009176018451115,0.9962389855789108,0.9404761904761906,7.591357046698551,0.9451242497695099,0.7385321100917431,4.039612869031518,1.0181004456039762,1.0101986044015028,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.044067786346478,0.9662828093880339,0.8975694444444445,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.6460640525086836,-0.03453369858020924,0.11222222222222215,6.118097198041348,-0.5881587887819012,-0.2318668252080856,1892.3515419560479
7600355,2026-01-07,1249.0,370.0,879.0,6.779921907472252,-0.5381257767740488,-0.41700404858299595,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,54.77536231884058,1980.0,56.81521739130435,480.0,53.666666666666664,480.0,40.05882352941177,453.0,4.021332236377113,1.0406993935092443,0.9750744047619048,7.591357046698551,0.9451242497695099,0.7385321100917431,4.057252017693277,1.0778959347269599,1.0601180891035964,6.175867270105761,-1.021014810481987,-0.5586642599277978,4.001254139156089,0.8354012504941465,0.7889128352490423,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.7150057587061567,0.08143976197427868,0.21555555555555572,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2046.7053832977672
7600355,2026-01-08,1069.0,370.0,699.0,6.551080335043404,-0.6955376470009513,-0.562753036437247,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,55.1231884057971,1980.0,57.33695652173913,480.0,53.492753623188406,480.0,41.470588235294116,453.0,4.027549067693764,1.0636467008281263,0.9929315476190477,7.591357046698551,0.9451242497695099,0.7385321100917431,4.066235795127788,1.108758122661403,1.085882984433709,6.175867270105761,-1.021014810481987,-0.5586642599277978,3.998067731786681,0.8258825916655003,0.7810105363984677,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.74881179483661,0.141297031937885,0.26888888888888884,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2509.029923613365
7600355,2026-01-09,907.0,370.0,537.0,6.2878585601617845,-0.8372083302051637,-0.6939271255060728,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,56.427536231884055,1980.0,59.29347826086956,480.0,53.492753623188406,480.0,41.470588235294116,453.0,4.050523913588276,1.1496991032739334,1.0598958333333333,7.591357046698551,0.9451242497695099,0.7385321100917431,4.099223943006194,1.2244913274155642,1.1825013419216315,6.175867270105761,-1.021014810481987,-0.5586642599277978,3.998067731786681,0.8258825916655003,0.7810105363984677,6.175867270105761,-0.9039101329947016,-0.5022261798753339,3.74881179483661,0.141297031937885,0.26888888888888884,6.118097198041348,-0.5881587887819012,-0.2318668252080856,2783.785898420042
