Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100911,2025-12-21,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,17022.0,939.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,42.857142857142854,412.0,59.111111111111114,412.0,67.42857142857143,412.0,15.0,60.0,3.780937598531884,0.5838297988218957,0.8888888888888887,6.023447592961033,0.3299751114246902,0.9243027888446215,4.096194701510262,0.8273151532957373,1.7560975609756098,6.023447592961033,0.6008158971276846,1.5740740740740742,4.225790448355602,0.8887544094055807,2.185185185185185,6.023447592961033,0.7678264169671577,2.06,2.772588722239781,-0.12852935081664468,0.6,4.110873864173311,-0.11923043818697016,0.6122448979591837,485.11528558901335
8100911,2025-12-22,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,17270.0,939.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,42.857142857142854,412.0,52.44444444444444,412.0,67.42857142857143,412.0,15.0,60.0,3.780937598531884,0.5838297988218957,0.8888888888888887,6.023447592961033,0.3299751114246902,0.9243027888446215,3.978642692769542,0.6717645386888551,1.5121951219512193,6.023447592961033,0.6008158971276846,1.5740740740740742,4.225790448355602,0.8887544094055807,2.185185185185185,6.023447592961033,0.7678264169671577,2.06,2.772588722239781,-0.12852935081664468,0.6,4.110873864173311,-0.11923043818697016,0.6122448979591837,444.1487250505509
8100911,2025-12-23,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,17572.0,939.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,42.857142857142854,412.0,52.44444444444444,412.0,67.42857142857143,412.0,15.0,60.0,3.780937598531884,0.5838297988218957,0.8888888888888887,6.023447592961033,0.3299751114246902,0.9243027888446215,3.978642692769542,0.6717645386888551,1.5121951219512193,6.023447592961033,0.6008158971276846,1.5740740740740742,4.225790448355602,0.8887544094055807,2.185185185185185,6.023447592961033,0.7678264169671577,2.06,2.772588722239781,-0.12852935081664468,0.6,4.110873864173311,-0.11923043818697016,0.6122448979591837,444.1487250505509
8100911,2025-12-24,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,17874.0,991.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,39.142857142857146,412.0,52.44444444444444,412.0,8.571428571428571,60.0,0.0,0.0,3.6924445202784324,0.47101573828656945,0.7685185185185185,6.023447592961033,0.3299751114246902,0.9243027888446215,3.978642692769542,0.6717645386888551,1.5121951219512193,6.023447592961033,0.6008158971276846,1.5740740740740742,2.2587824703356527,-0.30675118577607074,0.2777777777777778,4.110873864173311,-0.2837524902544165,0.3,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2025-12-25,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,18176.0,1007.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,39.142857142857146,412.0,52.44444444444444,412.0,8.571428571428571,60.0,0.0,0.0,3.6924445202784324,0.47101573828656945,0.7685185185185185,6.023447592961033,0.3299751114246902,0.9243027888446215,3.978642692769542,0.6717645386888551,1.5121951219512193,6.023447592961033,0.6008158971276846,1.5740740740740742,2.2587824703356527,-0.30675118577607074,0.2777777777777778,4.110873864173311,-0.2837524902544165,0.3,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2025-12-26,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,18478.0,1187.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,38.0,412.0,6.666666666666667,60.0,8.571428571428571,60.0,0.0,0.0,3.6635616461296463,0.43630371966031506,0.7314814814814814,6.023447592961033,0.3299751114246902,0.9243027888446215,2.03688192726104,-0.3963496816117357,-0.16260162601626013,4.110873864173311,-0.349104077954319,-0.05555555555555555,2.2587824703356527,-0.30675118577607074,0.2777777777777778,4.110873864173311,-0.2837524902544165,0.3,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,4117.03860865498
8100911,2025-12-27,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,18832.0,1241.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,33.714285714285715,412.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,3.5471512942852352,0.3061336498118614,0.5925925925925926,6.023447592961033,0.3299751114246902,0.9243027888446215,2.03688192726104,-0.3963496816117357,-0.16260162601626013,4.110873864173311,-0.349104077954319,-0.05555555555555555,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,139.5444857507299
8100911,2025-12-28,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,19202.0,1241.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,33.714285714285715,412.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,3.5471512942852352,0.3061336498118614,0.5925925925925926,6.023447592961033,0.3299751114246902,0.9243027888446215,2.03688192726104,-0.3963496816117357,-0.16260162601626013,4.110873864173311,-0.349104077954319,-0.05555555555555555,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,139.5444857507299
8100911,2025-12-29,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,19572.0,1241.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,33.714285714285715,412.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5471512942852352,0.3061336498118614,0.5925925925925926,6.023447592961033,0.3299751114246902,0.9243027888446215,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,124.52084367681086
8100911,2025-12-30,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,19996.0,1241.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,33.714285714285715,412.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5471512942852352,0.3061336498118614,0.5925925925925926,6.023447592961033,0.3299751114246902,0.9243027888446215,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,124.52084367681086
8100911,2025-12-31,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,20420.0,1293.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.5877008298141868,-0.3611111111111111,4.110873864173311,-0.47099734144986494,-0.47808764940239046,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-01,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,20844.0,1309.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.5877008298141868,-0.3611111111111111,4.110873864173311,-0.47099734144986494,-0.47808764940239046,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-02,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,21268.0,1309.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.5877008298141868,-0.3611111111111111,4.110873864173311,-0.47099734144986494,-0.47808764940239046,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-03,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,21744.0,1363.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178708996626405,-0.5,0.0,-0.6075267368262095,-0.7171314741035857,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-04,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,22220.0,1363.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178708996626405,-0.5,0.0,-0.6075267368262095,-0.7171314741035857,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-05,-586.0,353.0,-939.0,0.0,-1.2792390371149183,-1.0989263803680982,6.84587987526405,1,14.0,22712.0,1363.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178708996626405,-0.5,0.0,-0.6075267368262095,-0.7171314741035857,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-06,-638.0,353.0,-991.0,0.0,-1.3223469004618036,-1.1388036809815951,6.899723107284872,1,14.0,23204.0,1363.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178708996626405,-0.5,0.0,-0.6075267368262095,-0.7171314741035857,0.0,-0.5519002962186179,-0.4065040650406504,0.0,-0.511022255525115,-0.3333333333333333,0.0,-0.4808539423559229,0.0,0.0,-0.46299889489445756,0.0,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2026-01-07,-654.0,353.0,-1007.0,0.0,-1.3356108584146913,-1.1510736196319018,6.915723448631314,1,14.0,23644.0,1415.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,3.7142857142857144,52.0,5.777777777777778,52.0,7.428571428571429,52.0,13.0,52.0,1.550597412411167,-0.605056839127314,-0.37962962962962965,3.970291913552122,-0.48920126083337756,-0.5099601593625498,1.9136492868370918,-0.41708976355932,-0.1951219512195122,3.970291913552122,-0.3706931682970918,-0.09259259259259259,2.1316272948504063,-0.32996488665338436,0.24074074074074076,3.970291913552122,-0.30765201087308863,0.26,2.6390573296152584,-0.1581709225428314,0.52,3.970291913552122,-0.1495123653895267,0.5306122448979592,738.9487627547493
8100911,2026-01-08,-834.0,353.0,-1187.0,0.0,-1.4848303853846787,-1.2891104294478528,7.080026499922591,1,14.0,24068.0,1415.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,4.857142857142857,52.0,7.555555555555555,52.0,9.714285714285714,52.0,17.0,52.0,1.7676619176489945,-0.5703448205010596,-0.3425925925925926,3.970291913552122,-0.48920126083337756,-0.5099601593625498,2.1465808445174646,-0.3756095996641514,-0.13008130081300812,3.970291913552122,-0.3706931682970918,-0.09259259259259259,2.371577964480997,-0.28353748489875713,0.31481481481481477,3.970291913552122,-0.30765201087308863,0.26,2.8903717578961645,-0.09888777909045793,0.68,3.970291913552122,-0.1495123653895267,0.5306122448979592,918.0060723489457
8100911,2026-01-09,-888.0,353.0,-1241.0,0.0,-1.5295962434756751,-1.330521472392638,7.124478262493424,1,14.0,24312.0,1431.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,17.714285714285715,180.0,27.555555555555557,180.0,35.42857142857143,180.0,62.0,180.0,2.929287174145838,-0.17983461095569878,0.0740740740740741,5.198497031265826,-0.19793855069717567,0.0,3.3518515075590005,0.09104224415649508,0.6016260162601627,5.198497031265826,-0.02526772281272688,0.5,3.5953533961031128,0.23877078484079933,1.1481481481481481,5.198497031265826,0.07474031902566565,0.9,4.143134726391533,0.568047584748744,2.48,5.198497031265826,0.3349984698513779,1.836734693877551,1656.2308777768412
8100911,2026-01-10,-888.0,353.0,-1241.0,0.0,-1.5295962434756751,-1.330521472392638,7.124478262493424,1,14.0,24680.0,1431.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,21.571428571428573,180.0,33.55555555555556,180.0,43.142857142857146,180.0,75.5,180.0,3.1166848839716534,-0.06268154809209049,0.19907407407407413,5.198497031265826,-0.19793855069717567,0.0,3.542568334843015,0.231037797302689,0.821138211382114,5.198497031265826,-0.02526772281272688,0.5,3.7874311278424324,0.39546326576266627,1.3981481481481481,5.198497031265826,0.07474031902566565,0.9,4.33729074083249,0.7681281939005045,3.02,5.198497031265826,0.3349984698513779,1.836734693877551,612.8724160017092
8100911,2026-01-11,-888.0,353.0,-1241.0,0.0,-1.5295962434756751,-1.330521472392638,7.124478262493424,1,14.0,25048.0,1431.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,21.571428571428573,180.0,33.55555555555556,180.0,43.142857142857146,180.0,62.5,180.0,3.1166848839716534,-0.06268154809209049,0.19907407407407413,5.198497031265826,-0.19793855069717567,0.0,3.542568334843015,0.231037797302689,0.821138211382114,5.198497031265826,-0.02526772281272688,0.5,3.7874311278424324,0.39546326576266627,1.3981481481481481,5.198497031265826,0.07474031902566565,0.9,4.151039905898646,0.5754579776802906,2.5,5.198497031265826,0.3349984698513779,1.836734693877551,612.8724160017092
8100911,2026-01-12,-888.0,353.0,-1241.0,0.0,-1.5295962434756751,-1.330521472392638,7.124478262493424,1,14.0,25416.0,1431.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,21.571428571428573,180.0,33.55555555555556,180.0,43.142857142857146,180.0,58.5,180.0,3.1166848839716534,-0.06268154809209049,0.19907407407407413,5.198497031265826,-0.19793855069717567,0.0,3.542568334843015,0.231037797302689,0.821138211382114,5.198497031265826,-0.02526772281272688,0.5,3.7874311278424324,0.39546326576266627,1.3981481481481481,5.198497031265826,0.07474031902566565,0.9,4.085976312551584,0.5161748342279171,2.34,5.198497031265826,0.3349984698513779,1.836734693877551,612.8724160017092
8100911,2026-01-13,-940.0,353.0,-1293.0,0.0,-1.5727041068225602,-1.3703987730061349,7.165493475060845,1,14.0,25784.0,1431.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,21.571428571428573,180.0,33.55555555555556,180.0,43.142857142857146,180.0,13.5,54.0,3.1166848839716534,-0.06268154809209049,0.19907407407407413,5.198497031265826,-0.19793855069717567,0.0,3.542568334843015,0.231037797302689,0.821138211382114,5.198497031265826,-0.02526772281272688,0.5,3.7874311278424324,0.39546326576266627,1.3981481481481481,5.198497031265826,0.07474031902566565,0.9,2.6741486494265287,-0.15076052961128475,0.54,4.007333185232471,-0.14194188358888757,0.5510204081632653,1087.2542888526716
8100911,2026-01-14,-956.0,353.0,-1309.0,0.0,-1.5859680647754482,-1.3826687116564418,7.177782416195197,1,14.0,26100.0,1609.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,25.285714285714285,180.0,39.333333333333336,180.0,43.142857142857146,180.0,13.0,52.0,3.2690256085536724,0.05013251244323592,0.3194444444444444,5.198497031265826,-0.19793855069717567,0.0,3.6971782569286313,0.3658483299619869,1.0325203252032522,5.198497031265826,-0.02526772281272688,0.5,3.7874311278424324,0.39546326576266627,1.3981481481481481,5.198497031265826,0.07474031902566565,0.9,2.6390573296152584,-0.1581709225428314,0.52,3.970291913552122,-0.1495123653895267,0.5306122448979592,985.7243963196132
8100911,2026-01-15,-956.0,353.0,-1309.0,0.0,-1.5859680647754482,-1.3826687116564418,7.177782416195197,1,14.0,26400.0,1609.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,26.428571428571427,180.0,41.111111111111114,180.0,43.142857142857146,180.0,17.0,52.0,3.311585222972468,0.0848445310694902,0.3564814814814814,5.198497031265826,-0.19793855069717567,0.0,3.740311627746207,0.40732849385715547,1.0975609756097562,5.198497031265826,-0.02526772281272688,0.5,3.7874311278424324,0.39546326576266627,1.3981481481481481,5.198497031265826,0.07474031902566565,0.9,2.8903717578961645,-0.09888777909045793,0.68,3.970291913552122,-0.1495123653895267,0.5306122448979592,957.8290159252243
8100911,2026-01-16,-1010.0,353.0,-1363.0,0.0,-1.6307339228664444,-1.424079754601227,7.218176838403408,1,14.0,26700.0,1609.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,26.428571428571427,180.0,35.333333333333336,180.0,17.428571428571427,54.0,17.0,52.0,3.311585222972468,0.0848445310694902,0.3564814814814814,5.198497031265826,-0.19793855069717567,0.0,3.592735593561034,0.2725179611978576,0.886178861788618,5.198497031265826,-0.02526772281272688,0.5,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,2.8903717578961645,-0.09888777909045793,0.68,3.970291913552122,-0.1495123653895267,0.5306122448979592,1255.9134276543045
8100911,2026-01-17,-1010.0,353.0,-1363.0,0.0,-1.6307339228664444,-1.424079754601227,7.218176838403408,1,14.0,27172.0,1609.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.285714285714285,180.0,39.55555555555556,180.0,17.428571428571427,54.0,30.5,54.0,3.4431615807611875,0.2019975939330985,0.48148148148148145,5.198497031265826,-0.19793855069717567,0.0,3.7026727762462723,0.37103335044888297,1.0406504065040652,5.198497031265826,-0.02526772281272688,0.5,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,3.449987545831587,0.10119283006130263,1.22,4.007333185232471,-0.14194188358888757,0.5510204081632653,1699.6057174361408
8100911,2026-01-18,-1010.0,353.0,-1363.0,0.0,-1.6307339228664444,-1.424079754601227,7.218176838403408,1,14.0,27644.0,1609.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.285714285714285,180.0,19.555555555555557,54.0,17.428571428571427,54.0,17.5,54.0,3.4431615807611875,0.2019975939330985,0.48148148148148145,5.198497031265826,-0.19793855069717567,0.0,3.0231312477421057,-0.09561849337176352,0.3089430894308944,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,2.917770732084279,-0.09147738615891124,0.7,4.007333185232471,-0.14194188358888757,0.5510204081632653,1166.142017774711
8100911,2026-01-19,-1010.0,353.0,-1363.0,0.0,-1.6307339228664444,-1.424079754601227,7.218176838403408,1,14.0,28116.0,1609.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.285714285714285,180.0,13.555555555555555,54.0,17.428571428571427,54.0,13.5,54.0,3.4431615807611875,0.2019975939330985,0.48148148148148145,5.198497031265826,-0.19793855069717567,0.0,2.677972745864932,-0.2356140465179575,0.0894308943089431,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,2.6741486494265287,-0.15076052961128475,0.54,4.007333185232471,-0.14194188358888757,0.5510204081632653,1177.994503097246
8100911,2026-01-20,-1062.0,353.0,-1415.0,0.0,-1.6738417862133297,-1.4639570552147239,7.255591274253665,1,14.0,28588.0,1609.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.285714285714285,180.0,13.555555555555555,54.0,17.428571428571427,54.0,13.5,54.0,3.4431615807611875,0.2019975939330985,0.48148148148148145,5.198497031265826,-0.19793855069717567,0.0,2.677972745864932,-0.2356140465179575,0.0894308943089431,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,2.6741486494265287,-0.15076052961128475,0.54,4.007333185232471,-0.14194188358888757,0.5510204081632653,1124.8510339705504
8100911,2026-01-21,-1062.0,353.0,-1415.0,0.0,-1.6738417862133297,-1.4639570552147239,7.255591274253665,1,14.0,29008.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,30.285714285714285,180.0,19.333333333333332,54.0,17.428571428571427,54.0,13.0,52.0,3.4431615807611875,0.2019975939330985,0.48148148148148145,5.198497031265826,-0.19793855069717567,0.0,3.0122615755052013,-0.10080351385865965,0.30081300813008127,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,2.6390573296152584,-0.1581709225428314,0.52,3.970291913552122,-0.1495123653895267,0.5306122448979592,1124.8510339705504
8100911,2026-01-22,-1078.0,353.0,-1431.0,0.0,-1.6871057441662174,-1.4762269938650308,7.266827347520591,1,14.0,29428.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,29.142857142857142,180.0,19.333333333333332,54.0,15.142857142857142,54.0,13.0,52.0,3.405947984420753,0.1672855753068442,0.4444444444444444,5.198497031265826,-0.19793855069717567,0.0,3.0122615755052013,-0.10080351385865965,0.30081300813008127,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.7814776696570274,-0.17327240573151742,0.4907407407407407,4.007333185232471,-0.3016771307184206,0.27,2.6390573296152584,-0.1581709225428314,0.52,3.970291913552122,-0.1495123653895267,0.5306122448979592,1124.8510339705504
8100911,2026-01-23,-1078.0,353.0,-1431.0,0.0,-1.6871057441662174,-1.4762269938650308,7.266827347520591,1,14.0,29832.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,17.428571428571427,54.0,15.333333333333334,54.0,17.428571428571427,54.0,17.0,52.0,2.913902255306359,-0.18851261561226243,0.06481481481481476,4.007333185232471,-0.4846502809874994,-0.50199203187251,2.793208009442517,-0.1941338826227889,0.1544715447154472,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.913902255306359,-0.12684500397689022,0.5648148148148148,4.007333185232471,-0.3016771307184206,0.27,2.8903717578961645,-0.09888777909045793,0.68,3.970291913552122,-0.1495123653895267,0.5306122448979592,1091.2583357243668
8100911,2026-01-24,-1078.0,353.0,-1431.0,0.0,-1.6871057441662174,-1.4762269938650308,7.266827347520591,1,14.0,29468.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,13.571428571428571,54.0,13.555555555555555,54.0,9.714285714285714,52.0,17.0,52.0,2.6790626642289577,-0.3056656784758707,-0.0601851851851852,4.007333185232471,-0.4846502809874994,-0.50199203187251,2.677972745864932,-0.2356140465179575,0.0894308943089431,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.371577964480997,-0.28353748489875713,0.31481481481481477,3.970291913552122,-0.30765201087308863,0.26,2.8903717578961645,-0.09888777909045793,0.68,3.970291913552122,-0.1495123653895267,0.5306122448979592,0.0
8100911,2026-01-25,-1078.0,353.0,-1431.0,0.0,-1.6871057441662174,-1.4762269938650308,7.266827347520591,1,14.0,29104.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,13.571428571428571,54.0,13.555555555555555,54.0,9.714285714285714,52.0,4.0,16.0,2.6790626642289577,-0.3056656784758707,-0.0601851851851852,4.007333185232471,-0.4846502809874994,-0.50199203187251,2.677972745864932,-0.2356140465179575,0.0894308943089431,4.007333185232471,-0.36529589571139864,-0.08333333333333333,2.371577964480997,-0.28353748489875713,0.31481481481481477,3.970291913552122,-0.30765201087308863,0.26,1.6094379124341003,-0.2915579953106718,0.16,2.833213344056216,-0.2857810378010311,0.16326530612244897,0.0
8100911,2026-01-26,-1078.0,353.0,-1431.0,0.0,-1.6871057441662174,-1.4762269938650308,7.266827347520591,1,14.0,28740.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,13.571428571428571,54.0,7.555555555555555,52.0,9.714285714285714,52.0,4.0,16.0,2.6790626642289577,-0.3056656784758707,-0.0601851851851852,4.007333185232471,-0.4846502809874994,-0.50199203187251,2.1465808445174646,-0.3756095996641514,-0.13008130081300812,3.970291913552122,-0.3706931682970918,-0.09259259259259259,2.371577964480997,-0.28353748489875713,0.31481481481481477,3.970291913552122,-0.30765201087308863,0.26,1.6094379124341003,-0.2915579953106718,0.16,2.833213344056216,-0.2857810378010311,0.16326530612244897,113.0153902058281
8100911,2026-01-27,-1256.0,353.0,-1609.0,0.0,-1.8346672763920937,-1.6127300613496933,7.383989457978509,1,14.0,28376.0,1835.0,1835.0,0.0,0.08751141572612307,0.2,2362.583447857436,13.571428571428571,54.0,7.555555555555555,52.0,9.714285714285714,52.0,0.0,0.0,2.6790626642289577,-0.3056656784758707,-0.0601851851851852,4.007333185232471,-0.4846502809874994,-0.50199203187251,2.1465808445174646,-0.3756095996641514,-0.13008130081300812,3.970291913552122,-0.3706931682970918,-0.09259259259259259,2.371577964480997,-0.28353748489875713,0.31481481481481477,3.970291913552122,-0.30765201087308863,0.26,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
