Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600518,2026-01-17,388684.0,20000.0,368684.0,14.0,0.012733,12.817697899912135,0.0,6.619501614631399,8.989194823324645,7.060857790625384,8.989194823324645,5.866872669522268,7.568379267836522,6.425274128225289,7.568379267836522,369816.14285714284,376540.78571428574,373917.5714285714,376540.78571428574,0.0,260.63318,20000.0
2600518,2026-01-18,388684.0,20000.0,368684.0,14.0,0.012733,12.817697899912135,0.0,6.619501614631399,8.989194823324645,7.060857790625384,8.989194823324645,5.866872669522268,7.568379267836522,4.894101477840304,6.274762021241939,369464.0,376166.5,373169.0,376166.5,0.0,200.8355,20000.0
2600518,2026-01-19,388684.0,20000.0,368684.0,14.0,0.012733,12.817697899912135,0.0,6.619501614631399,8.989194823324645,5.616366975616214,7.568379267836522,5.866872669522268,7.568379267836522,0.0,0.0,369111.85714285716,375792.21428571426,372420.4285714286,375792.21428571426,0.0,90.88936,20000.0
2600518,2026-01-20,388684.0,20000.0,368684.0,14.0,0.012733,12.817697899912135,0.0,6.619501614631399,8.989194823324645,5.616366975616214,7.568379267836522,5.866872669522268,7.568379267836522,0.0,0.0,368759.71428571426,375417.9285714286,371671.85714285716,375417.9285714286,0.0,90.88936,20000.0
2600518,2026-01-21,388684.0,20000.0,368684.0,14.0,0.012733,12.817697899912135,0.0,6.619501614631399,8.989194823324645,5.616366975616214,7.568379267836522,4.3400879454535515,6.274762021241939,0.0,0.0,368684.0,375043.64285714284,370923.28571428574,375043.64285714284,0.0,57.31574,20000.0
2600518,2026-01-22,388684.0,20000.0,368684.0,14.0,0.012733,12.817697899912135,0.0,6.619501614631399,8.989194823324645,5.616366975616214,7.568379267836522,0.0,0.0,0.0,0.0,368684.0,374669.35714285716,370174.71428571426,374669.35714285716,0.0,57.637623,20000.0
2600518,2026-01-23,380669.0,20000.0,360669.0,14.0,0.012733,12.795718691821923,0.0,6.619501614631399,8.989194823324645,4.092490993572778,6.274762021241939,0.0,0.0,0.0,0.0,368684.0,374295.0714285714,369426.14285714284,374295.0714285714,0.0,13.651748,20000.0
2600518,2026-01-24,380669.0,20000.0,360669.0,14.0,0.012733,12.795718691821923,0.0,6.619501614631399,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,367539.0,373634.53571428574,368677.5714285714,373634.53571428574,0.0,195.88104,20000.0
2600518,2026-01-25,380669.0,20000.0,360669.0,14.0,0.012733,12.795718691821923,0.0,6.619501614631399,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,366394.0,372974.0,367929.0,372974.0,0.0,195.88104,20000.0
2600518,2026-01-26,380669.0,20000.0,360669.0,14.0,0.012733,12.795718691821923,0.0,6.619501614631399,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,365249.0,372313.46428571426,367180.4285714286,372313.46428571426,0.0,195.88104,20000.0
2600518,2026-01-27,374654.0,20000.0,354654.0,14.0,0.012733,12.778900764937731,0.0,6.619501614631399,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,364104.0,371652.9285714286,366431.85714285716,371652.9285714286,0.0,195.88104,20000.0
2600518,2026-01-28,374654.0,20000.0,354654.0,14.0,0.012733,12.778900764937731,0.0,6.947937068614969,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.3163820504278805,8.702177865629675,362099.71428571426,370777.5714285714,365391.85714285716,370777.5714285714,0.0,365.0101,20000.0
2600518,2026-01-29,374654.0,20000.0,354654.0,14.0,0.012733,12.778900764937731,0.0,6.910893207673064,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.3163820504278805,8.702177865629675,360095.4285714286,369902.21428571426,364389.71428571426,369902.21428571426,0.0,365.0101,20000.0
2600518,2026-01-30,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.910893207673064,8.989194823324645,7.352369872635732,8.989194823324645,7.6035418304790126,8.989194823324645,7.3163820504278805,8.702177865629675,358091.14285714284,369026.85714285716,363387.5714285714,369026.85714285716,0.0,365.0101,20000.0
2600518,2026-01-31,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,7.356989146741487,8.989194823324645,6.768000479438611,8.702177865629675,7.327123292259293,8.702177865629675,357222.5714285714,368149.1785714286,362380.78571428574,368149.1785714286,0.0,367.45618,20000.0
2600518,2026-02-01,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,7.356989146741487,8.989194823324645,6.768000479438611,8.702177865629675,2.847812143477369,4.189654742026425,356354.0,367271.5,361374.0,367271.5,0.0,23.326733,20000.0
2600518,2026-02-02,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,6.517014566272355,8.702177865629675,6.768000479438611,8.702177865629675,2.847812143477369,4.189654742026425,355485.4285714286,366393.8214285714,360367.21428571426,366393.8214285714,0.0,47.25818,20000.0
2600518,2026-02-03,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,6.517014566272355,8.702177865629675,6.768000479438611,8.702177865629675,2.847812143477369,4.189654742026425,354616.85714285716,365516.14285714284,359360.4285714286,365516.14285714284,0.0,47.25818,20000.0
2600518,2026-02-04,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,6.517014566272355,8.702177865629675,2.330755969960742,4.189654742026425,0.0,0.0,354607.5714285714,364638.46428571426,358353.64285714284,364638.46428571426,0.0,27.912582,20000.0
2600518,2026-02-05,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,6.517014566272355,8.702177865629675,2.330755969960742,4.189654742026425,0.0,0.0,354598.28571428574,363760.78571428574,357346.85714285716,363760.78571428574,0.0,27.912582,20000.0
2600518,2026-02-06,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.915510840997899,8.989194823324645,2.10684051586795,4.189654742026425,2.330755969960742,4.189654742026425,0.0,0.0,354589.0,362883.10714285716,356340.0714285714,362883.10714285716,0.0,0.0,20000.0
2600518,2026-02-07,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.076002629930396,8.702177865629675,2.10684051586795,4.189654742026425,0.0,0.0,0.0,0.0,354589.0,362291.6785714286,355905.78571428574,362291.6785714286,0.0,44.635532,20000.0
2600518,2026-02-08,374589.0,20000.0,354589.0,14.0,0.012733,12.778717471434973,0.0,6.076002629930396,8.702177865629675,2.10684051586795,4.189654742026425,0.0,0.0,0.0,0.0,354589.0,361700.25,355471.5,361700.25,0.0,44.635532,20000.0
2600518,2026-02-09,366574.0,20000.0,346574.0,14.0,0.012733,12.755854524406576,0.0,6.076002629930396,8.702177865629675,0.0,0.0,0.0,0.0,0.0,0.0,354589.0,361108.8214285714,355037.21428571426,361108.8214285714,0.0,44.635532,20000.0
2600518,2026-02-10,363324.0,20000.0,343324.0,14.0,0.012733,12.746432799398482,0.0,6.915510840997899,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,353444.0,360231.14285714284,354030.4285714286,360231.14285714284,0.0,11.061425,20000.0
2600518,2026-02-11,363324.0,20000.0,343324.0,14.0,0.012733,12.746432799398482,0.0,6.69738691915665,8.989194823324645,7.133029891305301,8.989194823324645,7.384166904523203,8.989194823324645,7.943516510832459,8.989194823324645,351834.71428571426,359306.5,353221.14285714284,359306.5,0.0,245.5333,20000.0
2600518,2026-02-12,363324.0,20000.0,343324.0,14.0,0.012733,12.746432799398482,0.0,6.69738691915665,8.989194823324645,7.133029891305301,8.989194823324645,7.384166904523203,8.989194823324645,7.943516510832459,8.989194823324645,350225.4285714286,358400.78571428574,352411.85714285716,358400.78571428574,0.0,245.5333,20000.0
2600518,2026-02-13,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.69738691915665,8.989194823324645,7.133029891305301,8.989194823324645,7.384166904523203,8.989194823324645,7.943516510832459,8.989194823324645,348616.14285714284,357495.0714285714,351602.5714285714,357495.0714285714,0.0,245.5333,20000.0
2600518,2026-02-14,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.737559901986023,8.989194823324645,7.178969158726611,8.989194823324645,7.430114138561801,8.989194823324645,6.852242569051878,8.086717920303906,346931.14285714284,356570.4285714286,350760.0714285714,356570.4285714286,0.0,119.5863,20000.0
2600518,2026-02-15,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.737559901986023,8.989194823324645,7.178969158726611,8.989194823324645,7.430114138561801,8.989194823324645,4.894101477840304,6.274762021241939,345246.14285714284,355645.78571428574,349917.5714285714,355645.78571428574,0.0,63.23533,20000.0
2600518,2026-02-16,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.737559901986023,8.989194823324645,7.178969158726611,8.989194823324645,7.430114138561801,8.989194823324645,4.894101477840304,6.274762021241939,343561.14285714284,354721.14285714284,349075.0714285714,354721.14285714284,0.0,63.23533,20000.0
2600518,2026-02-17,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.737559901986023,8.989194823324645,7.178969158726611,8.989194823324645,6.293419278846481,8.086717920303906,4.894101477840304,6.274762021241939,343021.14285714284,353796.5,348232.5714285714,353796.5,0.0,122.090256,20000.0
2600518,2026-02-18,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.737559901986023,8.989194823324645,7.178969158726611,8.989194823324645,4.3400879454535515,6.274762021241939,0.0,0.0,342945.4285714286,352871.85714285716,347390.0714285714,352871.85714285716,0.0,138.75932,20000.0
2600518,2026-02-19,362794.0,20000.0,342794.0,14.0,0.012733,12.744887879835094,0.0,6.737559901986023,8.989194823324645,6.042632833682381,8.086717920303906,4.3400879454535515,6.274762021241939,0.0,0.0,342869.71428571426,351947.21428571426,346547.5714285714,351947.21428571426,0.0,0.0,20000.0
2600518,2026-02-20,354779.0,20000.0,334779.0,14.0,0.012733,12.72122887865661,0.0,6.737559901986023,8.989194823324645,4.092490993572778,6.274762021241939,4.3400879454535515,6.274762021241939,0.0,0.0,342794.0,351022.5714285714,345705.0714285714,351022.5714285714,0.0,0.0,20000.0
2600518,2026-02-21,354779.0,20000.0,334779.0,14.0,0.012733,12.72122887865661,0.0,7.255591274253665,8.989194823324645,6.8569297114506345,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,341649.0,350097.9285714286,344290.0714285714,350097.9285714286,0.0,0.0,20000.0
2600518,2026-02-22,354779.0,20000.0,334779.0,14.0,0.012733,12.72122887865661,0.0,7.255591274253665,8.989194823324645,6.8569297114506345,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,340504.0,349173.28571428574,342875.0714285714,349173.28571428574,0.0,0.0,20000.0
2600518,2026-02-23,354779.0,20000.0,334779.0,14.0,0.012733,12.72122887865661,0.0,7.255591274253665,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,339359.0,348248.64285714284,341460.0714285714,348248.64285714284,0.0,0.0,20000.0
2600518,2026-02-24,354779.0,20000.0,334779.0,14.0,0.012733,12.72122887865661,0.0,6.737559901986023,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,338214.0,347324.0,340617.5714285714,347324.0,0.0,107.8849,20000.0
2600518,2026-02-25,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,6.4156813102663515,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,337069.0,346614.1785714286,340007.21428571426,346614.1785714286,0.0,166.676,20000.0
2600518,2026-02-26,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.689338416573641,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,8.61404763278012,10.000205831412565,332776.85714285716,345117.5714285714,337823.28571428574,345117.5714285714,0.0,0.0,20000.0
2600518,2026-02-27,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.689338416573641,10.000205831412565,8.113526465249452,10.000205831412565,8.364774344433737,10.000205831412565,8.61404763278012,10.000205831412565,328484.71428571426,343620.96428571426,335639.35714285716,343620.96428571426,0.0,0.0,20000.0
2600518,2026-02-28,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.6718600663386205,10.000205831412565,8.113526465249452,10.000205831412565,8.054567988794444,10.000205831412565,8.61404763278012,10.000205831412565,325337.5714285714,342126.6785714286,333493.28571428574,342126.6785714286,0.0,0.0,20000.0
2600518,2026-03-01,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.6718600663386205,10.000205831412565,8.113526465249452,10.000205831412565,8.054567988794444,10.000205831412565,8.61404763278012,10.000205831412565,322190.4285714286,340632.39285714284,331347.21428571426,340632.39285714284,0.0,0.0,20000.0
2600518,2026-03-02,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.6718600663386205,10.000205831412565,7.803344312850472,10.000205831412565,8.054567988794444,10.000205831412565,0.0,0.0,319043.28571428574,339138.10714285716,329201.14285714284,339138.10714285716,0.0,0.0,20000.0
2600518,2026-03-03,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.6718600663386205,10.000205831412565,7.803344312850472,10.000205831412565,8.054567988794444,10.000205831412565,0.0,0.0,315896.14285714284,337643.8214285714,327055.0714285714,337643.8214285714,0.0,0.0,20000.0
2600518,2026-03-04,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.6718600663386205,10.000205831412565,7.803344312850472,10.000205831412565,8.054567988794444,10.000205831412565,0.0,0.0,312749.0,336149.53571428574,324909.0,336149.53571428574,0.0,0.0,20000.0
2600518,2026-03-05,332749.0,20000.0,312749.0,14.0,0.012733,12.653159428329158,0.0,7.6718600663386205,10.000205831412565,7.803344312850472,10.000205831412565,0.0,0.0,0.0,0.0,312749.0,334655.25,322762.9285714286,334655.25,0.0,0.0,20000.0
2600518,2026-03-06,324734.0,20000.0,304734.0,14.0,0.012733,12.627197825459458,0.0,7.6718600663386205,10.000205831412565,7.803344312850472,10.000205831412565,0.0,0.0,0.0,0.0,312749.0,333160.96428571426,320616.85714285716,333160.96428571426,0.0,0.0,20000.0
2600518,2026-03-07,324734.0,20000.0,304734.0,14.0,0.012733,12.627197825459458,0.0,7.6718600663386205,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,311604.0,331380.4285714286,318470.78571428574,331380.4285714286,0.0,0.0,20000.0
2600518,2026-03-08,324734.0,20000.0,304734.0,14.0,0.012733,12.627197825459458,0.0,7.6718600663386205,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,310459.0,329599.89285714284,316324.71428571426,329599.89285714284,0.0,0.0,20000.0
2600518,2026-03-09,324734.0,20000.0,304734.0,14.0,0.012733,12.627197825459458,0.0,7.6718600663386205,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,309314.0,327819.35714285716,314178.64285714284,327819.35714285716,0.0,0.0,20000.0
2600518,2026-03-10,324734.0,20000.0,304734.0,14.0,0.012733,12.627197825459458,0.0,7.6718600663386205,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,308169.0,326325.0714285714,312032.5714285714,326325.0714285714,0.0,0.0,20000.0
2600518,2026-03-11,316969.0,20000.0,296969.0,14.0,0.012733,12.601386402581962,0.0,7.6718600663386205,10.000205831412565,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,307024.0,324946.85714285716,309886.5,324946.85714285716,0.0,0.0,20000.0
2600518,2026-03-12,316969.0,20000.0,296969.0,14.0,0.012733,12.601386402581962,0.0,7.028328070442267,8.989194823324645,7.469844196685669,8.989194823324645,7.721031946476414,8.989194823324645,7.5716023738305305,8.957510510291613,304769.71428571426,323291.3214285714,308759.35714285716,323291.3214285714,0.0,294.64923,20000.0
2600518,2026-03-13,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.028328070442267,8.989194823324645,7.469844196685669,8.989194823324645,7.721031946476414,8.989194823324645,7.5716023738305305,8.957510510291613,302515.4285714286,321635.78571428574,307632.21428571426,321635.78571428574,0.0,294.64923,20000.0
2600518,2026-03-14,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.4387616098236435,8.989194823324645,7.8803843354285235,8.989194823324645,7.721031946476414,8.989194823324645,8.28045768658256,8.989194823324645,300261.14285714284,319712.9285714286,305932.5714285714,319712.9285714286,0.0,90.71282,20000.0
2600518,2026-03-15,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.4387616098236435,8.989194823324645,7.8803843354285235,8.989194823324645,7.721031946476414,8.989194823324645,8.28045768658256,8.989194823324645,298006.85714285716,317790.0714285714,304232.9285714286,317790.0714285714,0.0,90.71282,20000.0
2600518,2026-03-16,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.4387616098236435,8.989194823324645,7.469844196685669,8.989194823324645,7.721031946476414,8.989194823324645,7.603274643687138,8.989194823324645,295752.5714285714,315867.21428571426,302533.28571428574,315867.21428571426,0.0,111.36549,20000.0
2600518,2026-03-17,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.4387616098236435,8.989194823324645,7.469844196685669,8.989194823324645,7.721031946476414,8.989194823324645,7.603274643687138,8.989194823324645,293498.28571428574,313944.35714285716,300833.64285714284,313944.35714285716,0.0,111.36549,20000.0
2600518,2026-03-18,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.4387616098236435,8.989194823324645,7.469844196685669,8.989194823324645,7.721031946476414,8.989194823324645,0.0,0.0,291244.0,312021.5,299134.0,312021.5,0.0,0.0,20000.0
2600518,2026-03-19,308954.0,20000.0,288954.0,14.0,0.012733,12.574026245628051,0.0,7.4387616098236435,8.989194823324645,7.469844196685669,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,290099.0,310098.64285714284,297434.35714285716,310098.64285714284,0.0,0.0,20000.0
2600518,2026-03-20,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.4387616098236435,8.989194823324645,7.469844196685669,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,288954.0,308175.78571428574,295734.71428571426,308175.78571428574,0.0,0.0,20000.0
2600518,2026-03-21,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.4387616098236435,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,287809.0,306252.9285714286,294035.0714285714,306252.9285714286,0.0,106.73044,20000.0
2600518,2026-03-22,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.4387616098236435,8.989194823324645,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,286664.0,304330.0714285714,292335.4285714286,304330.0714285714,0.0,106.73044,20000.0
2600518,2026-03-23,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.4387616098236435,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,285519.0,302407.21428571426,290635.78571428574,302407.21428571426,0.0,0.0,20000.0
2600518,2026-03-24,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.4387616098236435,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,284374.0,300484.35714285716,288936.14285714284,300484.35714285716,0.0,0.0,20000.0
2600518,2026-03-25,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.4387616098236435,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,283229.0,298561.5,287236.5,298561.5,0.0,0.0,20000.0
2600518,2026-03-26,300939.0,20000.0,280939.0,14.0,0.012733,12.545896402384901,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,282084.0,297425.4285714286,286091.5,297425.4285714286,0.0,0.0,20000.0
2600518,2026-03-27,286844.0,20000.0,266844.0,14.0,0.012733,12.494423244468317,0.0,7.044032897274685,8.989194823324645,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,280939.0,296289.35714285716,284946.5,296289.35714285716,0.0,0.0,20000.0
2600518,2026-03-28,286844.0,20000.0,266844.0,14.0,0.012733,12.494423244468317,0.0,7.36536094149931,9.553646348175961,7.806967669321541,9.553646348175961,7.6081617612236725,9.553646348175961,8.16756479074547,9.553646348175961,278925.4285714286,294649.89285714284,283367.21428571426,294649.89285714284,0.0,0.0,20000.0
2600518,2026-03-29,286844.0,20000.0,266844.0,14.0,0.012733,12.494423244468317,0.0,7.36536094149931,9.553646348175961,7.806967669321541,9.553646348175961,7.6081617612236725,9.553646348175961,8.16756479074547,9.553646348175961,276911.85714285716,293010.4285714286,281787.9285714286,293010.4285714286,0.0,0.0,20000.0
2600518,2026-03-30,286844.0,20000.0,266844.0,14.0,0.012733,12.494423244468317,0.0,7.36536094149931,9.553646348175961,7.356989146741487,9.553646348175961,7.6081617612236725,9.553646348175961,8.16756479074547,9.553646348175961,274898.28571428574,291370.96428571426,280208.64285714284,291370.96428571426,0.0,0.0,20000.0
2600518,2026-03-31,286844.0,20000.0,266844.0,14.0,0.012733,12.494423244468317,0.0,7.36536094149931,9.553646348175961,7.356989146741487,9.553646348175961,7.6081617612236725,9.553646348175961,8.16756479074547,9.553646348175961,272884.71428571426,289731.5,278629.35714285716,289731.5,0.0,0.0,20000.0
2600518,2026-04-01,286844.0,20000.0,266844.0,14.0,0.012733,12.494423244468317,0.0,7.36536094149931,9.553646348175961,7.356989146741487,9.553646348175961,7.6081617612236725,9.553646348175961,0.0,0.0,270871.14285714284,288092.03571428574,277050.0714285714,288092.03571428574,0.0,0.0,20000.0
2600518,2026-04-02,278829.0,20000.0,258829.0,14.0,0.012733,12.463926754519779,0.0,7.36536094149931,9.553646348175961,7.356989146741487,9.553646348175961,7.6081617612236725,9.553646348175961,0.0,0.0,268857.5714285714,286452.5714285714,275470.78571428574,286452.5714285714,0.0,0.0,20000.0
2600518,2026-04-03,278829.0,20000.0,258829.0,14.0,0.012733,12.463926754519779,0.0,7.674517963514478,9.553646348175961,7.806967669321541,9.553646348175961,8.058191673513408,9.553646348175961,7.603274643687138,8.989194823324645,265699.0,284526.85714285716,273319.0,284526.85714285716,0.0,0.0,20000.0
2600518,2026-04-04,278829.0,20000.0,258829.0,14.0,0.012733,12.463926754519779,0.0,7.36536094149931,9.553646348175961,7.806967669321541,9.553646348175961,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,264554.0,282887.39285714284,271739.71428571426,282887.39285714284,0.0,0.0,20000.0
2600518,2026-04-05,278829.0,20000.0,258829.0,14.0,0.012733,12.463926754519779,0.0,7.36536094149931,9.553646348175961,7.806967669321541,9.553646348175961,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,263409.0,281247.9285714286,270160.4285714286,281247.9285714286,0.0,0.0,20000.0
2600518,2026-04-06,278829.0,20000.0,258829.0,14.0,0.012733,12.463926754519779,0.0,7.36536094149931,9.553646348175961,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,262264.0,279608.46428571426,268581.14285714284,279608.46428571426,0.0,0.0,20000.0
2600518,2026-04-07,278829.0,20000.0,258829.0,14.0,0.012733,12.463926754519779,0.0,7.36536094149931,9.553646348175961,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,261119.0,277969.0,267001.85714285716,277969.0,0.0,0.0,20000.0
2600518,2026-04-08,270814.0,20000.0,250814.0,14.0,0.012733,12.43247089456488,0.0,7.36536094149931,9.553646348175961,6.792967752305552,8.989194823324645,7.044032897274685,8.989194823324645,0.0,0.0,259974.0,276329.53571428574,265422.5714285714,276329.53571428574,0.0,0.0,20000.0
2600518,2026-04-09,270814.0,20000.0,250814.0,14.0,0.012733,12.43247089456488,0.0,7.674517963514478,9.553646348175961,7.485553958001159,8.989194823324645,7.736743682453495,8.989194823324645,7.603274643687138,8.989194823324645,257684.0,274681.14285714284,263270.78571428574,274681.14285714284,0.0,0.0,20000.0
2600518,2026-04-10,268349.0,20000.0,248349.0,14.0,0.012733,12.422594320535497,0.0,7.674517963514478,9.553646348175961,7.485553958001159,8.989194823324645,7.044032897274685,8.989194823324645,7.603274643687138,8.989194823324645,256539.0,273032.75,261119.0,273032.75,0.0,0.0,20000.0
2600518,2026-04-11,268349.0,20000.0,248349.0,14.0,0.012733,12.422594320535497,0.0,7.186955049641458,8.989194823324645,7.628517626575055,8.989194823324645,7.311981524779092,8.989194823324645,7.8713112033234065,8.989194823324645,255041.85714285713,271582.5714285714,259797.92857142858,271582.5714285714,0.0,141.04752,20000.0
2600518,2026-04-12,268349.0,20000.0,248349.0,14.0,0.012733,12.422594320535497,0.0,7.186955049641458,8.989194823324645,7.060857790625384,8.989194823324645,7.311981524779092,8.989194823324645,7.8713112033234065,8.989194823324645,253544.7142857143,270132.39285714284,258476.85714285713,270132.39285714284,0.0,44.471794,20000.0
2600518,2026-04-13,268349.0,20000.0,248349.0,14.0,0.012733,12.422594320535497,0.0,7.186955049641458,8.989194823324645,7.060857790625384,8.989194823324645,7.311981524779092,8.989194823324645,6.425274128225289,7.81035268372429,252047.57142857142,268682.21428571426,257155.7857142857,268682.21428571426,0.0,0.0,20000.0
2600518,2026-04-14,268349.0,20000.0,248349.0,14.0,0.012733,12.422594320535497,0.0,7.186955049641458,8.989194823324645,7.060857790625384,8.989194823324645,7.311981524779092,8.989194823324645,6.425274128225289,7.81035268372429,250550.42857142858,267232.03571428574,255834.7142857143,267232.03571428574,0.0,0.0,20000.0
2600518,2026-04-15,260334.0,20000.0,240334.0,14.0,0.012733,12.38978906238769,0.0,7.186955049641458,8.989194823324645,7.060857790625384,8.989194823324645,7.311981524779092,8.989194823324645,0.0,0.0,249053.2857142857,265781.85714285716,254513.64285714287,265781.85714285716,0.0,0.0,20000.0
2600518,2026-04-16,260334.0,20000.0,240334.0,14.0,0.012733,12.38978906238769,0.0,7.5467479328735,8.989194823324645,7.628517626575055,8.989194823324645,7.311981524779092,8.989194823324645,7.603274643687138,8.989194823324645,247556.14285714287,264045.4285714286,252620.07142857142,264045.4285714286,0.0,111.36549,20000.0
