Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000807,2026-01-10,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,4.887121583730887,7.496097345175956,4.727387818712341,7.496097345175956,4.462618642004185,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7065.0,9033.464285714286,7145.120535714285,0.0,418.0619,1260.0
2000807,2026-01-11,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,4.887121583730887,7.496097345175956,4.727387818712341,7.496097345175956,4.462618642004185,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,6979.285714285715,9042.25,7151.986607142857,0.0,418.0619,1260.0
2000807,2026-01-12,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,4.887121583730887,7.496097345175956,4.727387818712341,7.496097345175956,4.462618642004185,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,6893.571428571428,9051.035714285714,7158.852678571428,0.0,418.0619,1260.0
2000807,2026-01-13,7125.0,1260.0,5865.0,112.0,0.590002,8.676928249537397,0.0,4.886784781329671,7.496097345175956,4.48863636973214,7.0909098220799835,4.462618642004185,7.0909098220799835,3.780937598531884,7.0909098220799835,6765.0,6850.714285714285,9059.86607142857,7165.71875,0.0,391.67108,1260.0
2000807,2026-01-14,7125.0,1260.0,5865.0,112.0,0.590002,8.676928249537397,0.0,4.945652229719535,7.496097345175956,4.61512051684126,7.0909098220799835,4.632646377272109,7.0909098220799835,4.330733340286331,7.0909098220799835,6636.428571428572,6775.714285714285,9060.660714285714,7168.566964285715,0.0,391.67108,1260.0
2000807,2026-01-15,6225.0,1260.0,4965.0,112.0,0.590002,8.510369966068112,0.0,4.866366185882615,7.496097345175956,4.61512051684126,7.0909098220799835,4.632646377272109,7.0909098220799835,4.330733340286331,7.0909098220799835,6507.857142857143,6700.714285714285,9072.169642857143,7171.415178571428,0.0,497.66614,1260.0
2000807,2026-01-16,6225.0,1260.0,4965.0,112.0,0.590002,8.510369966068112,0.0,4.866366185882615,7.496097345175956,4.727387818712341,7.0909098220799835,4.777922291765895,7.0909098220799835,4.178773241838892,6.803505257608338,6250.714285714285,6636.428571428572,9083.67857142857,7170.245535714285,0.0,444.04877,1260.0
2000807,2026-01-17,6225.0,1260.0,4965.0,112.0,0.590002,8.510369966068112,0.0,4.866022318749486,7.496097345175956,4.727387818712341,7.0909098220799835,4.777922291765895,7.0909098220799835,4.178773241838892,6.803505257608338,5993.571428571428,6572.142857142857,9095.232142857143,7169.075892857143,0.0,444.04877,1260.0
2000807,2026-01-18,6225.0,1260.0,4965.0,112.0,0.590002,8.510369966068112,0.0,4.866022318749486,7.496097345175956,4.727387818712341,7.0909098220799835,4.777922291765895,7.0909098220799835,4.178773241838892,6.803505257608338,5736.428571428572,6507.857142857143,9106.785714285714,7167.90625,0.0,444.04877,1260.0
2000807,2026-01-19,5025.0,1260.0,3765.0,112.0,0.590002,8.233768709217097,0.0,4.866022318749486,7.496097345175956,4.727387818712341,7.0909098220799835,4.777922291765895,7.0909098220799835,4.178773241838892,6.803505257608338,5479.285714285715,6443.571428571428,9118.339285714286,7166.736607142857,0.0,449.2727,1260.0
2000807,2026-01-20,5025.0,1260.0,3765.0,112.0,0.590002,8.233768709217097,0.0,4.866022318749486,7.496097345175956,4.762173934797756,7.0909098220799835,4.777922291765895,7.0909098220799835,4.683453104382135,7.0909098220799835,5050.714285714285,6336.428571428572,9129.892857142857,7160.209821428572,0.0,502.89008,1260.0
2000807,2026-01-21,5025.0,1260.0,3765.0,112.0,0.590002,8.233768709217097,0.0,4.866022318749486,7.496097345175956,4.762173934797756,7.0909098220799835,4.777922291765895,7.0909098220799835,4.683453104382135,7.0909098220799835,4750.714285714285,6229.285714285715,9141.44642857143,7159.040178571428,0.0,502.89008,1260.0
2000807,2026-01-22,4125.0,1260.0,2865.0,112.0,0.590002,7.960672608388117,0.0,4.866022318749486,7.496097345175956,4.762173934797756,7.0909098220799835,4.777922291765895,7.0909098220799835,4.683453104382135,7.0909098220799835,4450.714285714285,6122.142857142857,9153.0,7157.870535714285,0.0,502.89008,1260.0
2000807,2026-01-23,4125.0,1260.0,2865.0,112.0,0.590002,7.960672608388117,0.0,4.926088410214705,7.496097345175956,4.859812404361672,7.0909098220799835,4.7318028369214575,7.0909098220799835,4.943681159299152,7.0909098220799835,4150.714285714285,5982.857142857143,9156.517857142857,7156.736607142857,0.0,672.1087,1260.0
2000807,2026-01-24,4125.0,1260.0,2865.0,112.0,0.590002,7.960672608388117,0.0,4.926088410214705,7.496097345175956,4.859812404361672,7.0909098220799835,4.7318028369214575,7.0909098220799835,4.943681159299152,7.0909098220799835,3850.714285714286,5843.571428571428,9160.035714285714,7155.602678571428,0.0,672.1087,1260.0
2000807,2026-01-25,4125.0,1260.0,2865.0,112.0,0.590002,7.960672608388117,0.0,4.926088410214705,7.496097345175956,4.859812404361672,7.0909098220799835,4.7318028369214575,7.0909098220799835,4.943681159299152,7.0909098220799835,3550.714285714286,5704.285714285715,9163.55357142857,7154.46875,0.0,672.1087,1260.0
2000807,2026-01-26,4125.0,1260.0,2865.0,112.0,0.590002,7.960672608388117,0.0,4.926088410214705,7.496097345175956,4.859812404361672,7.0909098220799835,4.7318028369214575,7.0909098220799835,4.943681159299152,7.0909098220799835,3250.714285714286,5565.0,9167.07142857143,7153.334821428572,0.0,672.1087,1260.0
2000807,2026-01-27,2925.0,1260.0,1665.0,112.0,0.590002,7.418180822726788,0.0,4.845170854368724,7.496097345175956,4.859812404361672,7.0909098220799835,4.7318028369214575,7.0909098220799835,4.943681159299152,7.0909098220799835,3122.1428571428573,5425.714285714285,9181.30357142857,7152.200892857143,0.0,724.6756,1260.0
2000807,2026-01-28,2925.0,1260.0,1665.0,112.0,0.590002,7.418180822726788,0.0,4.926088410214705,7.496097345175956,4.976733742420574,7.0909098220799835,4.904745537886251,7.0909098220799835,5.210266488425302,7.0909098220799835,2822.1428571428573,5243.571428571428,9184.82142857143,7145.709821428572,0.0,724.6756,1260.0
2000807,2026-01-29,2925.0,1260.0,1665.0,112.0,0.590002,7.418180822726788,0.0,4.865609522045998,7.496097345175956,4.890349128221754,7.0909098220799835,4.904745537886251,7.0909098220799835,5.210266488425302,7.0909098220799835,2522.1428571428573,5061.428571428572,9196.42857142857,7139.21875,0.0,724.6756,1260.0
2000807,2026-01-30,2925.0,1260.0,1665.0,112.0,0.590002,7.418180822726788,0.0,4.865609522045998,7.496097345175956,4.890349128221754,7.0909098220799835,4.904745537886251,7.0909098220799835,5.210266488425302,7.0909098220799835,2350.714285714286,4879.285714285715,9208.035714285714,7132.727678571428,0.0,724.6756,1260.0
2000807,2026-01-31,2925.0,1260.0,1665.0,112.0,0.590002,7.418180822726788,0.0,4.865609522045998,7.496097345175956,4.890349128221754,7.0909098220799835,4.904745537886251,7.0909098220799835,5.210266488425302,7.0909098220799835,2179.285714285714,4697.142857142857,9219.642857142857,7126.236607142857,0.0,724.6756,1260.0
2000807,2026-02-01,2925.0,1260.0,1665.0,112.0,0.590002,7.418180822726788,0.0,4.865609522045998,7.496097345175956,4.890349128221754,7.0909098220799835,4.904745537886251,7.0909098220799835,5.210266488425302,7.0909098220799835,2007.857142857143,4515.0,9231.25,7119.745535714285,0.0,724.6756,1260.0
2000807,2026-02-02,2025.0,1260.0,765.0,112.0,0.590002,6.641182169740591,0.0,4.865609522045998,7.496097345175956,4.890349128221754,7.0909098220799835,4.904745537886251,7.0909098220799835,5.210266488425302,7.0909098220799835,1836.4285714285713,4332.857142857143,9242.857142857143,7113.254464285715,0.0,745.3349,1260.0
2000807,2026-02-03,2025.0,1260.0,765.0,112.0,0.590002,6.641182169740591,0.0,4.92569968329047,7.496097345175956,4.976733742420574,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,1536.4285714285713,4118.571428571428,9106.07142857143,7108.102678571428,0.0,745.3349,1260.0
2000807,2026-02-04,2025.0,1260.0,765.0,112.0,0.590002,6.641182169740591,0.0,4.924402834450953,7.496097345175956,4.976733742420574,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,1407.857142857143,3904.285714285714,8969.464285714286,7106.96875,0.0,745.3349,1260.0
2000807,2026-02-05,2025.0,1260.0,765.0,112.0,0.590002,6.641182169740591,0.0,4.924402834450953,7.496097345175956,4.976733742420574,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,1279.2857142857142,3690.0,8832.857142857143,7105.834821428572,0.0,745.3349,1260.0
2000807,2026-02-06,12150.0,1260.0,10890.0,112.0,0.590002,9.295692039075686,0.0,4.924402834450953,7.496097345175956,4.976733742420574,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,1150.7142857142858,3475.714285714286,8696.25,7104.700892857143,0.0,560.8895,1260.0
2000807,2026-02-07,12150.0,1260.0,10890.0,112.0,0.590002,9.295692039075686,0.0,4.924402834450953,7.496097345175956,4.976733742420574,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,2468.5714285714284,3623.035714285714,8650.044642857143,7148.767857142857,0.0,560.8895,1260.0
2000807,2026-02-08,12150.0,1260.0,10890.0,112.0,0.590002,9.295692039075686,0.0,4.924402834450953,7.496097345175956,4.859812404361672,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,3786.4285714285716,3770.3571428571427,8603.839285714286,7192.834821428572,0.0,560.8895,1260.0
2000807,2026-02-09,12150.0,1260.0,10890.0,112.0,0.590002,9.295692039075686,0.0,4.924402834450953,7.496097345175956,4.859812404361672,7.0909098220799835,5.017279836814924,7.0909098220799835,5.371966049571182,7.0909098220799835,5104.285714285715,3917.6785714285716,8557.63392857143,7236.901785714285,0.0,560.8895,1260.0
2000807,2026-02-10,11250.0,1260.0,9990.0,112.0,0.590002,9.209439966733019,0.0,4.924402834450953,7.496097345175956,4.859812404361672,7.0909098220799835,4.864232301059824,7.0909098220799835,5.371966049571182,7.0909098220799835,6550.714285714285,4065.0,8511.42857142857,7280.96875,0.0,560.8895,1260.0
2000807,2026-02-11,10050.0,1260.0,8790.0,112.0,0.590002,9.081483749851179,0.0,4.981157440959197,7.496097345175956,4.8283137373023015,7.0909098220799835,4.981157440959197,7.0909098220799835,5.371966049571182,7.0909098220799835,7868.571428571428,4212.321428571428,8457.1875,7295.90625,0.0,560.8895,1260.0
2000807,2026-02-12,10050.0,1260.0,8790.0,112.0,0.590002,9.081483749851179,0.0,4.999381733455549,7.496097345175956,4.948759890378168,7.0909098220799835,5.11842143696892,7.0909098220799835,5.553513141536915,7.0909098220799835,9015.0,4316.785714285715,8400.267857142857,7309.517857142857,0.0,560.8895,1260.0
2000807,2026-02-13,10050.0,1260.0,8790.0,112.0,0.590002,9.081483749851179,0.0,4.999381733455549,7.496097345175956,4.948759890378168,7.0909098220799835,4.981157440959197,7.0909098220799835,5.420534999272286,7.0909098220799835,10161.42857142857,4453.392857142857,8343.348214285714,7323.129464285715,0.0,560.8895,1260.0
2000807,2026-02-14,10050.0,1260.0,8790.0,112.0,0.590002,9.081483749851179,0.0,4.999381733455549,7.496097345175956,4.948759890378168,7.0909098220799835,4.981157440959197,7.0909098220799835,5.420534999272286,7.0909098220799835,9861.42857142857,4590.0,8286.42857142857,7336.741071428572,0.0,560.8895,1260.0
2000807,2026-02-15,10050.0,1260.0,8790.0,112.0,0.590002,9.081483749851179,0.0,4.999381733455549,7.496097345175956,4.948759890378168,7.0909098220799835,4.981157440959197,7.0909098220799835,5.420534999272286,7.0909098220799835,9561.42857142857,4726.607142857143,8229.50892857143,7350.352678571428,0.0,560.8895,1260.0
2000807,2026-02-16,10050.0,1260.0,8790.0,112.0,0.590002,9.081483749851179,0.0,4.999381733455549,7.496097345175956,4.948759890378168,7.0909098220799835,4.981157440959197,7.0909098220799835,5.420534999272286,7.0909098220799835,9261.42857142857,4863.214285714285,8172.589285714285,7363.964285714285,0.0,560.8895,1260.0
2000807,2026-02-17,9150.0,1260.0,7890.0,112.0,0.590002,8.973478148521036,0.0,4.999381733455549,7.496097345175956,4.948759890378168,7.0909098220799835,4.981157440959197,7.0909098220799835,5.210266488425302,7.0909098220799835,8961.42857142857,5042.678571428572,8115.669642857143,7377.575892857143,0.0,560.8895,1260.0
2000807,2026-02-18,7950.0,1260.0,6690.0,112.0,0.590002,8.808518618782816,0.0,5.052142767907604,7.496097345175956,5.030437921392435,7.0909098220799835,5.085831109707815,7.0909098220799835,5.371966049571182,7.0909098220799835,8661.42857142857,5190.0,8050.714285714285,7387.169642857143,0.0,576.2234,1260.0
2000807,2026-02-19,7950.0,1260.0,6690.0,112.0,0.590002,8.808518618782816,0.0,5.017279836814924,7.0909098220799835,5.1298987149230735,7.0909098220799835,5.210266488425302,7.0909098220799835,5.553513141536915,7.0909098220799835,8361.42857142857,5294.464285714285,7991.116071428572,7391.40625,0.0,578.48444,1260.0
2000807,2026-02-20,7950.0,1260.0,6690.0,112.0,0.590002,8.808518618782816,0.0,5.017279836814924,7.0909098220799835,5.1298987149230735,7.0909098220799835,5.210266488425302,7.0909098220799835,5.420534999272286,7.0909098220799835,8061.428571428572,5431.071428571428,7931.517857142857,7395.642857142857,0.0,578.48444,1260.0
2000807,2026-02-21,7950.0,1260.0,6690.0,112.0,0.590002,8.808518618782816,0.0,5.017279836814924,7.0909098220799835,5.1298987149230735,7.0909098220799835,5.210266488425302,7.0909098220799835,5.420534999272286,7.0909098220799835,7761.428571428572,5567.678571428572,7871.919642857143,7399.879464285715,0.0,578.48444,1260.0
2000807,2026-02-22,7950.0,1260.0,6690.0,112.0,0.590002,8.808518618782816,0.0,5.017279836814924,7.0909098220799835,5.1298987149230735,7.0909098220799835,5.210266488425302,7.0909098220799835,5.420534999272286,7.0909098220799835,7461.428571428572,5704.285714285715,7812.321428571428,7404.116071428572,0.0,578.48444,1260.0
2000807,2026-02-23,7950.0,1260.0,6690.0,112.0,0.590002,8.808518618782816,0.0,5.017279836814924,7.0909098220799835,5.1298987149230735,7.0909098220799835,5.210266488425302,7.0909098220799835,5.420534999272286,7.0909098220799835,7161.428571428572,5840.892857142857,7752.723214285715,7408.352678571428,0.0,578.48444,1260.0
2000807,2026-02-24,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.017279836814924,7.0909098220799835,5.1298987149230735,7.0909098220799835,5.210266488425302,7.0909098220799835,5.420534999272286,7.0909098220799835,6861.428571428572,5977.5,7693.125,7417.946428571428,0.0,578.48444,1260.0
2000807,2026-02-25,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.069128795146498,7.0909098220799835,5.198497031265826,7.0909098220799835,5.29438105801223,7.0909098220799835,5.371966049571182,7.0909098220799835,6561.428571428572,6124.821428571428,7625.491071428572,7423.522321428572,0.0,578.48444,1260.0
2000807,2026-02-26,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.017279836814924,7.0909098220799835,5.198497031265826,7.0909098220799835,5.29438105801223,7.0909098220799835,5.371966049571182,7.0909098220799835,6432.857142857143,6272.142857142857,7565.892857142857,7429.098214285715,0.0,578.48444,1260.0
2000807,2026-02-27,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.017279836814924,7.0909098220799835,5.198497031265826,7.0909098220799835,5.29438105801223,7.0909098220799835,5.371966049571182,7.0909098220799835,6304.285714285715,6419.464285714285,7506.294642857143,7434.674107142857,0.0,578.48444,1260.0
2000807,2026-02-28,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.017279836814924,7.0909098220799835,5.198497031265826,7.0909098220799835,5.29438105801223,7.0909098220799835,5.371966049571182,7.0909098220799835,6175.714285714285,6566.785714285715,7446.696428571428,7444.267857142857,0.0,578.48444,1260.0
2000807,2026-03-01,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.017279836814924,7.0909098220799835,5.10594547390058,7.0909098220799835,5.29438105801223,7.0909098220799835,5.371966049571182,7.0909098220799835,6047.142857142857,6714.107142857143,7387.098214285715,7453.861607142857,0.0,578.48444,1260.0
2000807,2026-03-02,7050.0,1260.0,5790.0,112.0,0.590002,8.66406026722579,0.0,5.017279836814924,7.0909098220799835,5.10594547390058,7.0909098220799835,5.29438105801223,7.0909098220799835,5.371966049571182,7.0909098220799835,5918.571428571428,6861.428571428572,7327.5,7463.455357142857,0.0,578.48444,1260.0
2000807,2026-03-03,5850.0,1260.0,4590.0,112.0,0.590002,8.431853144249223,0.0,5.017279836814924,7.0909098220799835,5.10594547390058,7.0909098220799835,5.29438105801223,7.0909098220799835,5.210266488425302,7.0909098220799835,5790.0,7040.892857142857,7267.901785714285,7473.09375,0.0,684.4796,1260.0
2000807,2026-03-04,5850.0,1260.0,4590.0,112.0,0.590002,8.431853144249223,0.0,5.085831109707815,7.0909098220799835,5.10594547390058,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,5618.571428571428,7177.5,7197.589285714285,7477.375,0.0,684.4796,1260.0
2000807,2026-03-05,5850.0,1260.0,4590.0,112.0,0.590002,8.431853144249223,0.0,5.085831109707815,7.0909098220799835,5.10594547390058,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,5447.142857142857,7314.107142857143,7127.276785714285,7481.65625,0.0,684.4796,1260.0
2000807,2026-03-06,5850.0,1260.0,4590.0,112.0,0.590002,8.431853144249223,0.0,5.085831109707815,7.0909098220799835,5.10594547390058,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,5275.714285714285,7450.714285714285,7056.964285714285,7485.9375,0.0,684.4796,1260.0
2000807,2026-03-07,5850.0,1260.0,4590.0,112.0,0.590002,8.431853144249223,0.0,5.034863222663396,7.0909098220799835,5.10594547390058,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,5104.285714285715,7225.714285714285,6994.6875,7490.21875,0.0,684.4796,1260.0
2000807,2026-03-08,5850.0,1260.0,4590.0,112.0,0.590002,8.431853144249223,0.0,5.034863222663396,7.0909098220799835,5.10594547390058,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,4932.857142857143,7000.714285714285,6932.410714285715,7494.5,0.0,684.4796,1260.0
2000807,2026-03-09,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.034863222663396,7.0909098220799835,5.10594547390058,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,4761.428571428572,6775.714285714285,6870.133928571428,7498.78125,0.0,689.7036,1260.0
2000807,2026-03-10,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.46685386837125,7.0909098220799835,5.553513141536915,7.0909098220799835,4461.428571428572,6518.571428571428,6799.821428571428,7499.044642857143,0.0,689.7036,1260.0
2000807,2026-03-11,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.396545363303323,7.0909098220799835,5.420534999272286,7.0909098220799835,4332.857142857143,6293.571428571428,6729.508928571428,7504.665178571428,0.0,689.7036,1260.0
2000807,2026-03-12,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.396545363303323,7.0909098220799835,5.210266488425302,7.0909098220799835,4204.285714285715,6111.428571428572,6659.196428571428,7510.285714285715,0.0,689.7036,1260.0
2000807,2026-03-13,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.320917198465278,7.0909098220799835,5.210266488425302,7.0909098220799835,4075.714285714286,5929.285714285715,6588.883928571428,7515.90625,0.0,689.7036,1260.0
2000807,2026-03-14,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.320917198465278,7.0909098220799835,5.210266488425302,7.0909098220799835,3947.1428571428573,5747.142857142857,6518.571428571428,7521.526785714285,0.0,689.7036,1260.0
2000807,2026-03-15,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.320917198465278,7.0909098220799835,5.210266488425302,7.0909098220799835,3818.5714285714284,5565.0,6448.258928571428,7527.147321428572,0.0,689.7036,1260.0
2000807,2026-03-16,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.085831109707815,7.0909098220799835,5.176149732573829,7.0909098220799835,5.320917198465278,7.0909098220799835,5.210266488425302,7.0909098220799835,3690.0,5382.857142857143,6377.946428571428,7532.767857142857,0.0,689.7036,1260.0
2000807,2026-03-17,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.017279836814924,7.0909098220799835,5.176149732573829,7.0909098220799835,5.210266488425302,7.0909098220799835,5.210266488425302,7.0909098220799835,3690.0,5200.714285714285,6318.348214285715,7538.477678571428,0.0,689.7036,1260.0
2000807,2026-03-18,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.017279836814924,7.0909098220799835,5.176149732573829,7.0909098220799835,5.210266488425302,7.0909098220799835,5.017279836814924,7.0909098220799835,3690.0,5050.714285714285,6258.75,7544.1875,0.0,689.7036,1260.0
2000807,2026-03-19,4950.0,1260.0,3690.0,112.0,0.590002,8.213652703029998,0.0,5.017279836814924,7.0909098220799835,5.176149732573829,7.0909098220799835,5.210266488425302,7.0909098220799835,4.683453104382135,7.0909098220799835,3690.0,4943.571428571428,6199.151785714285,7534.160714285715,0.0,522.2607,1260.0
2000807,2026-03-20,2850.0,1260.0,1590.0,112.0,0.590002,7.372118028337787,0.0,4.943681159299152,7.0909098220799835,5.176149732573829,7.0909098220799835,5.11842143696892,7.0909098220799835,4.683453104382135,7.0909098220799835,3690.0,4836.428571428572,6150.267857142857,7524.133928571428,0.0,574.8274,1260.0
2000807,2026-03-21,2850.0,1260.0,1590.0,112.0,0.590002,7.372118028337787,0.0,5.069128795146498,7.650168700845001,5.3230099791384085,7.650168700845001,5.320917198465278,7.650168700845001,5.210266488425302,7.650168700845001,3390.0,4654.285714285715,6082.633928571428,7504.732142857143,0.0,929.47156,1260.0
2000807,2026-03-22,2850.0,1260.0,1590.0,112.0,0.590002,7.372118028337787,0.0,5.069128795146498,7.650168700845001,5.3230099791384085,7.650168700845001,5.320917198465278,7.650168700845001,5.210266488425302,7.650168700845001,3090.0,4472.142857142857,6015.0,7485.330357142857,0.0,929.47156,1260.0
2000807,2026-03-23,2850.0,1260.0,1590.0,112.0,0.590002,7.372118028337787,0.0,5.069128795146498,7.650168700845001,5.3230099791384085,7.650168700845001,5.320917198465278,7.650168700845001,5.210266488425302,7.650168700845001,2790.0,4290.0,5947.366071428572,7465.928571428572,0.0,929.47156,1260.0
2000807,2026-03-24,2850.0,1260.0,1590.0,112.0,0.590002,7.372118028337787,0.0,5.069128795146498,7.650168700845001,5.3230099791384085,7.650168700845001,5.320917198465278,7.650168700845001,5.210266488425302,7.650168700845001,2490.0,4107.857142857143,5879.732142857143,7446.616071428572,0.0,929.47156,1260.0
2000807,2026-03-25,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.069128795146498,7.650168700845001,5.3230099791384085,7.650168700845001,5.210266488425302,7.650168700845001,5.017279836814924,7.650168700845001,2190.0,3957.8571428571427,5812.098214285715,7427.303571428572,0.0,950.13086,1260.0
2000807,2026-03-26,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.37989735354046,7.650168700845001,5.29438105801223,7.650168700845001,5.210266488425302,7.650168700845001,1761.4285714285713,3775.714285714286,5736.428571428572,7409.330357142857,0.0,950.13086,1260.0
2000807,2026-03-27,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.37989735354046,7.650168700845001,5.29438105801223,7.650168700845001,5.210266488425302,7.650168700845001,1332.857142857143,3593.5714285714284,5660.758928571428,7391.357142857143,0.0,950.13086,1260.0
2000807,2026-03-28,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.37989735354046,7.650168700845001,5.29438105801223,7.650168700845001,5.210266488425302,7.650168700845001,1204.2857142857142,3411.4285714285716,5585.089285714285,7373.383928571428,0.0,950.13086,1260.0
2000807,2026-03-29,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.37989735354046,7.650168700845001,5.29438105801223,7.650168700845001,5.210266488425302,7.650168700845001,1075.7142857142858,3229.285714285714,5509.419642857143,7355.410714285715,0.0,933.47485,1260.0
2000807,2026-03-30,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.3230099791384085,7.650168700845001,5.29438105801223,7.650168700845001,5.210266488425302,7.650168700845001,947.1428571428571,3047.1428571428573,5433.75,7337.4375,0.0,933.47485,1260.0
2000807,2026-03-31,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.3230099791384085,7.650168700845001,5.210266488425302,7.650168700845001,5.210266488425302,7.650168700845001,818.5714285714286,2865.0,5358.080357142857,7323.482142857143,0.0,933.47485,1260.0
2000807,2026-04-01,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.262690188904886,7.650168700845001,5.210266488425302,7.650168700845001,4.943681159299152,7.650168700845001,690.0,2725.714285714286,5282.410714285715,7309.526785714285,0.0,933.47485,1260.0
2000807,2026-04-02,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.262690188904886,7.650168700845001,5.210266488425302,7.650168700845001,4.943681159299152,7.650168700845001,690.0,2586.4285714285716,5206.741071428572,7299.589285714285,0.0,933.47485,1260.0
2000807,2026-04-03,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.262690188904886,7.650168700845001,5.210266488425302,7.650168700845001,4.943681159299152,7.650168700845001,690.0,2447.1428571428573,5131.071428571428,7289.651785714285,0.0,933.47485,1260.0
2000807,2026-04-04,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.262690188904886,7.650168700845001,5.210266488425302,7.650168700845001,4.943681159299152,7.650168700845001,690.0,2307.8571428571427,5055.401785714285,7279.714285714285,0.0,933.47485,1260.0
2000807,2026-04-05,1950.0,1260.0,690.0,112.0,0.590002,6.53813982376767,0.0,5.11842143696892,7.650168700845001,5.176149732573829,7.650168700845001,5.210266488425302,7.650168700845001,4.943681159299152,7.650168700845001,690.0,2168.5714285714284,4979.732142857143,7269.776785714285,0.0,898.26013,1260.0
