Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700080,2025-12-31,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,48.01136363636363,625.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.8920521821696368,-1.415561946434236,-1.0250000000000008,6.439350371100098,-0.8945109726244123,-0.625,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,249.94646968810315
8700080,2026-01-01,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,48.01136363636363,625.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.8920521821696368,-1.415561946434236,-1.0250000000000008,6.439350371100098,-0.8945109726244123,-0.625,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,249.94646968810315
8700080,2026-01-02,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,48.01136363636363,625.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.8920521821696368,-1.415561946434236,-1.0250000000000008,6.439350371100098,-0.8945109726244123,-0.625,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,249.94646968810315
8700080,2026-01-03,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,48.01136363636363,625.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.8920521821696368,-1.415561946434236,-1.0250000000000008,6.439350371100098,-0.8945109726244123,-0.625,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,249.94646968810315
8700080,2026-01-04,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,48.01136363636363,625.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.8920521821696368,-1.415561946434236,-1.0250000000000008,6.439350371100098,-0.8945109726244123,-0.625,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,249.94646968810315
8700080,2026-01-05,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,40.90909090909091,600.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.735502770198278,-1.838141349531807,-1.3722222222222231,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,371.24049440088027
8700080,2026-01-06,3001.0,1000.0,2001.0,7.601901959875166,-1.0004777130584697,-0.45611510791366905,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,34.09090909090909,600.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.5579420966664603,-2.243817576505475,-1.7055555555555564,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,339.3830897212797
8700080,2026-01-07,2401.0,1000.0,1401.0,7.2456550675945355,-1.1490707685204813,-0.5424460431654676,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,56.623931623931625,1200.0,34.09090909090909,600.0,54.54545454545455,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.05393796099625,-1.0583996219730354,-0.7563693393107779,7.0909098220799835,0.6185952595890009,0.0,3.5579420966664603,-2.243817576505475,-1.7055555555555564,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,211.89462371624535
8700080,2026-01-08,1801.0,1000.0,801.0,6.687108607866515,-1.297663823982493,-0.6287769784172662,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,61.75213675213675,1200.0,40.90909090909091,600.0,68.18181818181819,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.735502770198278,-1.838141349531807,-1.3722222222222231,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.236738085063315,-0.15072707504712166,-0.016597510373443935,6.398594934535208,-0.6823618750890164,0.0,200.87474153359506
8700080,2026-01-09,1801.0,1000.0,801.0,6.687108607866515,-1.297663823982493,-0.6287769784172662,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,66.88034188034187,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.21774647689344,-0.3376903823256162,-0.24502105357954812,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,428.86530083632294
8700080,2026-01-10,1801.0,1000.0,801.0,6.687108607866515,-1.297663823982493,-0.6287769784172662,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,66.88034188034187,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.21774647689344,-0.3376903823256162,-0.24502105357954812,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,428.86530083632294
8700080,2026-01-11,1801.0,1000.0,801.0,6.687108607866515,-1.297663823982493,-0.6287769784172662,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,421.85210247227553
8700080,2026-01-12,1801.0,1000.0,801.0,6.687108607866515,-1.297663823982493,-0.6287769784172662,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,421.85210247227553
8700080,2026-01-13,1201.0,1000.0,201.0,5.308267697401205,-1.4462568794445045,-0.7151079136690648,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,661.8074120646328
8700080,2026-01-14,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,54.54545454545455,600.0,95.45454545454545,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,4.017201686373225,-1.0267888955844702,-0.705555555555556,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.569071865815612,0.974421604889243,0.9792531120331947,6.398594934535208,-0.6823618750890164,0.0,96.6569786049303
8700080,2026-01-15,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,54.54545454545455,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,4.017201686373225,-1.0267888955844702,-0.705555555555556,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-16,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,54.54545454545455,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,4.017201686373225,-1.0267888955844702,-0.705555555555556,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-17,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,54.54545454545455,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,4.017201686373225,-1.0267888955844702,-0.705555555555556,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-18,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-19,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-20,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-21,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-22,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-23,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,72.14285714285714,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.292414475984194,0.053779838268036374,0.18337311058074746,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-24,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,68.71428571428571,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,81.81818181818181,600.0,4.244405256797834,-0.2292431056464121,-0.05529037390612612,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.4166476244615875,0.4118472649210604,0.48132780082987514,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-25,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,68.71428571428571,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,68.18181818181819,600.0,4.244405256797834,-0.2292431056464121,-0.05529037390612612,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.236738085063315,-0.15072707504712166,-0.016597510373443935,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-26,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,68.71428571428571,1200.0,61.75213675213675,1200.0,47.72727272727273,600.0,68.18181818181819,600.0,4.244405256797834,-0.2292431056464121,-0.05529037390612612,7.0909098220799835,0.3320911441843587,0.0,4.139192629259023,-0.6980450021493259,-0.500695196445163,7.0909098220799835,0.6185952595890009,0.0,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.236738085063315,-0.15072707504712166,-0.016597510373443935,6.398594934535208,-0.6823618750890164,0.0,0.0
8700080,2026-01-27,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,68.71428571428571,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,68.18181818181819,600.0,4.244405256797834,-0.2292431056464121,-0.05529037390612612,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.236738085063315,-0.15072707504712166,-0.016597510373443935,6.398594934535208,-0.6823618750890164,0.0,212.50212062026426
8700080,2026-01-28,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,68.18181818181819,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.236738085063315,-0.15072707504712166,-0.016597510373443935,6.398594934535208,-0.6823618750890164,0.0,172.0564573600507
8700080,2026-01-29,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,54.54545454545455,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,379.3114827250932
8700080,2026-01-30,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,54.54545454545455,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,379.3114827250932
8700080,2026-01-31,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,40.90909090909091,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,3.735502770198278,-1.275875754983487,-1.0124481327800832,6.398594934535208,-0.6823618750890164,0.0,383.91060834751084
8700080,2026-02-01,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,40.90909090909091,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,3.735502770198278,-1.275875754983487,-1.0124481327800832,6.398594934535208,-0.6823618750890164,0.0,383.91060834751084
8700080,2026-02-02,6201.0,1000.0,5201.0,8.556798446008598,-0.20798141726107439,0.004316546762589928,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,51.495726495726494,625.0,47.72727272727273,600.0,40.90909090909091,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.9607317662030117,-1.4187542417967456,-1.012043482176393,6.439350371100098,-1.0343145380576255,-0.9599332220367279,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,3.735502770198278,-1.275875754983487,-1.0124481327800832,6.398594934535208,-0.6823618750890164,0.0,383.91060834751084
8700080,2026-02-03,5601.0,1000.0,4601.0,8.434246270595311,-0.356574472723086,-0.08201438848920864,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,65.28571428571429,1200.0,46.15384615384615,600.0,47.72727272727273,600.0,40.90909090909091,600.0,4.193974403170942,-0.5122660495608594,-0.2939538583929987,7.0909098220799835,0.3320911441843587,0.0,3.853415578474675,-1.7941236374464433,-1.2783707143280754,6.398594934535208,-1.106180181433566,-1.001669449081803,3.8862388882724312,-1.4324651225581386,-1.0388888888888896,6.398594934535208,-0.9675940142671517,-0.6666666666666666,3.735502770198278,-1.275875754983487,-1.0124481327800832,6.398594934535208,-0.6823618750890164,0.0,50.91265415706362
8700080,2026-02-04,5601.0,1000.0,4601.0,8.434246270595311,-0.356574472723086,-0.08201438848920864,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,68.71428571428571,1200.0,46.15384615384615,600.0,54.54545454545455,600.0,54.54545454545455,600.0,4.244405256797834,-0.2292431056464121,-0.05529037390612612,7.0909098220799835,0.3320911441843587,0.0,3.853415578474675,-1.7941236374464433,-1.2783707143280754,6.398594934535208,-1.106180181433566,-1.001669449081803,4.017201686373225,-1.0267888955844702,-0.705555555555556,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,207.61990613478736
8700080,2026-02-05,5601.0,1000.0,4601.0,8.434246270595311,-0.356574472723086,-0.08201438848920864,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,68.71428571428571,1200.0,46.15384615384615,600.0,54.54545454545455,600.0,54.54545454545455,600.0,4.244405256797834,-0.2292431056464121,-0.05529037390612612,7.0909098220799835,0.3320911441843587,0.0,3.853415578474675,-1.7941236374464433,-1.2783707143280754,6.398594934535208,-1.106180181433566,-1.001669449081803,4.017201686373225,-1.0267888955844702,-0.705555555555556,6.398594934535208,-0.9675940142671517,-0.6666666666666666,4.017201686373225,-0.7133014150153043,-0.5145228215767635,6.398594934535208,-0.6823618750890164,0.0,207.61990613478736
