Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800189,2025-12-20,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,5.2105263157894735,61.0,0.5714285714285714,8.0,1.1428571428571428,8.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,1.8262456452992242,0.9425002587653665,1.5199999999999998,4.127134385045092,0.7839885600501726,1.5333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.7621400520468967,-0.19338435865994924,0.42105263157894735,2.1972245773362196,-0.13123459028410658,0.5333333333333333,563.7110927781606
3800189,2025-12-21,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,5.2105263157894735,61.0,0.5714285714285714,8.0,1.1428571428571428,8.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,1.8262456452992242,0.9425002587653665,1.5199999999999998,4.127134385045092,0.7839885600501726,1.5333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.7621400520468967,-0.19338435865994924,0.42105263157894735,2.1972245773362196,-0.13123459028410658,0.5333333333333333,563.7110927781606
3800189,2025-12-22,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,3.6315789473684212,61.0,0.5714285714285714,8.0,1.1428571428571428,8.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,1.5328978353117662,0.4629525750538789,0.92,4.127134385045092,0.7839885600501726,1.5333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.7621400520468967,-0.19338435865994924,0.42105263157894735,2.1972245773362196,-0.13123459028410658,0.5333333333333333,618.1654557305204
3800189,2025-12-23,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-24,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-25,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-26,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-27,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-28,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-29,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.5714285714285714,8.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.4519851237430572,-0.41460543228725005,-0.2,2.1972245773362196,-0.2995764888080609,-0.08333333333333333,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,76.53691331173619
3800189,2025-12-30,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.5357142857142856,61.0,0.42105263157894735,8.0,0.0,0.0,0.0,0.0,1.5119825762833874,0.5078788121842012,0.8767123287671232,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,24.728352801488995
3800189,2025-12-31,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.4642857142857144,61.0,0.42105263157894735,8.0,0.0,0.0,0.0,0.0,1.242506468328179,0.12689976830966082,0.4657534246575343,4.127134385045092,0.5338083346350185,1.5769230769230769,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,94.3603404882834
3800189,2026-01-01,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.42105263157894735,8.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,59.2012943522297
3800189,2026-01-02,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.42105263157894735,8.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,59.2012943522297
3800189,2026-01-03,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.42105263157894735,8.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.3513978868378886,-0.5121277151594796,-0.3,2.1972245773362196,-0.36859458434669473,-0.23333333333333334,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,59.2012943522297
3800189,2026-01-04,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-05,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-06,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-07,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-08,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-09,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-10,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-11,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-12,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513144282809061,-0.6477576209019049,-0.3698630136986301,2.1972245773362196,-0.4521244819262967,-0.46153846153846156,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,29.60649964938531
3800189,2026-01-13,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-14,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-15,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-16,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-17,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-18,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-19,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-20,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-21,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-22,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-23,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-24,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-25,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-26,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
3800189,2026-01-27,-45.0,100.0,-145.0,0.0,-1.2413805984635051,-0.5578231292517006,4.983606621708336,1,28.0,5075.0,145.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493520326017823,-0.4794520547945205,0.0,-0.6009445297091367,-0.7692307692307693,0.0,-0.640007097482543,-0.45999999999999996,0.0,-0.5425693985952785,-0.5,0.0,-0.5688730302109635,-0.42857142857142855,0.0,-0.49678815213228344,-0.4166666666666667,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,0.0
