Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900787,2026-04-20,81.0,20.0,61.0,4.127134385045092,0.017834441701960167,0.10695187165775401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,5.357142857142857,10.0,5.0,10.0,4.142857142857143,10.0,1.25,2.0,1.8495790401168812,-1.0225365913990307,-0.6419354838709678,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.791759469228055,-0.9535588315321758,-0.5212765957446809,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.6376087894007967,-0.9639370209879567,-0.5352112676056339,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,0.8109302162163288,-1.0272892626290622,-0.5625,1.0986122886681098,-0.9827262542480344,-0.96,43.18310884103568
6900787,2026-04-24,77.0,20.0,57.0,4.060443010546419,-0.0669632811073598,0.0213903743315508,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,5.0,10.0,4.0,10.0,2.857142857142857,9.0,1.25,2.0,1.791759469228055,-1.0513818707862543,-0.6580645161290324,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.6094379124341003,-1.0299741670384432,-0.5691489361702128,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.349926716949016,-1.0578217070109468,-0.5985915492957746,2.302585092994046,-0.8687964984781256,-0.6119402985074627,0.8109302162163288,-1.0272892626290622,-0.5625,1.0986122886681098,-0.9827262542480344,-0.96,33.8505935934731
6900787,2026-05-04,75.0,20.0,55.0,4.02535169073515,-0.1093621425120198,-0.0213903743315508,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.642857142857143,10.0,3.7777777777777777,10.0,2.7142857142857144,9.0,1.75,4.0,1.7303905228517629,-1.0802271501734781,-0.6741935483870969,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.563975538357343,-1.0469553527065028,-0.5797872340425532,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.3121863889661687,-1.068253338791279,-0.6056338028169014,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.0116009116784799,-0.9950939115375159,-0.5375,1.6094379124341003,-0.9335899415356327,-0.92,33.8505935934731
6900787,2026-05-12,63.0,20.0,43.0,3.784189633918261,-0.3637553109399797,-0.27807486631016043,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.357142857142857,10.0,2.888888888888889,9.0,1.7142857142857142,4.0,1.75,4.0,1.6784307839210517,-1.1033033736832571,-0.6870967741935484,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.3581234841531944,-1.1148800953787403,-0.6223404255319149,2.302585092994046,-0.8875595613387739,-0.5857142857142857,0.9985288301111271,-1.1412747612536047,-0.6549295774647887,1.6094379124341003,-0.974232966740034,-0.6865671641791045,1.0116009116784799,-0.9950939115375159,-0.5375,1.6094379124341003,-0.9335899415356327,-0.92,118.37001929483687
6900787,2026-05-19,61.0,20.0,41.0,3.7376696182833684,-0.4061541723446397,-0.32085561497326204,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.571428571428571,12.0,3.6666666666666665,12.0,3.2857142857142856,12.0,4.75,12.0,1.717651497074333,-1.085996206050923,-0.6774193548387097,2.5649493574615367,-0.8937297198614008,-0.56,1.5404450409471488,-1.0554459455405325,-0.5851063829787234,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.455287232606842,-1.0265268116699502,-0.5774647887323945,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.749199854809259,-0.8019218049882375,-0.3875,2.5649493574615367,-0.7370446906860258,-0.76,134.39842410064665
6900787,2026-05-26,49.0,20.0,29.0,3.4011973816621555,-0.6605473407725996,-0.5775401069518716,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.714285714285714,12.0,2.888888888888889,12.0,3.2857142857142856,12.0,5.0,12.0,1.742969305058623,-1.0744580942960333,-0.6709677419354839,2.5649493574615367,-0.8937297198614008,-0.56,1.3581234841531944,-1.1148800953787403,-0.6223404255319149,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.455287232606842,-1.0265268116699502,-0.5774647887323945,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.791759469228055,-0.7858241294424644,-0.375,2.5649493574615367,-0.7370446906860258,-0.76,122.31519712670845
6900787,2026-06-02,47.0,20.0,27.0,3.332204510175204,-0.7029462021772596,-0.6203208556149733,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.857142857142857,12.0,4.111111111111111,12.0,4.714285714285714,12.0,7.0,12.0,1.7676619176489945,-1.062919982541144,-0.6645161290322581,2.5649493574615367,-0.8937297198614008,-0.56,1.6314168191528755,-1.0214835742044137,-0.5638297872340425,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.742969305058623,-0.9222104938666277,-0.5070422535211268,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,2.0794415416798357,-0.6570427250762788,-0.275,2.5649493574615367,-0.7370446906860258,-0.76,141.74761209656157
6900787,2026-06-08,87.0,20.0,67.0,4.219507705176107,0.14503102591594014,0.23529411764705882,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.571428571428571,12.0,4.111111111111111,12.0,5.0,12.0,7.0,12.0,1.717651497074333,-1.085996206050923,-0.6774193548387097,2.5649493574615367,-0.8937297198614008,-0.56,1.6314168191528755,-1.0214835742044137,-0.5638297872340425,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.791759469228055,-0.9013472303059632,-0.49295774647887325,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,2.0794415416798357,-0.6570427250762788,-0.275,2.5649493574615367,-0.7370446906860258,-0.76,49.021595636223694
6900787,2026-06-09,85.0,20.0,65.0,4.189654742026425,0.10263216451128014,0.1925133689839572,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,3.857142857142857,12.0,3.888888888888889,12.0,4.857142857142857,12.0,4.0,12.0,1.580450375560848,-1.1436867648253703,-0.7096774193548387,2.5649493574615367,-0.8937297198614008,-0.56,1.586965056582042,-1.038464759872473,-0.5744680851063829,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.7676619176489945,-0.9117788620862954,-0.5,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.6094379124341003,-0.8502148316255571,-0.425,2.5649493574615367,-0.7370446906860258,-0.76,43.83262535402325
6900787,2026-06-15,84.0,20.0,64.0,4.174387269895637,0.08143273380895015,0.1711229946524064,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,3.642857142857143,12.0,4.111111111111111,12.0,4.571428571428571,12.0,4.0,12.0,1.5353299402803784,-1.1609939324577045,-0.7193548387096775,2.5649493574615367,-0.8937297198614008,-0.56,1.6314168191528755,-1.0214835742044137,-0.5638297872340425,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.717651497074333,-0.9326421256469599,-0.5140845070422536,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.6094379124341003,-0.8502148316255571,-0.425,2.5649493574615367,-0.7370446906860258,-0.76,40.395961182916274
6900787,2026-06-16,83.0,20.0,63.0,4.1588830833596715,0.06023330310662015,0.1497326203208556,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,3.0714285714285716,12.0,4.111111111111111,12.0,4.428571428571429,12.0,1.25,2.0,1.4039939382192914,-1.2071463794772626,-0.7451612903225807,2.5649493574615367,-0.8937297198614008,-0.56,1.6314168191528755,-1.0214835742044137,-0.5638297872340425,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.6916760106710724,-0.9430737574272922,-0.5211267605633803,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,0.8109302162163288,-1.0272892626290622,-0.5625,1.0986122886681098,-0.9827262542480344,-0.96,28.005751989652786
6900787,2026-06-22,71.0,20.0,51.0,3.9512437185814275,-0.19415986532133978,-0.10695187165775401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,3.0714285714285716,12.0,3.7777777777777777,12.0,2.857142857142857,12.0,1.0,2.0,1.4039939382192914,-1.2071463794772626,-0.7451612903225807,2.5649493574615367,-0.8937297198614008,-0.56,1.563975538357343,-1.0469553527065028,-0.5797872340425532,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.349926716949016,-1.0578217070109468,-0.5985915492957746,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,0.6931471805599453,-1.0433869381748355,-0.575,1.0986122886681098,-0.9827262542480344,-0.96,54.93032187414149
6900787,2026-06-29,69.0,20.0,49.0,3.912023005428146,-0.23655872672599976,-0.1497326203208556,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,3.7857142857142856,12.0,4.888888888888889,12.0,4.285714285714286,12.0,4.0,12.0,1.5656352897757073,-1.1494558207028152,-0.7129032258064517,2.5649493574615367,-0.8937297198614008,-0.56,1.7730673362159026,-0.9620494243662056,-0.526595744680851,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.6650077635889111,-0.9535053892076245,-0.5281690140845071,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.6094379124341003,-0.8502148316255571,-0.425,2.5649493574615367,-0.7370446906860258,-0.76,76.84385388490085
6900787,2026-07-07,58.0,20.0,38.0,3.6635616461296463,-0.46975246445162966,-0.3850267379679144,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,3.7857142857142856,12.0,3.7777777777777777,12.0,2.857142857142857,12.0,4.0,12.0,1.5656352897757073,-1.1494558207028152,-0.7129032258064517,2.5649493574615367,-0.8937297198614008,-0.56,1.563975538357343,-1.0469553527065028,-0.5797872340425532,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.349926716949016,-1.0578217070109468,-0.5985915492957746,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.6094379124341003,-0.8502148316255571,-0.425,2.5649493574615367,-0.7370446906860258,-0.76,134.39842410064665
6900787,2026-07-14,57.0,20.0,37.0,3.6375861597263857,-0.49095189515395965,-0.40641711229946526,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.571428571428571,12.0,4.777777777777778,12.0,4.142857142857143,12.0,6.5,12.0,1.717651497074333,-1.085996206050923,-0.6774193548387097,2.5649493574615367,-0.8937297198614008,-0.56,1.754019141245208,-0.9705400172002352,-0.5319148936170213,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.6376087894007967,-0.9639370209879567,-0.5352112676056339,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,2.0149030205422647,-0.6892380761678252,-0.3,2.5649493574615367,-0.7370446906860258,-0.76,140.48508274703553
6900787,2026-07-21,46.0,20.0,26.0,3.295836866004329,-0.7241456328795896,-0.6417112299465241,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.571428571428571,12.0,3.5555555555555554,12.0,4.285714285714286,12.0,6.5,12.0,1.717651497074333,-1.085996206050923,-0.6774193548387097,2.5649493574615367,-0.8937297198614008,-0.56,1.5163474893680884,-1.0639365383745623,-0.5904255319148937,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.6650077635889111,-0.9535053892076245,-0.5281690140845071,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,2.0149030205422647,-0.6892380761678252,-0.3,2.5649493574615367,-0.7370446906860258,-0.76,141.74761209656157
6900787,2026-08-04,86.0,20.0,66.0,4.204692619390966,0.12383159521361013,0.21390374331550802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,5.071428571428571,12.0,4.555555555555555,12.0,5.571428571428571,12.0,6.25,11.0,1.8035939268750578,-1.0456128149088098,-0.6548387096774194,2.5649493574615367,-0.8937297198614008,-0.56,1.7147984280919266,-0.9875212028682947,-0.5425531914893618,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.8827312474337816,-0.8596207031846342,-0.46478873239436624,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.9810014688665833,-0.7053357517135983,-0.3125,2.4849066497880004,-0.7616128470422266,-0.78,43.83262535402325
6900787,2026-08-18,76.0,20.0,56.0,4.04305126783455,-0.0881627118096898,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.928571428571429,12.0,4.555555555555555,12.0,5.428571428571429,12.0,5.75,11.0,1.7797832781813394,-1.0571509266636991,-0.6612903225806452,2.5649493574615367,-0.8937297198614008,-0.56,1.7147984280919266,-0.9875212028682947,-0.5425531914893618,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.8607523407150064,-0.8700523349649665,-0.471830985915493,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.9095425048844386,-0.7375311028051448,-0.3375,2.4849066497880004,-0.7616128470422266,-0.78,40.58676875284953
6900787,2026-08-31,67.0,20.0,47.0,3.871201010907891,-0.27895758813065974,-0.1925133689839572,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.785714285714286,12.0,5.444444444444445,12.0,6.714285714285714,12.0,5.5,11.0,1.75539182505718,-1.0686890384185888,-0.6677419354838711,2.5649493574615367,-0.8937297198614008,-0.56,1.8632184332102,-0.919596460196057,-0.5,2.5649493574615367,-0.828661165390793,-0.5428571428571428,2.043073897508961,-0.7761676489419763,-0.40845070422535207,2.5649493574615367,-0.8055346175209804,-0.5671641791044776,1.8718021769015913,-0.7536287783509179,-0.35,2.4849066497880004,-0.7616128470422266,-0.78,72.6918958161931
6900787,2026-09-01,66.0,20.0,46.0,3.8501476017100584,-0.30015701883298973,-0.21390374331550802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,5.285714285714286,12.0,6.333333333333333,12.0,6.285714285714286,11.0,7.5,11.0,1.8382794848629478,-1.0283056472764756,-0.6451612903225807,2.5649493574615367,-0.8937297198614008,-0.56,1.992430164690206,-0.8516717175238193,-0.45744680851063835,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.9859154836690125,-0.8074625442829731,-0.4295774647887325,2.4849066497880004,-0.8266219111733621,-0.582089552238806,2.1400661634962708,-0.6248473739847323,-0.25,2.4849066497880004,-0.7616128470422266,-0.78,36.118009060108896
6900787,2026-09-14,57.0,20.0,37.0,3.6375861597263857,-0.49095189515395965,-0.40641711229946526,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,4.5,12.0,6.333333333333333,12.0,6.142857142857143,11.0,5.0,10.0,1.7047480922384253,-1.0917652619283675,-0.6806451612903227,2.5649493574615367,-0.8937297198614008,-0.56,1.992430164690206,-0.8516717175238193,-0.45744680851063835,2.5649493574615367,-0.828661165390793,-0.5428571428571428,1.9661128563728327,-0.8178941760633054,-0.4366197183098592,2.4849066497880004,-0.8266219111733621,-0.582089552238806,1.791759469228055,-0.7858241294424644,-0.375,2.3978952727983707,-0.7861810033984276,-0.8,88.36475092045968
6900787,2026-09-25,55.0,20.0,35.0,3.58351893845611,-0.5333507565586196,-0.44919786096256686,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09244345992945202,0.2,0.0,5.0,12.0,6.0,11.0,5.857142857142857,11.0,7.25,10.0,1.791759469228055,-1.0513818707862543,-0.6580645161290324,2.5649493574615367,-0.8937297198614008,-0.56,1.9459101490553132,-0.8771434960259084,-0.4734042553191489,2.4849066497880004,-0.8482939640401199,-0.5571428571428572,1.9252908618525775,-0.8387574396239698,-0.4507042253521127,2.4849066497880004,-0.8266219111733621,-0.582089552238806,2.1102132003465894,-0.6409450495305056,-0.2625,2.3978952727983707,-0.7861810033984276,-0.8,132.01733840951832
