Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900780,2026-01-18,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-567.4285714285714,-588.8571428571429,-567.4285714285714,636.0,838.5414,100.0
6900780,2026-01-19,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-569.5714285714286,-593.1428571428571,-569.5714285714286,636.0,838.5414,100.0
6900780,2026-01-20,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-571.7142857142857,-597.4285714285714,-571.7142857142857,636.0,838.5414,100.0
6900780,2026-01-21,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-573.8571428571429,-601.7142857142857,-573.8571428571429,636.0,838.5414,100.0
6900780,2026-01-22,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-576.0,-606.0,-576.0,636.0,838.5414,100.0
6900780,2026-01-23,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-578.1428571428571,-606.0,-578.1428571428571,636.0,838.5414,100.0
6900780,2026-01-24,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-580.2857142857143,-606.0,-580.2857142857143,636.0,838.5414,100.0
6900780,2026-01-25,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-582.4285714285714,-606.0,-582.4285714285714,636.0,838.5414,100.0
6900780,2026-01-26,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-584.5714285714286,-606.0,-584.5714285714286,636.0,838.5414,100.0
6900780,2026-01-27,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-586.7142857142857,-606.0,-586.7142857142857,636.0,838.5414,100.0
6900780,2026-01-28,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,2.1400661634962708,3.4339872044851463,-610.2857142857143,-589.9285714285714,-608.1428571428571,-589.9285714285714,636.0,838.5414,100.0
6900780,2026-01-29,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,2.1400661634962708,3.4339872044851463,-614.5714285714286,-593.1428571428571,-610.2857142857143,-593.1428571428571,636.0,838.5414,100.0
6900780,2026-01-30,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,2.1400661634962708,3.4339872044851463,-618.8571428571429,-596.3571428571429,-612.4285714285714,-596.3571428571429,636.0,838.5414,100.0
6900780,2026-01-31,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,2.1400661634962708,3.4339872044851463,-623.1428571428571,-599.5714285714286,-614.5714285714286,-599.5714285714286,636.0,838.5414,100.0
6900780,2026-02-01,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,0.0,0.0,-627.4285714285714,-602.7857142857143,-616.7142857142857,-602.7857142857143,636.0,838.5414,100.0
6900780,2026-02-02,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,0.0,0.0,-631.7142857142857,-606.0,-618.8571428571429,-606.0,636.0,838.5414,100.0
6900780,2026-02-03,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.6650077635889111,3.4339872044851463,0.0,0.0,-636.0,-609.2142857142857,-621.0,-609.2142857142857,636.0,838.5414,100.0
6900780,2026-02-04,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,0.0,0.0,0.0,0.0,-629.4285714285714,-610.7857142857143,-619.8571428571429,-610.7857142857143,636.0,838.5414,100.0
6900780,2026-02-05,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,1.4663370687934272,3.4339872044851463,0.0,0.0,0.0,0.0,-622.8571428571429,-612.3571428571429,-618.7142857142857,-612.3571428571429,636.0,838.5414,100.0
6900780,2026-02-06,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,-616.2857142857143,-611.7857142857143,-617.5714285714286,-611.7857142857143,636.0,838.5414,100.0
6900780,2026-02-07,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,-609.7142857142857,-611.2142857142857,-616.4285714285714,-611.2142857142857,636.0,838.5414,100.0
6900780,2026-02-08,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,-603.1428571428571,-610.6428571428571,-615.2857142857143,-610.6428571428571,636.0,838.5414,100.0
6900780,2026-02-09,-490.0,100.0,-590.0,14.0,2.664211,0.0,6.3818160174060985,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,-596.5714285714286,-610.0714285714286,-614.1428571428571,-610.0714285714286,636.0,838.5414,100.0
6900780,2026-02-10,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-609.5,-613.0,-609.5,636.0,838.5414,100.0
6900780,2026-02-11,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,2.5257286443082556,3.8501476017100584,-596.5714285714286,-610.5714285714286,-613.0,-610.5714285714286,636.0,839.2147,100.0
6900780,2026-02-12,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,2.5257286443082556,3.8501476017100584,-603.1428571428571,-611.6428571428571,-613.0,-611.6428571428571,636.0,839.2147,100.0
6900780,2026-02-13,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,2.5257286443082556,3.8501476017100584,-609.7142857142857,-612.7142857142857,-613.0,-612.7142857142857,636.0,839.2147,100.0
6900780,2026-02-14,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,2.5257286443082556,3.8501476017100584,-616.2857142857143,-613.7857142857143,-613.0,-613.7857142857143,636.0,839.2147,100.0
6900780,2026-02-15,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,0.0,0.0,-622.8571428571429,-614.8571428571429,-613.0,-614.8571428571429,636.0,838.5414,100.0
6900780,2026-02-16,-536.0,100.0,-636.0,14.0,2.664211,0.0,6.456769655572163,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,0.0,0.0,-629.4285714285714,-615.9285714285714,-613.0,-615.9285714285714,636.0,838.5414,100.0
6900780,2026-02-17,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,2.0243817644968085,3.8501476017100584,0.0,0.0,-636.0,-617.0,-613.0,-617.0,598.0,838.5414,100.0
6900780,2026-02-18,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,0.0,0.0,0.0,0.0,-630.5714285714286,-616.7142857142857,-613.5714285714286,-616.7142857142857,622.0,838.5414,100.0
6900780,2026-02-19,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,1.8101086078962514,3.8501476017100584,0.0,0.0,0.0,0.0,-625.1428571428571,-616.4285714285714,-614.1428571428571,-616.4285714285714,622.0,838.5414,100.0
6900780,2026-02-20,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,-619.7142857142857,-616.1428571428571,-614.7142857142857,-616.1428571428571,622.0,838.5414,100.0
6900780,2026-02-21,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,-614.2857142857143,-615.8571428571429,-615.2857142857143,-615.8571428571429,622.0,838.5414,100.0
6900780,2026-02-22,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,-608.8571428571429,-615.5714285714286,-615.8571428571429,-615.5714285714286,622.0,838.5414,100.0
6900780,2026-02-23,-498.0,100.0,-598.0,14.0,2.664211,0.0,6.395261598115449,1.455287232606842,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,-603.4285714285714,-615.2857142857143,-616.4285714285714,-615.2857142857143,622.0,838.5414,100.0
6900780,2026-02-24,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,1.455287232606842,3.8501476017100584,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,-615.0,-617.0,-615.0,622.0,838.5414,100.0
6900780,2026-02-25,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.5714285714286,-612.2857142857143,-611.5714285714286,-612.2857142857143,622.0,838.5414,100.0
6900780,2026-02-26,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.1428571428571,-609.5714285714286,-606.1428571428571,-609.5714285714286,622.0,838.5414,100.0
6900780,2026-02-27,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.7142857142857,-606.8571428571429,-600.7142857142857,-606.8571428571429,622.0,838.5414,100.0
6900780,2026-02-28,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.2857142857143,-604.1428571428571,-595.2857142857143,-604.1428571428571,622.0,838.5414,100.0
6900780,2026-03-01,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8571428571429,-601.4285714285714,-589.8571428571429,-601.4285714285714,622.0,838.5414,100.0
6900780,2026-03-02,-460.0,100.0,-560.0,14.0,2.664211,0.0,6.329720905522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4285714285714,-598.7142857142857,-584.4285714285714,-598.7142857142857,622.0,838.5414,100.0
6900780,2026-03-03,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-596.0,-579.0,-596.0,622.0,838.5414,100.0
6900780,2026-03-04,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-568.8571428571429,-597.1428571428571,-580.7142857142857,-597.1428571428571,622.0,840.3304,100.0
6900780,2026-03-05,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-577.7142857142857,-598.2857142857143,-582.4285714285714,-598.2857142857143,622.0,840.3304,100.0
6900780,2026-03-06,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-586.5714285714286,-599.4285714285714,-584.1428571428571,-599.4285714285714,622.0,840.3304,100.0
6900780,2026-03-07,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-595.4285714285714,-600.5714285714286,-585.8571428571429,-600.5714285714286,622.0,840.3304,100.0
6900780,2026-03-08,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-604.2857142857143,-601.7142857142857,-587.5714285714286,-601.7142857142857,622.0,838.5414,100.0
6900780,2026-03-09,-522.0,100.0,-622.0,14.0,2.664211,0.0,6.434546518787453,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-613.1428571428571,-602.8571428571429,-589.2857142857143,-602.8571428571429,622.0,838.5414,100.0
6900780,2026-03-10,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-622.0,-604.0,-591.0,-604.0,584.0,838.5414,100.0
6900780,2026-03-11,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-616.5714285714286,-602.1428571428571,-592.7142857142857,-602.1428571428571,608.0,838.5414,100.0
6900780,2026-03-12,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-611.1428571428571,-600.2857142857143,-594.4285714285714,-600.2857142857143,608.0,838.5414,100.0
6900780,2026-03-13,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-605.7142857142857,-598.4285714285714,-596.1428571428571,-598.4285714285714,608.0,838.5414,100.0
6900780,2026-03-14,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-600.2857142857143,-596.5714285714286,-597.8571428571429,-596.5714285714286,608.0,838.5414,100.0
6900780,2026-03-15,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-594.8571428571429,-594.7142857142857,-599.5714285714286,-594.7142857142857,608.0,838.5414,100.0
6900780,2026-03-16,-484.0,100.0,-584.0,14.0,2.664211,0.0,6.371611847231857,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-589.4285714285714,-592.8571428571429,-601.2857142857143,-592.8571428571429,608.0,838.5414,100.0
6900780,2026-03-17,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-584.0,-591.0,-603.0,-591.0,608.0,838.5414,100.0
6900780,2026-03-18,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5714285714286,-589.1428571428571,-597.5714285714286,-589.1428571428571,608.0,838.5414,100.0
6900780,2026-03-19,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.1428571428571,-587.2857142857143,-592.1428571428571,-587.2857142857143,608.0,838.5414,100.0
6900780,2026-03-20,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.7142857142857,-585.4285714285714,-586.7142857142857,-585.4285714285714,608.0,838.5414,100.0
6900780,2026-03-21,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.2857142857143,-583.5714285714286,-581.2857142857143,-583.5714285714286,608.0,838.5414,100.0
6900780,2026-03-22,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8571428571429,-581.7142857142857,-575.8571428571429,-581.7142857142857,608.0,838.5414,100.0
6900780,2026-03-23,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4285714285714,-579.8571428571429,-570.4285714285714,-579.8571428571429,608.0,838.5414,100.0
6900780,2026-03-24,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-578.0,-565.0,-578.0,608.0,838.5414,100.0
6900780,2026-03-25,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-554.8571428571429,-579.7142857142857,-566.7142857142857,-579.7142857142857,632.0,840.3304,100.0
6900780,2026-03-26,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-563.7142857142857,-581.4285714285714,-568.4285714285714,-581.4285714285714,632.0,840.3304,100.0
6900780,2026-03-27,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-572.5714285714286,-583.1428571428571,-570.1428571428571,-583.1428571428571,632.0,840.3304,100.0
6900780,2026-03-28,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,2.803360380906535,4.143134726391533,-581.4285714285714,-584.8571428571429,-571.8571428571429,-584.8571428571429,640.0,840.3304,100.0
6900780,2026-03-29,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-590.2857142857143,-586.5714285714286,-573.5714285714286,-586.5714285714286,640.0,838.5414,100.0
6900780,2026-03-30,-508.0,100.0,-608.0,14.0,2.664211,0.0,6.411818267709897,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-599.1428571428571,-588.2857142857143,-575.2857142857143,-588.2857142857143,640.0,838.5414,100.0
6900780,2026-03-31,-470.0,100.0,-570.0,14.0,2.664211,0.0,6.3473892096560105,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,2.2881963555419462,4.143134726391533,0.0,0.0,-608.0,-590.0,-577.0,-590.0,640.0,838.5414,100.0
6900780,2026-04-01,-470.0,100.0,-570.0,14.0,2.664211,0.0,6.3473892096560105,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-602.5714285714286,-588.1428571428571,-578.7142857142857,-588.1428571428571,640.0,838.5414,100.0
6900780,2026-04-02,-470.0,100.0,-570.0,14.0,2.664211,0.0,6.3473892096560105,1.6916760106710724,4.143134726391533,2.065455299705096,4.143134726391533,0.0,0.0,0.0,0.0,-597.1428571428571,-586.2857142857143,-580.4285714285714,-586.2857142857143,640.0,838.5414,100.0
6900780,2026-04-03,-470.0,100.0,-570.0,14.0,2.664211,0.0,6.3473892096560105,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-591.7142857142857,-584.4285714285714,-582.1428571428571,-584.4285714285714,640.0,838.5414,100.0
6900780,2026-04-04,-470.0,100.0,-570.0,14.0,2.664211,0.0,6.3473892096560105,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-586.2857142857143,-582.5714285714286,-583.8571428571429,-582.5714285714286,640.0,838.5414,100.0
6900780,2026-04-05,-470.0,100.0,-570.0,14.0,2.664211,0.0,6.3473892096560105,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-580.8571428571429,-580.7142857142857,-585.5714285714286,-580.7142857142857,640.0,838.5414,100.0
6900780,2026-04-06,-478.0,100.0,-578.0,14.0,2.664211,0.0,6.361302477572996,1.6916760106710724,4.143134726391533,0.0,0.0,0.0,0.0,0.0,0.0,-575.4285714285714,-578.8571428571429,-587.2857142857143,-578.8571428571429,640.0,838.5414,100.0
6900780,2026-04-07,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.791759469228055,4.143134726391533,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-571.1428571428571,-577.2857142857143,-589.5714285714286,-577.2857142857143,640.0,838.5414,100.0
6900780,2026-04-08,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6916760106710724,4.007333185232471,2.065455299705096,4.007333185232471,2.2881963555419462,4.007333185232471,2.803360380906535,4.007333185232471,-580.0,-579.0,-591.2857142857143,-579.0,640.0,840.3304,100.0
6900780,2026-04-09,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6916760106710724,4.007333185232471,2.065455299705096,4.007333185232471,2.2881963555419462,4.007333185232471,2.803360380906535,4.007333185232471,-588.8571428571429,-580.7142857142857,-593.0,-580.7142857142857,640.0,840.3304,100.0
6900780,2026-04-10,-540.0,100.0,-640.0,14.0,2.664211,0.0,6.46302945692067,1.6916760106710724,4.007333185232471,2.065455299705096,4.007333185232471,2.2881963555419462,4.007333185232471,2.803360380906535,4.007333185232471,-597.7142857142857,-582.4285714285714,-594.7142857142857,-582.4285714285714,640.0,840.3304,100.0
6900780,2026-04-11,-540.0,100.0,-640.0,14.0,2.664211,0.0,6.46302945692067,1.791759469228055,4.007333185232471,2.1722232751308024,4.007333185232471,2.3978952727983707,4.007333185232471,2.803360380906535,4.007333185232471,-607.7142857142857,-584.4285714285714,-597.0,-584.4285714285714,640.0,840.3304,100.0
6900780,2026-04-12,-540.0,100.0,-640.0,14.0,2.664211,0.0,6.46302945692067,1.791759469228055,4.007333185232471,2.1722232751308024,4.007333185232471,2.3978952727983707,4.007333185232471,1.0986122886681098,2.1972245773362196,-617.7142857142857,-586.4285714285714,-599.2857142857143,-586.4285714285714,640.0,838.5414,100.0
6900780,2026-04-13,-540.0,100.0,-640.0,14.0,2.664211,0.0,6.46302945692067,1.791759469228055,4.007333185232471,2.1722232751308024,4.007333185232471,2.3978952727983707,4.007333185232471,1.0986122886681098,2.1972245773362196,-627.7142857142857,-588.4285714285714,-601.5714285714286,-588.4285714285714,640.0,838.5414,100.0
6900780,2026-04-14,-494.0,100.0,-594.0,14.0,2.664211,0.0,6.38856140554563,1.791759469228055,4.007333185232471,2.1722232751308024,4.007333185232471,2.2881963555419462,4.007333185232471,1.0986122886681098,2.1972245773362196,-636.5714285714286,-590.4285714285714,-603.8571428571429,-590.4285714285714,618.0,838.5414,100.0
6900780,2026-04-15,-494.0,100.0,-594.0,14.0,2.664211,0.0,6.38856140554563,1.791759469228055,4.007333185232471,2.1722232751308024,4.007333185232471,0.7621400520468967,2.1972245773362196,0.0,0.0,-631.1428571428571,-592.1428571428571,-605.5714285714286,-592.1428571428571,618.0,838.5414,100.0
6900780,2026-04-16,-494.0,100.0,-594.0,14.0,2.664211,0.0,6.38856140554563,1.791759469228055,4.007333185232471,2.065455299705096,4.007333185232471,0.7621400520468967,2.1972245773362196,0.0,0.0,-625.7142857142857,-593.8571428571429,-607.2857142857143,-593.8571428571429,618.0,838.5414,100.0
6900780,2026-04-17,-502.0,100.0,-602.0,14.0,2.664211,0.0,6.401917196727186,1.791759469228055,4.007333185232471,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-620.2857142857143,-595.5714285714286,-609.0,-595.5714285714286,618.0,838.5414,100.0
6900780,2026-04-18,-502.0,100.0,-602.0,14.0,2.664211,0.0,6.401917196727186,1.8827312474337816,4.007333185232471,1.0216512475319812,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-614.8571428571429,-597.5714285714286,-611.2857142857143,-597.5714285714286,618.0,838.5414,100.0
6900780,2026-04-19,-502.0,100.0,-602.0,14.0,2.664211,0.0,6.401917196727186,1.8827312474337816,4.007333185232471,1.0216512475319812,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-609.4285714285714,-599.5714285714286,-613.5714285714286,-599.5714285714286,618.0,838.5414,100.0
6900780,2026-04-20,-456.0,100.0,-556.0,14.0,2.664211,0.0,6.322565239927284,1.8827312474337816,4.007333185232471,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-604.0,-601.5714285714286,-615.8571428571429,-601.5714285714286,618.0,838.5414,100.0
6900780,2026-04-21,-456.0,100.0,-556.0,14.0,2.664211,0.0,6.322565239927284,1.791759469228055,4.007333185232471,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,-592.0,-601.9285714285714,-614.2857142857143,-601.9285714285714,618.0,838.5414,100.0
6900780,2026-04-22,-456.0,100.0,-556.0,14.0,2.664211,0.0,6.322565239927284,0.7621400520468967,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,-586.5714285714286,-600.0714285714286,-608.8571428571429,-600.0714285714286,618.0,838.5414,100.0
