Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3601317,2025-11-16,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,322.7969837197317
3601317,2025-11-17,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,322.7969837197317
3601317,2025-11-18,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-19,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-20,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-21,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-22,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-23,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-24,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-25,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-26,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,0.0
3601317,2025-11-27,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.2047944126460132,-0.893175509691381,-0.40909090909090906,2.3978952727983707,-0.8029250177008517,-0.4444444444444444,38.4883596955707
3601317,2025-11-28,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.2047944126460132,-0.893175509691381,-0.40909090909090906,2.3978952727983707,-0.8029250177008517,-0.4444444444444444,38.4883596955707
3601317,2025-11-29,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.2047944126460132,-0.893175509691381,-0.40909090909090906,2.3978952727983707,-0.8029250177008517,-0.4444444444444444,38.4883596955707
3601317,2025-11-30,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,0.8547008547008547,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.6177234187427033,-0.9013636200434326,-0.405,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.2047944126460132,-0.893175509691381,-0.40909090909090906,2.3978952727983707,-0.8029250177008517,-0.4444444444444444,143.6359028034471
3601317,2025-12-01,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,0.8547008547008547,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.6177234187427033,-0.9013636200434326,-0.405,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.2047944126460132,-0.893175509691381,-0.40909090909090906,2.3978952727983707,-0.8029250177008517,-0.4444444444444444,143.6359028034471
3601317,2025-12-02,232.0,155.0,77.0,4.356708826689592,-1.436818558619335,-0.9619047619047619,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.177142857142857,56.0,0.8547008547008547,50.0,1.1363636363636365,50.0,0.22727272727272727,10.0,0.7780134012031868,-0.7827589014313152,-0.5056603773584907,4.04305126783455,-0.8036886673736802,-0.7333333333333333,0.6177234187427033,-0.9013636200434326,-0.405,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.2047944126460132,-0.893175509691381,-0.40909090909090906,2.3978952727983707,-0.8029250177008517,-0.4444444444444444,684.4202294228529
