Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600644,2026-01-11,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1257.6907216494844,1270.8762886597938,0.0,79.79891,15.0
3600644,2026-01-12,1261.0,15.0,1246.0,97.0,10.99,7.1284959456800365,0.0,0.2536027587989183,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1257.4020618556701,1270.7113402061855,0.0,79.79891,15.0
3600644,2026-01-13,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.2536027587989183,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1246.0,1246.0,1257.1134020618556,1270.5463917525774,0.0,79.79891,15.0
3600644,2026-01-14,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1244.0,1245.5,1256.680412371134,1270.3092783505156,0.0,79.79891,15.0
3600644,2026-01-15,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1242.0,1245.0,1256.2474226804125,1270.0721649484535,0.0,79.79891,15.0
3600644,2026-01-16,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1240.0,1244.5,1255.8144329896907,1269.8350515463917,0.0,79.79891,15.0
3600644,2026-01-17,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1238.0,1244.0,1255.381443298969,1269.5979381443299,0.0,79.79891,15.0
3600644,2026-01-18,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1236.0,1243.5,1254.9484536082475,1269.360824742268,0.0,79.79891,15.0
3600644,2026-01-19,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1234.0,1243.0,1254.5154639175257,1269.1237113402062,0.0,79.79891,15.0
3600644,2026-01-20,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1242.5,1254.1237113402062,1268.8865979381444,0.0,79.79891,15.0
3600644,2026-01-21,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1242.0,1253.7319587628865,1268.6494845360826,0.0,79.79891,15.0
3600644,2026-01-22,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1241.5,1253.340206185567,1268.4123711340205,0.0,79.79891,15.0
3600644,2026-01-23,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1241.0,1252.9484536082475,1268.1752577319587,0.0,79.79891,15.0
3600644,2026-01-24,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1240.5,1252.5567010309278,1267.9381443298969,0.0,79.79891,15.0
3600644,2026-01-25,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1240.0,1252.1649484536083,1267.701030927835,0.0,79.79891,15.0
3600644,2026-01-26,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1239.5,1251.7731958762886,1267.4639175257732,0.0,79.79891,15.0
3600644,2026-01-27,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1239.0,1251.381443298969,1267.2268041237114,0.0,79.79891,15.0
3600644,2026-01-28,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1238.5,1250.9896907216496,1266.9896907216496,0.0,79.79891,15.0
3600644,2026-01-29,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1238.0,1250.5979381443299,1266.7525773195875,0.0,79.79891,15.0
3600644,2026-01-30,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1237.5,1250.2061855670104,1266.5154639175257,0.0,79.79891,15.0
3600644,2026-01-31,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1237.0,1249.8144329896907,1266.278350515464,0.0,79.79891,15.0
3600644,2026-02-01,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1236.5,1249.4226804123712,1266.041237113402,0.0,79.79891,15.0
3600644,2026-02-02,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1236.0,1249.0309278350514,1265.8041237113403,0.0,79.79891,15.0
3600644,2026-02-03,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1235.5,1248.639175257732,1265.5670103092784,0.0,79.79891,15.0
3600644,2026-02-04,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1235.0,1248.2474226804125,1265.3298969072166,0.0,79.79891,15.0
3600644,2026-02-05,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1234.5,1247.8556701030927,1265.0979381443299,0.0,79.79891,15.0
3600644,2026-02-06,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1232.0,1234.0,1247.4639175257732,1264.8659793814434,0.0,79.79891,15.0
3600644,2026-02-07,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1232.0,1233.5,1247.0721649484535,1264.6340206185566,0.0,79.79891,15.0
3600644,2026-02-08,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1232.0,1233.0,1246.680412371134,1264.4020618556701,0.0,79.79891,15.0
3600644,2026-02-09,1247.0,15.0,1232.0,97.0,10.99,7.117205503164344,0.0,0.33056379993504664,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1232.0,1232.5,1246.2886597938145,1264.1701030927834,0.0,79.79891,15.0
3600644,2026-02-10,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.2536027587989183,2.70805020110221,0.1950605825713844,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1232.0,1232.0,1246.0,1263.9381443298969,0.0,79.79891,15.0
3600644,2026-02-11,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1230.0,1231.5,1245.5670103092784,1263.6340206185566,0.0,79.79891,15.0
3600644,2026-02-12,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1228.0,1231.0,1245.1340206185566,1263.3298969072166,0.0,79.79891,15.0
3600644,2026-02-13,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1226.0,1230.5,1244.701030927835,1263.0257731958764,0.0,79.79891,15.0
3600644,2026-02-14,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1224.0,1230.0,1244.2680412371135,1262.721649484536,0.0,79.79891,15.0
3600644,2026-02-15,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1222.0,1229.5,1243.8350515463917,1262.4175257731958,0.0,79.79891,15.0
3600644,2026-02-16,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1220.0,1229.0,1243.4020618556701,1262.1134020618556,0.0,79.79891,15.0
3600644,2026-02-17,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1228.5,1242.9690721649486,1261.7371134020618,0.0,79.79891,15.0
3600644,2026-02-18,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1228.0,1242.5360824742268,1261.360824742268,0.0,79.79891,15.0
3600644,2026-02-19,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1227.5,1242.1030927835052,1260.9845360824743,0.0,79.79891,15.0
3600644,2026-02-20,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1227.0,1241.6701030927834,1260.6082474226805,0.0,79.79891,15.0
3600644,2026-02-21,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1226.5,1241.2371134020618,1260.2319587628865,0.0,79.79891,15.0
3600644,2026-02-22,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1226.0,1240.8041237113403,1259.8556701030927,0.0,79.79891,15.0
3600644,2026-02-23,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1225.5,1240.3711340206185,1259.479381443299,0.0,79.79891,15.0
3600644,2026-02-24,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1225.0,1239.9381443298969,1259.1030927835052,0.0,79.79891,15.0
3600644,2026-02-25,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1224.5,1239.5051546391753,1258.7268041237114,0.0,79.79891,15.0
3600644,2026-02-26,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1224.0,1239.0721649484535,1258.3505154639174,0.0,79.79891,15.0
3600644,2026-02-27,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1223.5,1238.639175257732,1257.9742268041236,0.0,79.79891,15.0
3600644,2026-02-28,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1223.0,1238.2061855670104,1257.5979381443299,0.0,79.79891,15.0
3600644,2026-03-01,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1222.5,1237.7731958762886,1257.221649484536,0.0,79.79891,15.0
3600644,2026-03-02,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1222.0,1237.340206185567,1256.8453608247423,0.0,79.79891,15.0
3600644,2026-03-03,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1221.5,1236.9072164948454,1256.4690721649486,0.0,79.79891,15.0
3600644,2026-03-04,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1221.0,1236.4742268041236,1256.0927835051546,0.0,79.79891,15.0
3600644,2026-03-05,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1220.5,1236.041237113402,1255.7164948453608,0.0,79.79891,15.0
3600644,2026-03-06,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1218.0,1220.0,1235.6082474226805,1255.340206185567,0.0,79.79891,15.0
3600644,2026-03-07,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1218.0,1219.5,1235.1752577319587,1254.9639175257732,0.0,79.79891,15.0
3600644,2026-03-08,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1218.0,1219.0,1234.7422680412371,1254.5876288659795,0.0,79.79891,15.0
3600644,2026-03-09,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1218.0,1218.5,1234.3092783505156,1254.2268041237114,0.0,79.79891,15.0
3600644,2026-03-10,1233.0,15.0,1218.0,97.0,10.99,7.105786129481271,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1218.0,1218.0,1233.8762886597938,1253.8659793814434,0.0,79.79891,15.0
3600644,2026-03-11,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.2536027587989183,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1218.0,1218.0,1233.5876288659795,1253.5051546391753,0.0,79.79891,15.0
3600644,2026-03-12,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1216.0,1217.5,1233.1546391752577,1253.0721649484535,0.0,79.79891,15.0
3600644,2026-03-13,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1214.0,1217.0,1232.721649484536,1252.639175257732,0.0,79.79891,15.0
3600644,2026-03-14,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1212.0,1216.5,1232.2886597938145,1252.2061855670104,0.0,79.79891,15.0
3600644,2026-03-15,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1210.0,1216.0,1231.8556701030927,1251.7731958762886,0.0,79.79891,15.0
3600644,2026-03-16,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1208.0,1215.5,1231.4226804123712,1251.340206185567,0.0,79.79891,15.0
3600644,2026-03-17,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1206.0,1215.0,1230.9896907216496,1250.9072164948454,0.0,79.79891,15.0
3600644,2026-03-18,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1214.5,1230.5567010309278,1250.4742268041236,0.0,79.79891,15.0
3600644,2026-03-19,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.4984415645662691,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1214.0,1230.1237113402062,1250.041237113402,0.0,79.79891,15.0
3600644,2026-03-20,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1213.5,1229.6907216494844,1249.6082474226805,0.0,79.79891,15.0
3600644,2026-03-21,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1213.0,1229.2577319587629,1249.1752577319587,0.0,79.79891,15.0
3600644,2026-03-22,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1212.5,1228.8247422680413,1248.7422680412371,0.0,79.79891,15.0
3600644,2026-03-23,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1212.0,1228.3917525773195,1248.3092783505156,0.0,79.79891,15.0
3600644,2026-03-24,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1211.5,1227.958762886598,1247.8762886597938,0.0,79.79891,15.0
3600644,2026-03-25,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1211.0,1227.5257731958764,1247.4432989690722,0.0,79.79891,15.0
3600644,2026-03-26,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1210.5,1227.0927835051546,1247.0103092783504,0.0,79.79891,15.0
3600644,2026-03-27,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1210.0,1226.659793814433,1246.5773195876288,0.0,79.79891,15.0
3600644,2026-03-28,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1209.5,1226.2268041237114,1246.1443298969073,0.0,79.79891,15.0
3600644,2026-03-29,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1209.0,1225.7938144329896,1245.7113402061855,0.0,79.79891,15.0
3600644,2026-03-30,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.4595323293784402,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1208.5,1225.360824742268,1245.278350515464,0.0,79.79891,15.0
3600644,2026-03-31,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1208.0,1224.9278350515465,1244.8453608247423,0.0,79.79891,15.0
3600644,2026-04-01,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1207.5,1224.4948453608247,1244.4123711340205,0.0,79.79891,15.0
3600644,2026-04-02,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1207.0,1224.0618556701031,1243.979381443299,0.0,79.79891,15.0
3600644,2026-04-03,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1206.5,1223.6288659793815,1243.5463917525774,0.0,79.79891,15.0
3600644,2026-04-04,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.4595323293784402,2.70805020110221,1204.0,1206.0,1223.1958762886597,1243.1134020618556,0.0,79.79891,15.0
3600644,2026-04-05,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1204.0,1205.5,1222.7628865979382,1242.680412371134,0.0,79.79891,15.0
3600644,2026-04-06,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1204.0,1205.0,1222.3298969072166,1242.2474226804125,0.0,79.79891,15.0
3600644,2026-04-07,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1204.0,1204.5,1221.8969072164948,1241.8144329896907,0.0,79.79891,15.0
3600644,2026-04-08,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1204.0,1204.0,1221.4639175257732,1241.381443298969,0.0,79.79891,15.0
3600644,2026-04-09,1219.0,15.0,1204.0,97.0,10.99,7.094234845924755,0.0,0.35976295462730895,2.70805020110221,0.35821222325761887,2.70805020110221,0.25593337413720063,2.70805020110221,0.0,0.0,1204.0,1204.0,1221.0309278350514,1240.9484536082475,0.0,79.79891,15.0
