Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200230,2026-01-02,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,43.142857142857146,1552.0,3.9285714285714284,90.0,5.238095238095238,90.0,0.0,0.0,3.7874311278424324,-0.6034976835564453,-0.42677771966355127,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,1.8306748854777286,-1.2459338071684978,-0.9337466098411468,4.51085950651685,-0.9243292207115198,-0.7065727699530516,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1113.6632078091613
3200230,2026-01-03,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,43.142857142857146,1552.0,3.9285714285714284,90.0,5.238095238095238,90.0,0.0,0.0,3.7874311278424324,-0.6034976835564453,-0.42677771966355127,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,1.8306748854777286,-1.2459338071684978,-0.9337466098411468,4.51085950651685,-0.9243292207115198,-0.7065727699530516,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1113.6632078091613
3200230,2026-01-04,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,43.142857142857146,1552.0,3.9285714285714284,90.0,5.238095238095238,90.0,0.0,0.0,3.7874311278424324,-0.6034976835564453,-0.42677771966355127,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,1.8306748854777286,-1.2459338071684978,-0.9337466098411468,4.51085950651685,-0.9243292207115198,-0.7065727699530516,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1113.6632078091613
3200230,2026-01-05,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,43.142857142857146,1552.0,3.9285714285714284,90.0,5.238095238095238,90.0,0.0,0.0,3.7874311278424324,-0.6034976835564453,-0.42677771966355127,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,1.8306748854777286,-1.2459338071684978,-0.9337466098411468,4.51085950651685,-0.9243292207115198,-0.7065727699530516,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1113.6632078091613
3200230,2026-01-06,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,43.142857142857146,1552.0,3.9285714285714284,90.0,4.285714285714286,90.0,0.0,0.0,3.7874311278424324,-0.6034976835564453,-0.42677771966355127,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,1.6650077635889111,-1.2645064702156883,-0.9492444788841534,4.51085950651685,-0.9243292207115198,-0.7065727699530516,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1113.6632078091613
3200230,2026-01-07,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,41.714285714285715,1552.0,3.9285714285714284,90.0,0.0,0.0,0.0,0.0,3.754533424335373,-0.6362743166244242,-0.4524356988016406,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1056.3707543400467
3200230,2026-01-08,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,39.57142857142857,1552.0,3.9285714285714284,90.0,0.0,0.0,0.0,0.0,3.703064089105893,-0.6854392662263927,-0.4909226675087745,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1056.3707543400467
3200230,2026-01-09,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,39.57142857142857,1552.0,3.9285714285714284,90.0,0.0,0.0,0.0,0.0,3.703064089105893,-0.6854392662263927,-0.4909226675087745,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1056.3707543400467
3200230,2026-01-10,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,39.57142857142857,1552.0,3.9285714285714284,90.0,0.0,0.0,0.0,0.0,3.703064089105893,-0.6854392662263927,-0.4909226675087745,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1056.3707543400467
3200230,2026-01-11,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,39.57142857142857,1552.0,3.9285714285714284,90.0,0.0,0.0,0.0,0.0,3.703064089105893,-0.6854392662263927,-0.4909226675087745,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1056.3707543400467
3200230,2026-01-12,2332.0,1000.0,1332.0,7.195187320178709,-0.9519702137235618,-0.4909500095767094,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,39.57142857142857,1552.0,3.9285714285714284,90.0,0.0,0.0,0.0,0.0,3.703064089105893,-0.6854392662263927,-0.4909226675087745,7.347943823148687,1.6882257267487386,1.9961832061068703,1.5950491749820008,-1.3733466211854373,-1.009996970614965,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1056.3707543400467
3200230,2026-01-13,1601.0,1000.0,601.0,6.400257445308821,-1.012756295723714,-0.5259528825895422,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,39.57142857142857,1552.0,3.2142857142857144,90.0,0.0,0.0,0.0,0.0,3.703064089105893,-0.6854392662263927,-0.4909226675087745,7.347943823148687,1.6882257267487386,1.9961832061068703,1.4384801142904609,-1.3883715601064268,-1.0221145107543166,4.51085950651685,-1.0030968301450431,-0.6287744227353463,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1330.211703096879
3200230,2026-01-14,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,56.976190476190474,1552.0,26.107142857142858,731.0,34.80952380952381,731.0,73.1,731.0,4.060032417233322,-0.2861106200148497,-0.1783229550097203,7.347943823148687,1.6882257267487386,1.9961832061068703,3.299797267220426,-0.9068222676887183,-0.6337473492880945,6.595780513961311,0.3452290589659985,0.5097690941385435,3.578213886226417,-0.669252619553231,-0.4525377760557923,6.595780513961311,0.5249697812459474,0.7981220657276995,4.3054155323020415,0.06283848844462155,0.2383209207853757,6.595780513961311,1.0444961731068418,1.2561307901907357,998.2531226629815
3200230,2026-01-15,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-16,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-17,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-18,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-19,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-20,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-21,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-22,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-23,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,80.6,731.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,4.401829261970061,0.17976177037901703,0.3398781313473256,6.595780513961311,1.0444961731068418,1.2561307901907357,1053.6492020192588
3200230,2026-01-24,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,7.5,75.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,2.1400661634962708,-0.959850484208224,-0.6499661475964794,4.330733340286331,-0.7519590018157186,-0.5313351498637602,2054.5566491740997
3200230,2026-01-25,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-01-26,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.80952380952381,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.1271781596874924,-1.0929620707049303,-0.809936874792351,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-01-27,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,21.333333333333332,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.106080330722856,-1.1038876150609234,-0.8184895345050475,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-01-28,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-01-29,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-01-30,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-01-31,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-02-01,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-02-02,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-02-03,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,38.38095238095238,731.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,3.673282257300268,-0.5996051331262665,-0.3944207671445176,6.595780513961311,0.5249697812459474,0.7981220657276995,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1335.2952526665322
3200230,2026-02-04,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,3.5714285714285716,75.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,1.519825753744413,-1.2784359675010815,-0.9608678806664084,4.330733340286331,-0.9582441739554542,-0.7417840375586855,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1354.0992868296191
3200230,2026-02-05,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,0.0,0.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1312.0388255023602
3200230,2026-02-06,1526.0,1000.0,526.0,6.267200548541362,-1.0189928978441127,-0.5295441486305306,0.0,0,42.0,0.0,0.0,0.0,0.025,0.05952295219630617,0.2,0.0,19.19047619047619,731.0,28.785714285714285,731.0,0.0,0.0,0.0,0.0,3.0052110175085347,-1.1530525646628917,-0.8569765032121813,6.595780513961311,0.11998383546499813,0.42938931297709926,3.3940288921835426,-0.8504787467350085,-0.5883065737655255,6.595780513961311,0.3452290589659985,0.5097690941385435,0.0,-1.348083453928046,-1.018984889577683,0.0,-1.1278189401751266,-0.9178403755868545,0.0,-1.0767737661426195,-0.7515233581584293,0.0,-0.9573464074852186,-0.7356948228882834,1312.0388255023602
