Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900787,2025-12-25,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.5555555555555556,9.0,0.7142857142857143,5.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.9382696385929303,0.17955457153732068,2.3333333333333335,2.302585092994046,-0.025050814388003325,1.5,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-12-26,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2025-12-27,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,58.26265740380315
6900787,2025-12-28,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,58.26265740380315
6900787,2025-12-29,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,8.97912208005502
6900787,2025-12-30,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,8.97912208005502
6900787,2025-12-31,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,14.498496918173823
6900787,2026-01-01,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,14.498496918173823
6900787,2026-01-02,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,14.498496918173823
6900787,2026-01-03,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464807611649758,0.0,0.0,-0.5250010393769999,0.0,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-04,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464807611649758,0.0,0.0,-0.5250010393769999,0.0,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-05,50.0,20.0,30.0,3.4339872044851463,-0.8670841056908669,-0.5263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464807611649758,0.0,0.0,-0.5250010393769999,0.0,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-06,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464807611649758,0.0,0.0,-0.5250010393769999,0.0,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,2.4767246494124184
6900787,2026-01-07,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.9706553541549965
6900787,2026-01-08,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.9706553541549965
6900787,2026-01-09,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.9706553541549965
6900787,2026-01-10,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.9706553541549965
6900787,2026-01-11,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.9706553541549965
6900787,2026-01-12,45.0,20.0,25.0,3.258096538021482,-0.9683360728680137,-0.5921052631578947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.9706553541549965
6900787,2026-01-13,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-14,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,25.89248727099164
6900787,2026-01-15,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,25.89248727099164
6900787,2026-01-16,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-17,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-18,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-19,86.0,20.0,66.0,4.204692619390966,-0.1380699420154099,-0.05263157894736842,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-20,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.0,-0.42197585703859003,0.0,0.0,-0.4127985491609344,0.0,0.0,-0.3656751497787553,0.0,0.0,-0.3615420051155984,0.0,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-21,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.0
6900787,2026-01-22,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.0
6900787,2026-01-23,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.0
6900787,2026-01-24,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,1.25,5.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.8109302162163288,0.03914714224738469,0.0,1.791759469228055,0.041635152863448065,0.0,0.0
6900787,2026-01-25,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-26,81.0,20.0,61.0,4.127134385045092,-0.23932190919255672,-0.11842105263157894,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-27,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,0.35714285714285715,5.0,0.5555555555555556,5.0,0.7142857142857143,5.0,0.0,0.0,0.30538164955118186,-0.3674670804116135,0.33333333333333337,1.791759469228055,-0.3441006501481639,0.45454545454545453,0.44183275227903923,-0.2071435611186219,0.8333333333333334,1.791759469228055,-0.19738314095375048,0.8333333333333334,0.538996500732687,-0.12631498053910153,2.5,1.791759469228055,-0.1215485599150864,2.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,0.0
6900787,2026-01-28,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.5555555555555556,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.9382696385929303,0.17955457153732068,2.3333333333333335,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,1.1786549963416462,0.28570925363975247,0.0,2.302585092994046,0.28884387299017084,0.0,19.988413784521352
6900787,2026-01-29,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.5555555555555556,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.9382696385929303,0.17955457153732068,2.3333333333333335,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,1.1786549963416462,0.28570925363975247,0.0,2.302585092994046,0.28884387299017084,0.0,19.988413784521352
6900787,2026-01-30,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.0,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.6931471805599453,-0.03527772438264742,1.5,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,1.1786549963416462,0.28570925363975247,0.0,2.302585092994046,0.28884387299017084,0.0,38.42932324361886
6900787,2026-01-31,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.0,9.0,1.2857142857142858,9.0,2.25,9.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.6931471805599453,-0.03527772438264742,1.5,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,1.1786549963416462,0.28570925363975247,0.0,2.302585092994046,0.28884387299017084,0.0,38.42932324361886
6900787,2026-02-01,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.0,9.0,1.2857142857142858,9.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.6931471805599453,-0.03527772438264742,1.5,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,38.42932324361886
6900787,2026-02-02,72.0,20.0,52.0,3.970291913552122,-0.421575450111421,-0.23684210526315788,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.0,9.0,1.2857142857142858,9.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.6931471805599453,-0.03527772438264742,1.5,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,38.42932324361886
6900787,2026-02-03,66.0,20.0,46.0,3.8501476017100584,-0.5430778107239972,-0.3157894736842105,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.2,0.0,1.0,9.0,1.0,9.0,1.2857142857142858,9.0,0.0,0.0,0.6931471805599453,-0.04524245505556147,0.9333333333333333,2.302585092994046,-0.19938033876509506,0.8181818181818182,0.6931471805599453,-0.03527772438264742,1.5,2.302585092994046,-0.025050814388003325,1.5,0.826678573184468,0.06517315485262154,4.500000000000001,2.302585092994046,0.07044619624532321,4.5,0.0,-0.269055496993075,0.0,0.0,-0.2673757472949554,0.0,69.84317532044099
