Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600556,2026-01-04,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.792682926829268,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.5670903646050083,-0.7506393829251268,-0.18305982592323708,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-05,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.731707317073171,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.5542860923590205,-0.760138171944283,-0.18920277310186917,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-06,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.548780487804878,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.5148591723795624,-0.7886345390017522,-0.20763161463776553,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-07,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.548780487804878,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.5148591723795624,-0.7886345390017522,-0.20763161463776553,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-08,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.182926829268293,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.431011199901687,-0.8456272731166901,-0.24448929770955824,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-09,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.182926829268293,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.431011199901687,-0.8456272731166901,-0.24448929770955824,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-10,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.182926829268293,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.431011199901687,-0.8456272731166901,-0.24448929770955824,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-11,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.182926829268293,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.431011199901687,-0.8456272731166901,-0.24448929770955824,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-12,1844.0,160.0,1684.0,7.429520842786462,0.11594804296048816,0.4067373674360574,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,3.182926829268293,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.431011199901687,-0.8456272731166901,-0.24448929770955824,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-13,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.15404770298597315,0.2,0.0,2.9390243902439024,139.0,2.5272727272727273,139.0,3.3902439024390243,139.0,0.0,0.0,1.3709330759584035,-0.8836224291933154,-0.2690610864240867,4.941642422609304,-0.5117967880296758,-0.11351351351351352,1.2605249738308573,-0.8581617224504569,-0.25507717303005684,4.941642422609304,-0.32257430797679804,-0.05454545454545454,1.4793847841859027,-0.6780539728683297,-0.2087155963302752,4.941642422609304,-0.18169163142725295,-0.02857142857142857,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-01-14,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-15,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-16,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-17,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-18,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-19,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-20,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-21,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-22,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-23,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-24,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-25,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,4.682926829268292,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.7374663868613927,-0.6119570632454445,-0.09337279711520818,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-26,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-27,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,5.127272727272727,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.8127497451198908,-0.48908747761636584,-0.02274573517465478,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-28,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-29,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-30,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-01-31,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-02-01,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-02-02,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,7.15,143.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,2.0980179272527715,-0.13640065487396125,0.10952380952380955,4.969813299576001,0.30582251740284444,0.47368421052631576,0.0
3600556,2026-02-03,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,0.0,0.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-02-04,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,0.0,0.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-02-05,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,0.0,0.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-02-06,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,0.0,0.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-02-07,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,0.0,0.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
3600556,2026-02-08,1701.0,160.0,1541.0,7.340835554123275,0.017212631832699974,0.3175296319401123,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.11917065167937764,0.2,0.0,3.4390243902439024,143.0,2.6,143.0,3.4878048780487805,143.0,0.0,0.0,1.4904346203724876,-0.8057323592362334,-0.21868891955930336,4.969813299576001,-0.48208674195356466,-0.0918918918918919,1.2809338454620642,-0.8478379673502027,-0.24857839155158407,4.969813299576001,-0.29128366450241316,-0.030303030303030304,1.501363690904678,-0.665250666589945,-0.1995412844036697,4.969813299576001,-0.14906502662755788,0.0,0.0,-0.8429876566723212,-0.5714285714285714,0.0,-0.9570900989727269,-0.6015037593984962,0.0
