Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2701654,2026-01-11,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4339.0297619047615,3042.9315476190477,0.0,102.198654,1500.0
2701654,2026-01-12,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4393.166666666667,3059.1309523809523,0.0,102.198654,1500.0
2701654,2026-01-13,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4447.303571428572,3075.3303571428573,0.0,102.198654,1500.0
2701654,2026-01-14,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4501.440476190476,3091.529761904762,0.0,102.198654,1500.0
2701654,2026-01-15,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4555.577380952381,3107.7291666666665,0.0,102.198654,1500.0
2701654,2026-01-16,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,2.8546897496794723,6.775366090936392,0.0,0.0,10074.0,10074.0,4609.714285714285,3123.9285714285716,0.0,102.198654,1500.0
2701654,2026-01-17,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4663.851190476191,3140.127976190476,0.0,92.44113,1500.0
2701654,2026-01-18,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4717.988095238095,3156.3273809523807,0.0,92.44113,1500.0
2701654,2026-01-19,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4772.125,3172.526785714286,0.0,92.44113,1500.0
2701654,2026-01-20,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.5127881330325206,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4826.261904761905,3188.7261904761904,0.0,92.44113,1500.0
2701654,2026-01-21,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4880.994047619048,3204.9255952380954,0.0,92.44113,1500.0
2701654,2026-01-22,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4935.726190476191,3221.125,0.0,92.44113,1500.0
2701654,2026-01-23,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,4990.458333333333,3237.3244047619046,0.0,92.44113,1500.0
2701654,2026-01-24,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,5045.190476190476,3253.5238095238096,0.0,92.44113,1500.0
2701654,2026-01-25,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,5099.922619047619,3269.723214285714,0.0,92.44113,1500.0
2701654,2026-01-26,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,5154.6547619047615,3285.9226190476193,0.0,92.44113,1500.0
2701654,2026-01-27,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,5209.386904761905,3302.122023809524,0.0,92.44113,1500.0
2701654,2026-01-28,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,5264.119047619048,3318.3214285714284,0.0,92.44113,1500.0
2701654,2026-01-29,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,1.9390841839849136,6.2166061010848646,0.0,0.0,10074.0,10074.0,5318.851190476191,3335.6369047619046,0.0,92.44113,1500.0
2701654,2026-01-30,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5373.583333333333,3352.9523809523807,0.0,92.76303,1500.0
2701654,2026-01-31,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5428.315476190476,3370.2678571428573,0.0,92.76303,1500.0
2701654,2026-02-01,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5483.047619047619,3387.5833333333335,0.0,92.76303,1500.0
2701654,2026-02-02,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5537.7797619047615,3404.8988095238096,0.0,92.76303,1500.0
2701654,2026-02-03,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5592.511904761905,3422.214285714286,0.0,92.76303,1500.0
2701654,2026-02-04,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5647.244047619048,3439.8333333333335,0.0,92.76303,1500.0
2701654,2026-02-05,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5701.976190476191,3457.4523809523807,0.0,92.76303,1500.0
2701654,2026-02-06,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5756.708333333333,3475.0714285714284,0.0,92.76303,1500.0
2701654,2026-02-07,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5811.440476190476,3492.690476190476,0.0,92.76303,1500.0
2701654,2026-02-08,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5866.172619047619,3510.309523809524,0.0,92.76303,1500.0
2701654,2026-02-09,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5920.9047619047615,3527.9285714285716,0.0,92.76303,1500.0
2701654,2026-02-10,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,5975.636904761905,3545.5476190476193,0.0,92.76303,1500.0
2701654,2026-02-11,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,6030.369047619048,3563.1666666666665,0.0,92.76303,1500.0
2701654,2026-02-12,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,6085.101190476191,3580.785714285714,0.0,92.76303,1500.0
2701654,2026-02-13,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,2.5860170751650604,6.775366090936392,0.0,0.0,0.0,0.0,10074.0,10074.0,6139.833333333333,3598.404761904762,0.0,92.76303,1500.0
2701654,2026-02-14,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6194.565476190476,3616.0238095238096,0.0,92.76303,1500.0
2701654,2026-02-15,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6249.297619047619,3633.6428571428573,0.0,92.76303,1500.0
2701654,2026-02-16,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.4633465266193566,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6304.0297619047615,3651.2619047619046,0.0,92.76303,1500.0
2701654,2026-02-17,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6361.142857142857,3668.8809523809523,0.0,92.76303,1500.0
2701654,2026-02-18,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6418.255952380952,3686.5,0.0,92.76303,1500.0
2701654,2026-02-19,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6475.369047619048,3704.1190476190477,0.0,92.76303,1500.0
2701654,2026-02-20,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6532.482142857143,3721.7380952380954,0.0,92.76303,1500.0
2701654,2026-02-21,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6589.5952380952385,3739.3571428571427,0.0,92.76303,1500.0
2701654,2026-02-22,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6646.708333333333,3756.9761904761904,0.0,92.76303,1500.0
2701654,2026-02-23,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6703.821428571428,3774.595238095238,0.0,92.76303,1500.0
2701654,2026-02-24,11574.0,1500.0,10074.0,168.0,0.10614,9.217812386814884,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6760.934523809524,3793.7023809523807,0.0,92.76303,1500.0
2701654,2026-02-25,11199.0,1500.0,9699.0,168.0,0.10614,9.179881164491475,0.0,2.236775923655019,6.775366090936392,1.6982334112172315,6.2166061010848646,0.0,0.0,0.0,0.0,10074.0,10074.0,6818.047619047619,3817.2738095238096,0.0,92.76303,1500.0
2701654,2026-02-26,11199.0,1500.0,9699.0,168.0,0.10614,9.179881164491475,0.0,2.4350742760401247,6.775366090936392,2.176171168138387,6.2166061010848646,1.6982334112172315,5.929589143389895,2.295416603515433,5.929589143389895,10020.42857142857,10060.607142857143,6873.107142857143,3839.7291666666665,0.0,93.11444,1500.0
2701654,2026-02-27,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.4350742760401247,6.775366090936392,1.4697652517874953,5.929589143389895,1.6982334112172315,5.929589143389895,2.295416603515433,5.929589143389895,9966.857142857143,10047.214285714286,6928.166666666667,3862.184523809524,0.0,93.11444,1500.0
2701654,2026-02-28,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9829.285714285714,10012.82142857143,6979.726190476191,3882.8898809523807,0.0,98.129555,1500.0
2701654,2026-03-01,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9691.714285714286,9978.42857142857,7031.285714285715,3903.595238095238,0.0,98.129555,1500.0
2701654,2026-03-02,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9554.142857142857,9944.035714285714,7082.8452380952385,3924.3005952380954,0.0,98.129555,1500.0
2701654,2026-03-03,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9416.57142857143,9909.642857142857,7134.4047619047615,3945.0059523809523,0.0,98.129555,1500.0
2701654,2026-03-04,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9279.0,9875.25,7185.964285714285,3965.7113095238096,0.0,98.129555,1500.0
2701654,2026-03-05,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9195.0,9840.857142857143,7237.523809523809,3986.4166666666665,0.0,98.129555,1500.0
2701654,2026-03-06,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9806.464285714286,7289.083333333333,4007.122023809524,0.0,98.129555,1500.0
2701654,2026-03-07,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9772.07142857143,7340.642857142857,4027.8273809523807,0.0,98.129555,1500.0
2701654,2026-03-08,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9737.67857142857,7392.202380952381,4048.532738095238,0.0,98.129555,1500.0
2701654,2026-03-09,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9703.285714285714,7443.761904761905,4069.2380952380954,0.0,98.129555,1500.0
2701654,2026-03-10,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9668.892857142857,7495.321428571428,4089.9434523809523,0.0,98.129555,1500.0
2701654,2026-03-11,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9634.5,7546.880952380952,4110.648809523809,0.0,98.129555,1500.0
2701654,2026-03-12,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9600.107142857143,7598.440476190476,4131.354166666667,0.0,98.129555,1500.0
2701654,2026-03-13,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9565.714285714286,7650.0,4152.059523809524,0.0,98.129555,1500.0
2701654,2026-03-14,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9531.32142857143,7701.559523809524,4172.764880952381,0.0,98.129555,1500.0
2701654,2026-03-15,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9496.92857142857,7753.119047619048,4193.4702380952385,0.0,98.129555,1500.0
2701654,2026-03-16,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9462.535714285714,7804.678571428572,4214.175595238095,0.0,98.129555,1500.0
2701654,2026-03-17,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9428.142857142857,7856.238095238095,4234.880952380952,0.0,98.129555,1500.0
2701654,2026-03-18,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9393.75,7907.797619047619,4255.586309523809,0.0,98.129555,1500.0
2701654,2026-03-19,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9359.357142857143,7959.357142857143,4276.291666666667,0.0,98.129555,1500.0
2701654,2026-03-20,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9324.964285714286,8010.916666666667,4296.997023809524,0.0,98.129555,1500.0
2701654,2026-03-21,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9290.57142857143,8062.476190476191,4317.702380952381,0.0,98.129555,1500.0
2701654,2026-03-22,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9256.17857142857,8114.035714285715,4338.4077380952385,0.0,98.129555,1500.0
2701654,2026-03-23,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9221.785714285714,8165.5952380952385,4359.113095238095,0.0,98.129555,1500.0
2701654,2026-03-24,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9187.392857142857,8217.154761904761,4379.818452380952,0.0,98.129555,1500.0
2701654,2026-03-25,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9153.0,8268.714285714286,4400.523809523809,0.0,98.129555,1500.0
2701654,2026-03-26,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9132.0,8320.27380952381,4421.229166666667,0.0,98.129555,1500.0
2701654,2026-03-27,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9111.0,8371.833333333334,4441.934523809524,0.0,98.129555,1500.0
2701654,2026-03-28,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9111.0,8423.392857142857,4462.639880952381,0.0,98.129555,1500.0
2701654,2026-03-29,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9111.0,8474.952380952382,4483.3452380952385,0.0,98.129555,1500.0
2701654,2026-03-30,10611.0,1500.0,9111.0,168.0,0.10614,9.117347505127018,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9111.0,8526.511904761905,4504.050595238095,0.0,98.129555,1500.0
2701654,2026-03-31,9111.0,1500.0,7611.0,168.0,0.10614,8.93748122841604,0.0,2.7024791560527546,6.775366090936392,2.261577069266669,6.3784261836515865,2.522867412027223,6.3784261836515865,3.175073202209808,6.3784261836515865,9111.0,9111.0,8578.07142857143,4524.755952380952,0.0,98.129555,1500.0
