Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000258,2025-12-19,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,33.333333333333336,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361166995615263,0.5800643478668465,0.823529411764706,7.244941546337007,1.1464207322160707,2.545,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-20,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,33.333333333333336,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361166995615263,0.5800643478668465,0.823529411764706,7.244941546337007,1.1464207322160707,2.545,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-21,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,33.333333333333336,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361166995615263,0.5800643478668465,0.823529411764706,7.244941546337007,1.1464207322160707,2.545,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-22,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,33.333333333333336,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361166995615263,0.5800643478668465,0.823529411764706,7.244941546337007,1.1464207322160707,2.545,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-23,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,33.333333333333336,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361166995615263,0.5800643478668465,0.823529411764706,7.244941546337007,1.1464207322160707,2.545,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-24,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-25,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-26,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-27,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-28,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-29,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-30,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2025-12-31,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-01,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-02,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-03,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-04,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-05,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-06,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-07,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-08,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-09,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-10,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-11,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-12,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-13,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-14,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,1653.0,0.025,0.018622965946531993,0.2,2055.708762709617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-15,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-16,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-17,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-18,5050.0,1000.0,4050.0,8.30671904320269,0.037726541441268455,0.14351351351351352,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-19,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540084632816413,-0.823529411764706,0.0,-0.676579447112243,-0.955,0.0,-0.7055072946674047,-0.4594594594594595,0.0,-0.6100261848984307,-0.48,0.0,-0.6233391760613762,-0.3879728419010669,0.0,-0.5564357498342855,-0.5,0.0,-0.4322671701725378,0.0,0.0,-0.41235456150963357,0.0,0.0
8000258,2026-01-20,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-21,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-22,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-23,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-24,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-25,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-26,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-27,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-28,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
8000258,2026-01-29,4850.0,1000.0,3850.0,8.25608813381491,-0.029201461317910203,0.08945945945945946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.1297842027240665,0.2,0.0,4.761904761904762,200.0,7.142857142857143,200.0,9.523809523809524,200.0,20.0,200.0,1.751268107873318,-0.6491409188318573,-0.5882352941176471,5.303304908059076,-0.4161508500653411,-0.455,2.097141118779237,-0.4518923576286384,-0.18918918918918917,5.303304908059076,-0.3077116572936543,-0.08,2.35364026379433,-0.32462522127708965,0.0,5.303304908059076,-0.22040824713101906,0.0,3.044522437723423,0.002389711069066944,1.0,5.303304908059076,0.03865385403790186,1.0,0.0
