Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200021,2026-03-26,1774.8339999999996,600.0,1174.8339999999996,14.0,0.288256,7.069732962032476,0.0,1.4848460348483858,3.3250360206965897,1.824549292051045,3.3250360206965897,1.5745506534336584,3.3250360206965897,2.041220328859637,3.3250360206965897,1190.1482857142853,1152.0977499999997,1193.760428571428,1152.0977499999997,0.0,37.255196,600.0
8200021,2026-03-27,1592.6539999999995,600.0,992.6539999999995,14.0,0.288256,6.901389057528511,0.0,1.4848460348483858,3.3250360206965897,1.6094379124341003,3.3250360206965897,1.5745506534336584,3.3250360206965897,2.041220328859637,3.3250360206965897,1186.3197142857139,1153.2186428571424,1200.562571428571,1153.2186428571424,0.0,37.255196,600.0
8200021,2026-03-28,1592.6539999999995,600.0,992.6539999999995,14.0,0.288256,6.901389057528511,0.0,2.858028925105333,5.210469275974842,3.1871787381249463,5.210469275974842,3.4292756617493003,5.210469275974842,3.8404195865684536,5.210469275974842,1156.4654285714282,1148.0473928571425,1184.135428571428,1148.0473928571425,0.0,42.248573,600.0
8200021,2026-03-29,1592.6539999999995,600.0,992.6539999999995,14.0,0.288256,6.901389057528511,0.0,2.858028925105333,5.210469275974842,3.1871787381249463,5.210469275974842,3.4292756617493003,5.210469275974842,3.8404195865684536,5.210469275974842,1126.6111428571426,1142.8761428571424,1167.7082857142852,1142.8761428571424,0.0,42.248573,600.0
8200021,2026-03-30,1590.0939999999996,600.0,990.0939999999996,14.0,0.288256,6.89880938351481,0.0,2.858028925105333,5.210469275974842,3.1871787381249463,5.210469275974842,3.4292756617493003,5.210469275974842,3.8404195865684536,5.210469275974842,1096.7568571428567,1137.7048928571426,1151.2811428571424,1137.7048928571426,0.0,42.248573,600.0
8200021,2026-03-31,1587.0939999999996,600.0,987.0939999999996,14.0,0.288256,6.895777834922588,0.0,2.864402537137435,5.210469275974842,3.198854506994313,5.210469275974842,3.3102301385935373,5.210469275974842,3.8540760454732963,5.210469275974842,1070.365428571428,1132.4743571428567,1134.7425714285712,1132.4743571428567,0.0,42.248573,600.0
8200021,2026-04-01,1587.0939999999996,600.0,987.0939999999996,14.0,0.288256,6.895777834922588,0.0,2.8321203099372196,5.210469275974842,3.212365791621246,5.210469275974842,3.325755186495297,5.210469275974842,0.8712933659434136,1.3862943611198906,1043.5454285714281,1128.118821428571,1118.7611428571424,1128.118821428571,0.0,39.090893,600.0
8200021,2026-04-02,1586.1939999999995,600.0,986.1939999999995,14.0,0.288256,6.8948665753368665,0.0,2.7926539201033087,5.210469275974842,3.0846584827483925,5.210469275974842,3.325755186495297,5.210469275974842,0.8712933659434136,1.3862943611198906,1016.7254285714281,1124.1347142857137,1103.4368571428568,1124.1347142857137,0.0,39.090893,600.0
8200021,2026-04-03,1558.6939999999995,600.0,958.6939999999995,14.0,0.288256,6.866614483650302,0.0,2.796584227795997,5.210469275974842,3.0892226166413304,5.210469275974842,3.3303660866158435,5.210469275974842,0.9612640975168897,1.3862943611198906,989.7768571428567,1120.1184642857138,1088.0482857142854,1120.1184642857138,0.0,39.090893,600.0
8200021,2026-04-04,1558.6939999999995,600.0,958.6939999999995,14.0,0.288256,6.866614483650302,0.0,2.909785264988205,5.210469275974842,3.219497853590439,5.210469275974842,1.76668583167594,3.349904087274605,2.1804174590198406,3.349904087274605,984.925428571428,1115.160071428571,1070.695428571428,1115.160071428571,0.0,37.637203,600.0
8200021,2026-04-05,1558.6939999999995,600.0,958.6939999999995,14.0,0.288256,6.866614483650302,0.0,2.909785264988205,5.210469275974842,3.219497853590439,5.210469275974842,1.76668583167594,3.349904087274605,2.091864061678396,3.349904087274605,980.0739999999995,1110.2016785714281,1053.3425714285709,1110.2016785714281,0.0,37.637203,600.0
8200021,2026-04-06,1733.9239999999995,600.0,1133.9239999999995,14.0,0.288256,7.034320967321135,0.0,2.909785264988205,5.210469275974842,1.5630448728643906,3.349904087274605,1.76668583167594,3.349904087274605,2.091864061678396,3.349904087274605,975.2225714285709,1105.2432857142853,1035.989714285714,1105.2432857142853,0.0,37.255196,600.0
8200021,2026-04-07,1729.4239999999995,600.0,1129.4239999999995,14.0,0.288256,7.030348062567439,0.0,2.7996304897800544,5.210469275974842,1.5630448728643906,3.349904087274605,1.7021473105383702,3.349904087274605,2.063693184711697,3.349904087274605,995.7697142857139,1106.7047142857139,1033.067571428571,1106.7047142857139,0.0,37.255196,600.0
8200021,2026-04-08,1727.9439999999997,600.0,1127.9439999999997,14.0,0.288256,7.029037961502287,0.0,2.8189950950539373,5.210469275974842,1.6626626736713987,3.349904087274605,1.7404661748405066,3.349904087274605,0.7537718023763802,1.7047480922384253,1016.1025714285709,1108.3911428571425,1029.8239999999996,1108.3911428571425,0.0,37.255196,600.0
8200021,2026-04-09,1694.8439999999996,600.0,1094.8439999999996,14.0,0.288256,6.99928012161084,0.0,2.8252828207572294,5.210469275974842,1.6396437544911637,3.349904087274605,1.7768875232620807,3.349904087274605,0.914288729203461,1.7047480922384253,1036.2239999999997,1110.1175714285712,1026.4747142857138,1110.1175714285712,0.0,37.255196,600.0
8200021,2026-04-10,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,2.9564715596006885,5.210469275974842,2.1398046914069266,3.529297384289475,2.352463100621314,3.529297384289475,2.3767644911682955,3.529297384289475,1051.7454285714282,1110.6618571428567,1020.7611428571424,1110.6618571428567,0.0,37.928505,600.0
8200021,2026-04-11,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,1.9556583984689742,3.529297384289475,2.284647392307379,3.529297384289475,2.114532861491106,3.529297384289475,2.6210388241125804,3.529297384289475,1069.492571428571,1105.6722142857138,1027.2089999999996,1105.6722142857138,0.0,37.928505,600.0
8200021,2026-04-12,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,1.9556583984689742,3.529297384289475,2.2744142160273495,3.529297384289475,2.114532861491106,3.529297384289475,2.5356789751614235,3.529297384289475,1087.239714285714,1100.682571428571,1033.6568571428566,1100.682571428571,0.0,37.928505,600.0
8200021,2026-04-13,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,1.9556583984689742,3.529297384289475,1.8971199848858813,3.529297384289475,2.114532861491106,3.529297384289475,2.5059340169800803,3.529297384289475,1104.9868571428567,1095.6929285714282,1040.104714285714,1095.6929285714282,0.0,37.928505,600.0
8200021,2026-04-14,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,1.9294488720012424,3.529297384289475,1.8971199848858813,3.529297384289475,2.114532861491106,3.529297384289475,1.381281819296351,2.5587764983544616,1097.7011428571425,1090.7389999999996,1046.735428571428,1090.7389999999996,0.0,37.255196,600.0
8200021,2026-04-15,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,1.8978340156195392,3.529297384289475,1.8971199848858813,3.529297384289475,2.033771504846648,3.529297384289475,0.0,0.0,1091.0582857142854,1086.1707857142853,1053.580428571428,1086.1707857142853,0.0,37.255196,600.0
8200021,2026-04-16,1682.9239999999995,600.0,1082.9239999999995,14.0,0.288256,6.988343068840614,0.0,1.8978340156195392,3.529297384289475,1.8971199848858813,3.529297384289475,2.005718110965196,3.529297384289475,0.0,0.0,1084.6268571428568,1081.9311428571423,1060.4254285714283,1081.9311428571423,0.0,37.255196,600.0
8200021,2026-04-17,1668.6739999999995,600.0,1068.6739999999995,14.0,0.288256,6.975109208136539,0.0,1.8881513149031208,3.529297384289475,1.8191584434161694,3.529297384289475,0.9943094145684227,2.5587764983544616,0.0,0.0,1082.9239999999995,1077.6914999999995,1067.334714285714,1077.6914999999995,0.0,37.255196,600.0
8200021,2026-04-18,1668.6739999999995,600.0,1068.6739999999995,14.0,0.288256,6.975109208136539,0.0,1.7335500831421313,3.529297384289475,2.0262458540939727,3.529297384289475,1.1104467463151124,2.7245795030534206,1.5178707189086098,2.7245795030534206,1080.8882857142853,1072.9429285714282,1075.1904285714281,1072.9429285714282,0.0,37.255196,600.0
8200021,2026-04-19,1668.6739999999995,600.0,1068.6739999999995,14.0,0.288256,6.975109208136539,0.0,1.7335500831421313,3.529297384289475,1.3629688691496737,2.7245795030534206,1.1104467463151124,2.7245795030534206,1.5178707189086098,2.7245795030534206,1078.852571428571,1068.1943571428567,1083.0461428571423,1068.1943571428567,0.0,37.255196,600.0
8200021,2026-04-20,1839.9939999999997,600.0,1239.9939999999997,14.0,0.288256,7.123667950382282,0.0,1.7335500831421313,3.529297384289475,0.9490805546971459,2.7245795030534206,1.1104467463151124,2.7245795030534206,1.5178707189086098,2.7245795030534206,1076.8168571428566,1063.4457857142854,1090.9018571428567,1063.4457857142854,0.0,37.255196,600.0
8200021,2026-04-21,1839.9939999999997,600.0,1239.9939999999997,14.0,0.288256,7.123667950382282,0.0,1.7335500831421313,3.529297384289475,0.9490805546971459,2.7245795030534206,1.1104467463151124,2.7245795030534206,1.5178707189086098,2.7245795030534206,1099.2554285714282,1065.772928571428,1098.4782857142852,1065.772928571428,0.0,37.255196,600.0
8200021,2026-04-22,1839.6939999999997,600.0,1239.6939999999997,14.0,0.288256,7.123426179457443,0.0,1.6750918826555372,3.529297384289475,0.9490805546971459,2.7245795030534206,1.1104467463151124,2.7245795030534206,0.0,0.0,1121.6939999999997,1068.100071428571,1106.3761428571422,1068.100071428571,0.0,37.255196,600.0
8200021,2026-04-23,1815.2939999999996,600.0,1215.2939999999996,14.0,0.288256,7.103563809618718,0.0,1.6591800043289167,3.529297384289475,0.9619012431262054,2.7245795030534206,1.1244656674944413,2.7245795030534206,0.07232066157961554,0.2623642644674561,1144.0897142857139,1070.4164999999996,1114.3582857142853,1070.4164999999996,0.0,37.255196,600.0
8200021,2026-04-24,1804.4939999999997,600.0,1204.4939999999997,14.0,0.288256,7.09464472042095,0.0,1.5333279376097073,3.2347491740244947,1.6729342239932288,3.2347491740244947,1.881643699746384,3.2347491740244947,1.9706027616456865,3.2347491740244947,1162.999714285714,1071.8614999999995,1122.9618571428566,1071.8614999999995,0.0,37.255196,600.0
8200021,2026-04-25,1804.4939999999997,600.0,1204.4939999999997,14.0,0.288256,7.09464472042095,0.0,1.515911854423277,3.2347491740244947,1.876066575688049,3.2347491740244947,1.8035939268750578,3.2347491740244947,2.2900063107871858,3.2347491740244947,1182.402571428571,1079.427214285714,1131.6454285714283,1079.427214285714,0.0,37.928505,600.0
8200021,2026-04-26,1804.4939999999997,600.0,1204.4939999999997,14.0,0.288256,7.09464472042095,0.0,1.515911854423277,3.2347491740244947,1.876066575688049,3.2347491740244947,1.8035939268750578,3.2347491740244947,2.2900063107871858,3.2347491740244947,1201.8054285714284,1086.9929285714281,1140.3289999999995,1086.9929285714281,0.0,37.928505,600.0
8200021,2026-04-27,1804.4939999999997,600.0,1204.4939999999997,14.0,0.288256,7.09464472042095,0.0,1.515911854423277,3.2347491740244947,1.5982646118359751,3.2347491740244947,1.8035939268750578,3.2347491740244947,2.2823823856765273,3.2347491740244947,1221.2082857142855,1094.5586428571423,1149.012571428571,1094.5586428571423,0.0,37.928505,600.0
8200021,2026-04-28,1802.7939999999996,600.0,1202.7939999999996,14.0,0.288256,7.093233514884601,0.0,1.515911854423277,3.2347491740244947,1.5982646118359751,3.2347491740244947,1.8035939268750578,3.2347491740244947,1.3083328196501758,2.468099531471615,1216.136857142857,1102.2157857142854,1157.6961428571426,1102.2157857142854,0.0,37.255196,600.0
8200021,2026-04-29,1802.7939999999996,600.0,1202.7939999999996,14.0,0.288256,7.093233514884601,0.0,1.542229162740651,3.2347491740244947,1.6357552207514747,3.2347491740244947,1.8428146400283403,3.2347491740244947,0.35417181372062184,0.9932517730103002,1210.822571428571,1109.9193571428566,1166.2582857142854,1109.9193571428566,0.0,37.255196,600.0
8200021,2026-04-30,1785.3339999999996,600.0,1185.3339999999996,14.0,0.288256,7.07862315879753,0.0,1.542229162740651,3.2347491740244947,1.6357552207514747,3.2347491740244947,1.8360041710258144,3.2347491740244947,0.35417181372062184,0.9932517730103002,1205.5511428571426,1117.6229285714282,1174.8204285714285,1117.6229285714282,0.0,37.255196,600.0
8200021,2026-05-01,1785.3339999999996,600.0,1185.3339999999996,14.0,0.288256,7.07862315879753,0.0,1.7786983525128697,3.2347491740244947,1.9563318445177287,3.2347491740244947,1.6639260977181711,2.915606229074708,1.7561322915849074,2.915606229074708,1201.2711428571424,1124.735071428571,1182.135428571428,1124.735071428571,0.0,37.255196,600.0
8200021,2026-05-02,1785.3339999999996,600.0,1185.3339999999996,14.0,0.288256,7.07862315879753,0.0,1.5901094584142885,3.2347491740244947,1.951608170169953,3.2347491740244947,1.3183213775336877,2.915606229074708,1.7561322915849074,2.915606229074708,1198.5339999999997,1132.829357142857,1190.4682857142855,1132.829357142857,0.0,37.255196,600.0
8200021,2026-05-03,1785.3339999999996,600.0,1185.3339999999996,14.0,0.288256,7.07862315879753,0.0,1.5901094584142885,3.2347491740244947,1.4653109014381158,2.915606229074708,1.3183213775336877,2.915606229074708,1.6798963760826635,2.915606229074708,1195.7968571428569,1140.9236428571426,1198.8011428571426,1140.9236428571426,0.0,37.255196,600.0
8200021,2026-05-04,1774.5339999999997,600.0,1174.5339999999997,14.0,0.288256,7.069477791424023,0.0,1.5901094584142885,3.2347491740244947,1.1406779539536251,2.915606229074708,1.3183213775336877,2.915606229074708,1.6798963760826635,2.915606229074708,1193.0597142857139,1149.0179285714282,1207.1339999999998,1149.0179285714282,0.0,37.255196,600.0
8200021,2026-05-05,1773.6339999999996,600.0,1173.6339999999996,14.0,0.288256,7.068711888693669,0.0,1.7361964207711946,3.2347491740244947,1.4653109014381158,2.915606229074708,1.6639260977181711,2.915606229074708,1.3083328196501758,2.468099531471615,1188.779714285714,1150.4682857142852,1202.4582857142852,1150.4682857142852,0.0,37.255196,600.0
8200021,2026-05-06,1773.1339999999996,600.0,1173.1339999999996,14.0,0.288256,7.068286133567958,0.0,1.7474592103314766,3.2347491740244947,1.4881487374484323,2.915606229074708,1.6420433864686645,2.915606229074708,1.3673663512343746,2.468099531471615,1184.6139999999996,1152.0472142857138,1197.7182857142855,1152.0472142857138,0.0,37.255196,600.0
8200021,2026-05-07,1771.9339999999997,600.0,1171.9339999999997,14.0,0.288256,7.067263581085831,0.0,1.7499449187950504,3.2347491740244947,1.500614618149192,2.915606229074708,1.655776093356248,2.915606229074708,1.3987168811184505,2.468099531471615,1180.3768571428568,1153.6611428571425,1192.9639999999997,1153.6611428571425,0.0,37.255196,600.0
8200021,2026-05-08,1771.9339999999997,600.0,1171.9339999999997,14.0,0.288256,7.067263581085831,0.0,1.4102898666761046,2.915606229074708,1.4881487374484268,2.915606229074708,1.0696247517948507,2.468099531471615,1.4701758451005849,2.468099531471615,1178.462571428571,1156.414357142857,1189.8668571428568,1156.414357142857,0.0,37.255196,600.0
8200021,2026-05-09,1771.9339999999997,600.0,1171.9339999999997,14.0,0.288256,7.067263581085831,0.0,1.2016844738079226,2.915606229074708,1.4881487374484268,2.915606229074708,1.0696247517948507,2.468099531471615,0.5007752879124755,0.7884573603641875,1176.5482857142854,1159.5932857142855,1187.5411428571424,1159.5932857142855,0.0,37.255196,600.0
8200021,2026-05-10,1771.9339999999997,600.0,1171.9339999999997,14.0,0.288256,7.067263581085831,0.0,1.2016844738079226,2.915606229074708,0.9118363815247688,2.468099531471615,1.0696247517948507,2.468099531471615,0.35417181372058193,0.7884573603641875,1174.6339999999998,1162.772214285714,1185.2154285714282,1162.772214285714,0.0,37.255196,600.0
8200021,2026-05-11,1771.9339999999997,600.0,1171.9339999999997,14.0,0.288256,7.067263581085831,0.0,1.2016844738079226,2.915606229074708,0.9118363815247688,2.468099531471615,1.0696247517948507,2.468099531471615,0.2623642644674561,0.7884573603641875,1172.7197142857142,1165.9511428571425,1182.8897142857138,1165.9511428571425,0.0,37.255196,600.0
8200021,2026-05-12,1745.1339999999996,600.0,1145.1339999999996,14.0,0.288256,7.044149818885858,0.0,1.2016844738079226,2.915606229074708,0.9118363815247688,2.468099531471615,0.3158529494184678,0.7884573603641875,0.0,0.0,1172.3482857142856,1169.130071428571,1180.5639999999999,1169.130071428571,0.0,37.255196,600.0
8200021,2026-05-13,1587.8899999999996,600.0,987.8899999999996,14.0,0.288256,6.8965831019788855,0.0,1.6328753822615503,3.325036020696598,1.698669046162044,3.325036020696598,1.6236225474260568,3.325036020696598,2.041220328859644,3.325036020696598,1168.276857142857,1171.351857142857,1176.4454285714285,1171.351857142857,0.0,37.255196,600.0
8200021,2026-05-14,1587.8899999999996,600.0,987.8899999999996,14.0,0.288256,6.8965831019788855,0.0,2.7942453720704385,5.064138145613562,3.079072103842549,5.064138145613562,3.3128552494806085,5.064138145613562,3.850381616879565,5.064138145613562,1141.8134285714282,1167.9577857142854,1161.0951428571425,1167.9577857142854,0.0,42.248573,600.0
8200021,2026-05-15,1584.8899999999996,600.0,984.8899999999996,14.0,0.288256,6.893544786513021,0.0,2.7149028583981636,5.064138145613562,3.074461298210899,5.064138145613562,3.3065936189531775,5.064138145613562,3.850381616879565,5.064138145613562,1115.5214285714283,1164.563714285714,1146.9919999999997,1164.563714285714,0.0,42.248573,600.0
8200021,2026-05-16,1584.8899999999996,600.0,984.8899999999996,14.0,0.288256,6.893544786513021,0.0,2.7289913024064454,5.064138145613562,3.087216963676169,5.064138145613562,3.32217478841556,5.064138145613562,3.8662094068886006,5.064138145613562,1088.8008571428568,1161.5714285714282,1132.6745714285712,1161.5714285714282,0.0,42.248573,600.0
8200021,2026-05-17,1584.8899999999996,600.0,984.8899999999996,14.0,0.288256,6.893544786513021,0.0,2.7289913024064454,5.064138145613562,3.081114546496153,5.064138145613562,3.32217478841556,5.064138145613562,3.7150587658972385,5.064138145613562,1062.0802857142855,1158.5791428571426,1118.3571428571427,1158.5791428571426,0.0,42.248573,600.0
8200021,2026-05-18,1584.8899999999996,600.0,984.8899999999996,14.0,0.288256,6.893544786513021,0.0,2.7289913024064454,5.064138145613562,3.081114546496153,5.064138145613562,3.32217478841556,5.064138145613562,0.5596157879354227,1.3862943611198906,1035.359714285714,1155.5868571428568,1104.039714285714,1155.5868571428568,0.0,39.090893,600.0
8200021,2026-05-19,1574.0899999999997,600.0,974.0899999999997,14.0,0.288256,6.882529774430061,0.0,2.677316041732349,5.064138145613562,3.081114546496153,5.064138145613562,3.32217478841556,5.064138145613562,0.5596157879354227,1.3862943611198906,1008.6391428571425,1146.4759999999997,1090.4937142857138,1146.4759999999997,0.0,39.090893,600.0
8200021,2026-05-20,1573.2899999999995,600.0,973.2899999999995,14.0,0.288256,6.881709000599499,0.0,2.724785570812975,5.064138145613562,3.1347403086240355,5.064138145613562,3.236120561701343,5.064138145613562,1.3083328196501758,2.468099531471615,984.2042857142854,1136.9794285714283,1076.240571428571,1136.9794285714283,0.0,39.090893,600.0
8200021,2026-05-21,1573.2899999999995,600.0,973.2899999999995,14.0,0.288256,6.881709000599499,0.0,2.7261894476147193,5.064138145613562,3.1386004975482207,5.064138145613562,1.1267831656348124,2.468099531471615,1.3609765531356095,2.468099531471615,982.118571428571,1127.4649999999997,1061.9659999999997,1127.4649999999997,0.0,37.637203,600.0
8200021,2026-05-22,1564.0899999999997,600.0,964.0899999999997,14.0,0.288256,6.872221361238851,0.0,2.7205620763089433,5.064138145613562,3.000410203845785,5.064138145613562,1.1267831656348124,2.468099531471615,1.3609765531356095,2.468099531471615,980.0328571428569,1118.8219999999997,1047.7771428571425,1118.8219999999997,0.0,37.637203,600.0
8200021,2026-05-23,1564.0899999999997,600.0,964.0899999999997,14.0,0.288256,6.872221361238851,0.0,2.7629171025430503,5.064138145613562,1.2932039380538773,2.468099531471615,1.3791258716412764,2.468099531471615,1.824549292051044,2.468099531471615,977.0614285714282,1110.2361428571426,1032.9311428571425,1110.2361428571426,0.0,37.255196,600.0
8200021,2026-05-24,1564.0899999999997,600.0,964.0899999999997,14.0,0.288256,6.872221361238851,0.0,2.7629171025430503,5.064138145613562,1.2932039380538773,2.468099531471615,1.3791258716412764,2.468099531471615,1.252762968495368,2.3223877202902075,974.0899999999996,1101.6502857142855,1018.0851428571425,1101.6502857142855,0.0,37.255196,600.0
8200021,2026-05-25,1553.2899999999995,600.0,953.2899999999995,14.0,0.288256,6.860967608483257,0.0,2.7629171025430503,5.064138145613562,1.1972838161751378,2.468099531471615,1.3791258716412764,2.468099531471615,1.1939224684724208,2.3223877202902075,971.118571428571,1093.0644285714284,1003.2391428571425,1093.0644285714284,0.0,37.255196,600.0
8200021,2026-05-26,1551.9399999999996,600.0,951.9399999999996,14.0,0.288256,6.859551942595596,0.0,2.810452058529813,5.064138145613562,1.5065434892714709,2.4680995314716343,1.7073421274154754,2.4680995314716343,1.791759469228055,2.4680995314716343,966.6042857142854,1084.0928571428567,987.6217142857139,1084.0928571428567,0.0,37.255196,600.0
8200021,2026-05-27,1640.1099999999997,600.0,1040.1099999999997,14.0,0.288256,6.94804273065982,0.0,2.6945982228218344,5.064138145613562,1.539253855576997,2.4680995314716343,1.4265447637411912,2.4680995314716343,1.3956256885487806,2.4680995314716343,963.4399999999995,1075.1337857142855,973.8221428571425,1075.1337857142855,0.0,37.255196,600.0
8200021,2026-05-28,1639.6099999999997,600.0,1039.6099999999997,14.0,0.288256,6.947562358650505,0.0,1.2719651754793049,2.4680995314716343,1.539253855576997,2.4680995314716343,1.3987168811184445,2.4680995314716343,1.3956256885487806,2.4680995314716343,972.9857142857139,1069.3236428571424,977.5521428571426,1069.3236428571424,0.0,37.255196,600.0
8200021,2026-05-29,1639.2499999999995,600.0,1039.2499999999995,14.0,0.288256,6.94721634786305,0.0,1.2819254171843601,2.4680995314716343,1.2575135712539687,2.4680995314716343,1.4161998438987922,2.4680995314716343,1.4261158553065676,2.4680995314716343,982.4599999999997,1064.119214285714,981.2464285714283,1064.119214285714,0.0,37.255196,600.0
8200021,2026-05-30,1639.2499999999995,600.0,1039.2499999999995,14.0,0.288256,6.94721634786305,0.0,1.2281774930227571,2.4680995314716343,1.2435139789464698,2.4680995314716343,1.0503219995403397,2.4680995314716343,0.43986653482550264,0.8544153281560289,993.1971428571425,1058.9019285714282,985.1292857142853,1058.9019285714282,0.0,37.255196,600.0
8200021,2026-05-31,1639.2499999999995,600.0,1039.2499999999995,14.0,0.288256,6.94721634786305,0.0,1.2281774930227571,2.4680995314716343,1.2435139789464698,2.4680995314716343,1.0503219995403397,2.4680995314716343,0.19474407679253797,0.4054651081081644,1003.9342857142854,1053.6846428571425,989.0121428571425,1053.6846428571425,0.0,37.255196,600.0
8200021,2026-06-01,1610.7499999999995,600.0,1010.7499999999995,14.0,0.288256,6.919436783755975,0.0,1.2281774930227571,2.4680995314716343,0.8942723182021609,2.4680995314716343,1.0503219995403397,2.4680995314716343,0.19474407679253797,0.4054651081081644,1014.6714285714281,1048.4673571428568,992.8949999999996,1048.4673571428568,0.0,37.255196,600.0
8200021,2026-06-02,1610.7499999999995,600.0,1010.7499999999995,14.0,0.288256,6.919436783755975,0.0,1.6957466616862855,3.3843902633457743,1.7249467591437462,3.3843902633457743,1.6840151622149535,3.3843902633457743,2.1059617514892355,3.3843902633457743,1022.8799999999998,1042.6179285714281,994.7421428571424,1042.6179285714281,0.0,37.255196,600.0
8200021,2026-06-03,1608.7899999999995,600.0,1008.7899999999995,14.0,0.288256,6.917497667424701,0.0,1.5431454731285297,3.3843902633457743,1.7249467591437462,3.3843902633457743,1.6475591202539683,3.3843902633457743,2.094945728215801,3.3843902633457743,1031.281428571428,1036.8006428571423,997.3607142857138,1036.8006428571423,0.0,37.255196,600.0
8200021,2026-06-04,1607.8899999999996,600.0,1007.8899999999996,14.0,0.288256,6.916605995580099,0.0,1.5606977470147112,3.3843902633457743,1.5325568680981445,3.3843902633457743,1.7000618040473507,3.3843902633457743,2.153504869979894,3.3843902633457743,1026.8071428571423,1030.9312142857138,999.8964285714281,1030.9312142857138,0.0,37.255196,600.0
8200021,2026-06-05,1607.5899999999997,600.0,1007.5899999999997,14.0,0.288256,6.91630859486018,0.0,1.5741067679488236,3.3843902633457743,1.5216989981260944,3.3843902633457743,1.7104461133530637,3.3843902633457743,2.1792868766495492,3.3843902633457743,1022.2757142857139,1025.0724999999995,1002.3678571428567,1025.0724999999995,0.0,37.255196,600.0
8200021,2026-06-06,1607.5899999999997,600.0,1007.5899999999997,14.0,0.288256,6.91630859486018,0.0,1.4328711933225111,3.3843902633457743,1.5289506615214135,3.3843902633457743,1.7088953247248677,3.3843902633457743,0.5822156198526433,1.0851892683359814,1017.7528571428567,1019.2030714285711,1005.4749999999996,1019.2030714285711,0.0,37.255196,600.0
8200021,2026-06-07,1607.5899999999997,600.0,1007.5899999999997,14.0,0.288256,6.91630859486018,0.0,1.4328711933225111,3.3843902633457743,1.5168351753080147,3.3843902633457743,1.7088953247248677,3.3843902633457743,0.5822156198526433,1.0851892683359814,1013.2299999999996,1013.3336428571425,1008.5821428571425,1013.3336428571425,0.0,37.255196,600.0
8200021,2026-06-08,1595.4399999999996,600.0,995.4399999999996,14.0,0.288256,6.9041889271025285,0.0,1.4328711933225111,3.3843902633457743,1.5080202308639774,3.3843902633457743,1.7088953247248677,3.3843902633457743,0.2623642644674561,0.641853886172323,1008.7071428571425,1007.4642142857139,1011.6892857142853,1007.4642142857139,0.0,37.255196,600.0
8200021,2026-06-09,1595.4399999999996,600.0,995.4399999999996,14.0,0.288256,6.9041889271025285,0.0,1.4556205103969622,3.3843902633457743,1.7694759893826213,3.3843902633457743,1.1591248593891255,2.5764217586237805,1.4140311160914931,2.5764217586237805,1006.5199999999995,1001.1608571428568,1014.6999999999996,1001.1608571428568,0.0,37.255196,600.0
8200021,2026-06-10,1595.4399999999996,600.0,995.4399999999996,14.0,0.288256,6.9041889271025285,0.0,1.4328711933225111,3.3843902633457743,1.7694759893826213,3.3843902633457743,1.1591248593891255,2.5764217586237805,1.3956256885487806,2.5764217586237805,1004.3328571428567,995.8146428571424,1017.8071428571426,995.8146428571424,0.0,37.255196,600.0
8200021,2026-06-11,1586.2399999999996,600.0,986.2399999999996,14.0,0.288256,6.894913170968839,0.0,1.4328711933225111,3.3843902633457743,0.9936632109918103,2.5764217586237805,1.0671707628332863,2.5764217586237805,1.3956256885487806,2.5764217586237805,1002.4257142857139,996.0842857142852,1014.6164285714282,996.0842857142852,0.0,37.255196,600.0
8200021,2026-06-12,1841.5399999999995,600.0,1241.5399999999995,14.0,0.288256,7.124912950611549,0.0,1.5711424853573117,3.3843902633457743,1.3146193244129993,2.5764217586237805,1.4092432941054385,2.5764217586237805,1.846484368917307,2.5764217586237805,999.3328571428567,996.0253571428567,1010.8042857142854,996.0253571428567,0.0,37.255196,600.0
8200021,2026-06-13,1841.5399999999995,600.0,1241.5399999999995,14.0,0.288256,7.124912950611549,0.0,1.5657845323698207,3.3843902633457743,1.2543490116510014,2.5764217586237805,1.3987168811184525,2.5764217586237805,1.193922468472438,2.3223877202902297,1032.7542857142853,1005.1914285714281,1025.253571428571,1005.1914285714281,0.0,37.255196,600.0
