Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900460,2026-06-15,432.0,800.0,-368.0,0.0,-0.5116450669138186,-0.49258927683278625,5.910796644040527,1,70.0,18946.0,864.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,340.42857142857144,3010.0,301.3829787234043,1000.0,260.42857142857144,1000.0,179.33333333333334,270.0,5.8331384958702435,0.9057138207365225,0.5697274485387447,8.010027528481734,0.999046285676071,0.6812749003984063,5.7116943554308595,0.43355124021035096,0.21634978125173182,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.566161096780154,0.10750836761731582,0.016296816830569282,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.194806990178372,-0.42864281165550017,-0.31615853658536586,5.602118820879701,-0.6518302505753015,-0.3150684931506849,903.5093961991694
7900460,2026-06-22,234.0,800.0,-566.0,0.0,-0.6334538121781382,-0.571371729831891,6.340359303727752,1,70.0,18578.0,864.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,344.15714285714284,3010.0,307.1276595744681,1000.0,239.57142857142858,1000.0,188.33333333333334,270.0,5.8439997998712965,0.9367624000954837,0.5885381840312951,8.010027528481734,0.999046285676071,0.6812749003984063,5.7305141762387075,0.47606901889165903,0.24167030181435323,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.4830170457469585,-0.03622879204794183,-0.07592547996257408,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.243509130053042,-0.37278492636259225,-0.26676829268292684,5.602118820879701,-0.6518302505753015,-0.3150684931506849,969.1520860539931
7900460,2026-06-29,126.0,800.0,-674.0,0.0,-0.6998949459586762,-0.6143439769223118,6.51471269087253,1,70.0,18012.0,864.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,346.98571428571427,3010.0,300.70212765957444,1000.0,216.65714285714284,1000.0,190.33333333333334,270.0,5.852161428028743,0.9603164947815924,0.6028083971635748,8.010027528481734,0.999046285676071,0.6812749003984063,5.709440198376059,0.42851209607034374,0.21334883066653204,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.382921085549135,-0.19414276746100584,-0.1772436745216166,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.254017107651457,-0.36037206296416824,-0.2557926829268293,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1274.9072666731004
7900460,2026-07-07,86.0,800.0,-714.0,0.0,-0.7245027732848014,-0.630259623992838,6.5722825426940075,1,70.0,17338.0,868.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,348.5,3010.0,303.0,1000.0,205.45714285714286,1000.0,190.33333333333334,270.0,5.856503561673865,0.9729262626438527,0.6104480062141894,8.010027528481734,0.999046285676071,0.6812749003984063,5.717027701406222,0.44551920754286717,0.22347703889158071,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.330092850218172,-0.27132765319906194,-0.22676578458040036,6.90875477931522,-0.17064057560572166,0.054380664652567974,5.254017107651457,-0.36037206296416824,-0.2557926829268293,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1174.3536583825532
7900460,2026-08-04,-64.0,800.0,-864.0,0.0,-0.8167821257577708,-0.6899433005073112,6.762729506931879,1,70.0,16624.0,1026.0,2698.0,0.075,0.2,0.09720787434661549,3702.2168449871688,336.07142857142856,3010.0,293.21276595744683,1000.0,178.02857142857144,420.0,177.55555555555554,270.0,5.820294862111129,0.8694309981139811,0.547745554572354,8.010027528481734,0.999046285676071,0.6812749003984063,5.684303199331457,0.37308151053026845,0.18033837422933696,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.187545410022723,-0.4603518631698116,-0.34804442145905456,6.042632833682381,-0.696561640111161,-0.29607250755287007,5.184899788401293,-0.439676468009655,-0.3259146341463416,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1416.7985838239235
7900460,2026-09-07,-66.0,800.0,-866.0,0.0,-0.8180125171240771,-0.6907390828608375,6.7650389767805414,1,70.0,15760.0,1032.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,338.2142857142857,3010.0,296.40425531914894,1000.0,180.68571428571428,420.0,185.88888888888889,270.0,5.826632018933863,0.8872750092398212,0.5585563220968085,8.010027528481734,0.999046285676071,0.6812749003984063,5.6950923423270154,0.39670249868655055,0.1944053300974599,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.202278349777994,-0.4420401428288953,-0.33629555351143503,6.042632833682381,-0.696561640111161,-0.29607250755287007,5.230514263196674,-0.387956203849555,-0.2801829268292684,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1423.1056195416172
7900460,2026-09-11,-68.0,800.0,-868.0,0.0,-0.8192429084903833,-0.6915348652143639,6.767343125265392,1,70.0,14894.0,1032.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,338.22857142857146,3010.0,275.17021276595744,1000.0,176.11428571428573,420.0,171.0,270.0,5.826674132176379,0.8873939693139936,0.5586283938803049,8.010027528481734,0.999046285676071,0.6812749003984063,5.621017388548022,0.23954419082008588,0.10081318372154816,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.176795206212506,-0.47354417782402014,-0.3565086596578773,6.042632833682381,-0.696561640111161,-0.29607250755287007,5.147494476813453,-0.48036307581560017,-0.36189024390243907,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1430.880362919322
7900460,2026-09-18,-70.0,800.0,-870.0,0.0,-0.8204732998566896,-0.6923306475678902,6.769641976852503,1,70.0,14026.0,1034.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,331.5285714285714,3010.0,275.21276595744683,1000.0,170.45714285714286,420.0,156.11111111111111,270.0,5.8067257855127,0.8316016945272005,0.5248267274205107,8.010027528481734,0.999046285676071,0.6812749003984063,5.621171459883356,0.2398591373288365,0.10100074313312325,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.144333339500099,-0.5125304211304874,-0.3815223785140998,6.042632833682381,-0.696561640111161,-0.29607250755287007,5.0569532691202985,-0.5727699477816455,-0.4435975609756098,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1396.4930127424977
7900460,2026-09-25,-72.0,800.0,-872.0,0.0,-0.8217036912229958,-0.6931264299214165,6.771935555839602,1,70.0,13156.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,324.4142857142857,3010.0,274.1914893617021,1000.0,170.5142857142857,420.0,141.22222222222223,270.0,5.785099095831985,0.772359577589412,0.48893497923932233,8.010027528481734,0.999046285676071,0.6812749003984063,5.6174671802964795,0.23230042111882587,0.09649931725532371,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.144666561762429,-0.5121366206930483,-0.38126971468726933,6.042632833682381,-0.696561640111161,-0.29607250755287007,4.957390779577444,-0.6651768197476906,-0.5253048780487805,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1401.4393179220185
7900460,2026-10-02,-74.0,800.0,-874.0,0.0,-0.8229340825893021,-0.6939222122749428,6.774223886357614,1,70.0,12284.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,317.72857142857146,3010.0,252.95744680851064,1000.0,158.57142857142858,272.0,126.33333333333333,270.0,5.764339867322051,0.7166862628767917,0.4552053845630249,8.010027528481734,0.999046285676071,0.6812749003984063,5.537166720733484,0.07514211325236142,0.0029071708794121075,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.0724916500138875,-0.5944409121178121,-0.43407645449484994,5.60947179518496,-0.8307621876056523,-0.38549848942598186,4.846808319938465,-0.757583691713736,-0.6070121951219513,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1381.175771030631
7900460,2026-10-05,-224.0,800.0,-1024.0,0.0,-0.9152134350622715,-0.7536058887894161,6.932447891572509,1,70.0,11410.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,317.75714285714287,3010.0,253.0,1000.0,150.85714285714286,270.0,111.44444444444444,270.0,5.764429505185144,0.716924183025136,0.45534952813001756,8.010027528481734,0.999046285676071,0.6812749003984063,5.537334267018537,0.07545705976111185,0.003094730290987078,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.022940229286634,-0.6476039711720856,-0.46818607111697147,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.722459272511191,-0.8499905636797813,-0.688719512195122,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1441.9789568706763
7900460,2026-10-09,-226.0,800.0,-1026.0,0.0,-0.9164438264285777,-0.7544016711429424,6.934397209928558,1,70.0,10386.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,319.84285714285716,3010.0,234.91489361702128,1000.0,147.42857142857142,270.0,110.77777777777777,270.0,5.770951461654364,0.7342923538542869,0.4658720085204865,8.010027528481734,0.999046285676071,0.6812749003984063,5.4634711197196255,-0.05839520645782092,-0.07661801962837657,6.90875477931522,-0.36094764156557146,0.035856573705179286,5.000103842043914,-0.6712319974184294,-0.48334590072680333,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.716512773323465,-0.8541281848125892,-0.6923780487804879,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1494.5809478632782
7900460,2026-10-14,-228.0,800.0,-1028.0,0.0,-0.917674217794884,-0.7551974534964687,6.9363427358340495,1,70.0,9360.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,312.72857142857146,3010.0,213.68085106382978,1000.0,139.77142857142857,270.0,104.88888888888889,270.0,5.748528189877934,0.6750502369164986,0.4299802603392981,8.010027528481734,0.999046285676071,0.6812749003984063,5.369152511637596,-0.2155535143242856,-0.1702101660042883,6.90875477931522,-0.36094764156557146,0.035856573705179286,4.9471375010545495,-0.7240012560352637,-0.5172028535220943,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.662390326317983,-0.8906771714857266,-0.7246951219512195,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1453.4458761928965
7900460,2026-10-21,-230.0,800.0,-1030.0,0.0,-0.9189046091611902,-0.755993235849995,6.93828448401696,1,70.0,8332.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,305.6142857142857,3010.0,192.4468085106383,1000.0,132.11428571428573,270.0,96.0,270.0,5.725590559332305,0.6158081199787097,0.3940885121581094,8.010027528481734,0.999046285676071,0.6812749003984063,5.265002583262375,-0.37271182219075005,-0.2638023123801999,6.90875477931522,-0.36094764156557146,0.035856573705179286,4.891208050327383,-0.7767705146520979,-0.5510598063173852,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.574710978503383,-0.9458454532564998,-0.7734756097560976,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1411.228420319729
7900460,2026-11-12,-232.0,800.0,-1032.0,0.0,-0.9201350005274965,-0.7567890182035213,6.940222469119639,1,70.0,7302.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,305.64285714285717,3010.0,171.2127659574468,1000.0,131.2,270.0,90.11111111111111,270.0,5.725683738609302,0.6160460401270546,0.39423265572510235,8.010027528481734,0.999046285676071,0.6812749003984063,5.148730723725753,-0.5298701300572147,-0.3573944587561116,6.90875477931522,-0.36094764156557146,0.035856573705179286,4.884315927417586,-0.783071321651123,-0.5551024275466738,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.512079762922079,-0.982394439929637,-0.8057926829268293,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1451.3529611854829
7900460,2026-11-20,-234.0,800.0,-1034.0,0.0,-0.9213653918938027,-0.7575848005570477,6.942156705699469,1,70.0,6270.0,1184.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,298.5285714285714,3010.0,160.61702127659575,1000.0,126.62857142857143,270.0,75.22222222222223,270.0,5.70220981009588,0.5568039231892656,0.3583409075439137,8.010027528481734,0.999046285676071,0.6812749003984063,5.085229470222118,-0.6082918107360717,-0.40409675223827995,6.90875477931522,-0.36094764156557146,0.035856573705179286,4.849124259862705,-0.8145753566462478,-0.575315533693116,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.333653050389666,-1.0748013118956823,-0.8875,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1451.3529611854829
7900460,2026-11-27,-384.0,800.0,-1184.0,0.0,-1.0136447443667722,-0.817268477071521,7.077498053569231,1,70.0,5236.0,1334.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,291.7,3010.0,139.38297872340425,420.0,123.6,270.0,60.333333333333336,270.0,5.6791481936978405,0.49994100773492245,0.3238905950326525,8.010027528481734,0.999046285676071,0.6812749003984063,4.944374250078468,-0.7654501186025364,-0.49768889861419163,6.042632833682381,-0.8551160154238123,-0.1952191235059761,4.825108606353353,-0.8354467798305182,-0.5887067165151342,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.116323468940876,-1.1672081838617274,-0.9692073170731708,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1349.6187296713485
7900460,2027-02-02,-534.0,800.0,-1334.0,0.0,-1.1059240968397415,-0.8769521535859942,7.19668657083435,1,70.0,4052.0,1334.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,293.84285714285716,3010.0,141.36170212765958,420.0,123.25714285714285,270.0,60.333333333333336,270.0,5.6864425267600165,0.5177850188607626,0.334701362557107,8.010027528481734,0.999046285676071,0.6812749003984063,4.958371017072759,-0.7508051059456413,-0.48896738597595535,6.042632833682381,-0.8551160154238123,-0.1952191235059761,4.822353151108224,-0.8378095824551526,-0.5902226994761173,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.116323468940876,-1.1672081838617274,-0.9692073170731708,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1192.577457800837
7900460,2028-11-10,-554.0,800.0,-1354.0,0.0,-1.1182280105028042,-0.8849099771212573,7.2115567333138015,1,70.0,2718.0,1364.0,1364.0,0.075,0.07304849454038587,0.2,1838.7381465530864,277.4142857142857,3010.0,141.10638297872342,420.0,124.45714285714286,270.0,68.66666666666667,270.0,5.629110240772665,0.3809809335626564,0.25181881153629015,8.010027528481734,0.999046285676071,0.6812749003984063,4.9565759530155775,-0.7526947849981439,-0.4900927424454051,6.042632833682381,-0.8551160154238123,-0.1952191235059761,4.831964209072304,-0.8295397732689322,-0.5849167591126763,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.243721963296702,-1.1154879197016276,-0.9234756097560975,5.602118820879701,-0.6518302505753015,-0.3150684931506849,1208.0250416992287
7900460,2028-11-22,-564.0,800.0,-1364.0,0.0,-1.1243799673343353,-0.8888888888888888,7.21890970761906,1,70.0,1364.0,1364.0,1364.0,0.075,0.2,0.0,1739.1,270.5571428571429,3010.0,137.27659574468086,420.0,120.4,270.0,54.77777777777778,198.0,5.6041725881567945,0.32388009795996886,0.2172243554580363,8.010027528481734,0.999046285676071,0.6812749003984063,4.92925599618429,-0.7810399707856827,-0.5069730894871528,6.042632833682381,-0.8551160154238123,-0.1952191235059761,4.799090878625398,-0.8574996043271056,-0.6028558908176438,5.602118820879701,-0.8325757085177401,-0.3867069486404834,4.02137554235551,-1.201688359968461,-0.9996951219512196,5.293304824724492,-0.7323913692741459,-0.4136986301369863,1146.4008496900087
