Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200231,2026-01-15,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,885.2857142857143,893.3214285714286,894.2142857142857,856.2380952380952,0.0,44.633347,200.0
3200231,2026-01-16,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,874.5714285714286,890.6428571428571,892.4285714285714,860.297619047619,0.0,44.633347,200.0
3200231,2026-01-17,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,863.8571428571429,887.9642857142857,890.6428571428571,864.3571428571429,0.0,44.633347,200.0
3200231,2026-01-18,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,853.1428571428571,885.2857142857143,888.8571428571429,868.4166666666666,0.0,44.633347,200.0
3200231,2026-01-19,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,842.4285714285714,882.6071428571429,887.0714285714286,872.4761904761905,0.0,44.633347,200.0
3200231,2026-01-20,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,831.7142857142857,879.9285714285714,885.2857142857143,876.5357142857143,0.0,44.633347,200.0
3200231,2026-01-21,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,821.0,877.25,883.5,880.5952380952381,0.0,44.633347,200.0
3200231,2026-01-22,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,821.0,874.5714285714286,881.7142857142857,884.6547619047619,0.0,44.633347,200.0
3200231,2026-01-23,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,821.0,871.8928571428571,879.9285714285714,888.7142857142857,0.0,44.633347,200.0
3200231,2026-01-24,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,821.0,869.2142857142857,878.1428571428571,892.952380952381,0.0,44.633347,200.0
3200231,2026-01-25,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,866.5357142857143,876.3571428571429,897.1904761904761,0.0,44.633347,200.0
3200231,2026-01-26,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,863.8571428571429,874.5714285714286,901.4285714285714,0.0,44.633347,200.0
3200231,2026-01-27,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,861.1785714285714,872.7857142857143,899.7142857142857,0.0,44.633347,200.0
3200231,2026-01-28,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,858.5,871.0,898.0,0.0,44.633347,200.0
3200231,2026-01-29,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,855.8214285714286,869.2142857142857,896.2857142857143,0.0,44.633347,200.0
3200231,2026-01-30,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,853.1428571428571,867.4285714285714,894.5714285714286,0.0,44.633347,200.0
3200231,2026-01-31,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,850.4642857142857,865.6428571428571,892.8571428571429,0.0,44.633347,200.0
3200231,2026-02-01,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,847.7857142857143,863.8571428571429,891.1428571428571,0.0,44.633347,200.0
3200231,2026-02-02,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,845.1071428571429,862.0714285714286,889.4285714285714,0.0,44.633347,200.0
3200231,2026-02-03,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,842.4285714285714,860.2857142857143,887.7142857142857,0.0,44.633347,200.0
3200231,2026-02-04,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,821.0,839.75,858.5,886.1785714285714,0.0,44.633347,200.0
3200231,2026-02-05,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,837.0714285714286,856.7142857142857,884.6428571428571,0.0,44.633347,200.0
3200231,2026-02-06,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,834.3928571428571,854.9285714285714,883.1071428571429,0.0,44.633347,200.0
3200231,2026-02-07,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,831.7142857142857,853.1428571428571,881.5714285714286,0.0,44.633347,200.0
3200231,2026-02-08,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,829.0357142857143,851.3571428571429,880.0357142857143,0.0,44.633347,200.0
3200231,2026-02-09,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,826.3571428571429,849.5714285714286,878.5,0.0,44.633347,200.0
3200231,2026-02-10,1021.0,200.0,821.0,42.0,0.322167,6.71174039505618,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,823.6785714285714,847.7857142857143,876.9642857142857,0.0,44.633347,200.0
3200231,2026-02-11,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,821.0,821.0,846.0,875.4285714285714,0.0,44.633347,200.0
3200231,2026-02-12,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,810.2857142857143,818.3214285714286,842.4285714285714,873.0,0.0,44.633347,200.0
3200231,2026-02-13,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,799.5714285714286,815.6428571428571,838.8571428571429,870.5714285714286,0.0,44.633347,200.0
3200231,2026-02-14,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,788.8571428571429,812.9642857142857,835.2857142857143,868.5,0.0,44.633347,200.0
3200231,2026-02-15,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,778.1428571428571,810.2857142857143,831.7142857142857,866.4285714285714,0.0,44.633347,200.0
3200231,2026-02-16,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,767.4285714285714,807.6071428571429,828.1428571428571,864.3571428571429,0.0,44.633347,200.0
3200231,2026-02-17,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,756.7142857142857,804.9285714285714,824.5714285714286,862.2857142857143,0.0,44.633347,200.0
3200231,2026-02-18,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,746.0,802.25,821.0,860.2142857142857,0.0,44.633347,200.0
3200231,2026-02-19,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,746.0,799.5714285714286,817.4285714285714,858.1428571428571,0.0,44.633347,200.0
3200231,2026-02-20,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,746.0,796.8928571428571,813.8571428571429,856.0714285714286,0.0,44.633347,200.0
3200231,2026-02-21,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,2.1400661634962708,4.330733340286331,746.0,794.2142857142857,810.2857142857143,854.0,0.0,44.633347,200.0
3200231,2026-02-22,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,791.5357142857143,806.7142857142857,851.9285714285714,0.0,44.633347,200.0
3200231,2026-02-23,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,788.8571428571429,803.1428571428571,849.8571428571429,0.0,44.633347,200.0
3200231,2026-02-24,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,786.1785714285714,799.5714285714286,847.7857142857143,0.0,44.633347,200.0
3200231,2026-02-25,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.519825753744413,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,783.5,796.0,846.0,0.0,44.633347,200.0
3200231,2026-02-26,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,780.8214285714286,794.2142857142857,844.2142857142857,0.0,44.633347,200.0
3200231,2026-02-27,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,778.1428571428571,792.4285714285714,842.4285714285714,0.0,44.633347,200.0
3200231,2026-02-28,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,775.4642857142857,790.6428571428571,840.6428571428571,0.0,44.633347,200.0
3200231,2026-03-01,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,772.7857142857143,788.8571428571429,838.8571428571429,0.0,44.633347,200.0
3200231,2026-03-02,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,770.1071428571429,787.0714285714286,837.0714285714286,0.0,44.633347,200.0
3200231,2026-03-03,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,767.4285714285714,785.2857142857143,835.2857142857143,0.0,44.633347,200.0
3200231,2026-03-04,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,1.519825753744413,4.330733340286331,0.0,0.0,746.0,764.75,783.5,833.5,0.0,44.633347,200.0
3200231,2026-03-05,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,762.0714285714286,781.7142857142857,831.7142857142857,0.0,44.633347,200.0
3200231,2026-03-06,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,759.3928571428571,779.9285714285714,829.9285714285714,0.0,44.633347,200.0
3200231,2026-03-07,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,756.7142857142857,778.1428571428571,828.1428571428571,0.0,44.633347,200.0
3200231,2026-03-08,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,754.0357142857143,776.3571428571429,826.3571428571429,0.0,44.633347,200.0
3200231,2026-03-09,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,751.3571428571429,774.5714285714286,824.5714285714286,0.0,44.633347,200.0
3200231,2026-03-10,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,748.6785714285714,772.7857142857143,822.7857142857143,0.0,44.633347,200.0
3200231,2026-03-11,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,1.3025244780544318,4.330733340286331,0.0,0.0,0.0,0.0,746.0,746.0,771.0,821.0,0.0,44.633347,200.0
3200231,2026-03-12,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,769.2142857142857,819.2142857142857,0.0,44.633347,200.0
3200231,2026-03-13,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,767.4285714285714,817.4285714285714,0.0,44.633347,200.0
3200231,2026-03-14,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,765.6428571428571,815.6428571428571,0.0,44.633347,200.0
3200231,2026-03-15,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,763.8571428571429,813.8571428571429,0.0,44.633347,200.0
3200231,2026-03-16,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,762.0714285714286,812.0714285714286,0.0,44.633347,200.0
3200231,2026-03-17,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,760.2857142857143,810.2857142857143,0.0,44.633347,200.0
3200231,2026-03-18,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,758.5,808.5,0.0,44.633347,200.0
3200231,2026-03-19,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,756.7142857142857,806.7142857142857,0.0,44.633347,200.0
3200231,2026-03-20,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,754.9285714285714,804.9285714285714,0.0,44.633347,200.0
3200231,2026-03-21,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,753.1428571428571,803.1428571428571,0.0,44.633347,200.0
3200231,2026-03-22,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,751.3571428571429,801.3571428571429,0.0,44.633347,200.0
3200231,2026-03-23,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,749.5714285714286,799.5714285714286,0.0,44.633347,200.0
3200231,2026-03-24,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,747.7857142857143,797.7857142857143,0.0,44.633347,200.0
3200231,2026-03-25,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,1.0245043165143877,4.330733340286331,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,796.0,0.0,44.633347,200.0
3200231,2026-03-26,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,794.2142857142857,0.0,44.633347,200.0
3200231,2026-03-27,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,792.4285714285714,0.0,44.633347,200.0
3200231,2026-03-28,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,790.6428571428571,0.0,44.633347,200.0
3200231,2026-03-29,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,788.8571428571429,0.0,44.633347,200.0
3200231,2026-03-30,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,787.0714285714286,0.0,44.633347,200.0
3200231,2026-03-31,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,785.2857142857143,0.0,44.633347,200.0
3200231,2026-04-01,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,783.5,0.0,44.633347,200.0
3200231,2026-04-02,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,781.7142857142857,0.0,44.633347,200.0
3200231,2026-04-03,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,779.9285714285714,0.0,44.633347,200.0
3200231,2026-04-04,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,778.1428571428571,0.0,44.633347,200.0
3200231,2026-04-05,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,776.3571428571429,0.0,44.633347,200.0
3200231,2026-04-06,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,774.5714285714286,0.0,44.633347,200.0
3200231,2026-04-07,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,772.7857142857143,0.0,44.633347,200.0
3200231,2026-04-08,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,771.0,0.0,44.633347,200.0
3200231,2026-04-09,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,770.1071428571429,0.0,44.633347,200.0
3200231,2026-04-10,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,769.2142857142857,0.0,44.633347,200.0
3200231,2026-04-11,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,768.3214285714286,0.0,44.633347,200.0
3200231,2026-04-12,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,767.4285714285714,0.0,44.633347,200.0
3200231,2026-04-13,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,766.5357142857143,0.0,44.633347,200.0
3200231,2026-04-14,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,765.6428571428571,0.0,44.633347,200.0
3200231,2026-04-15,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,764.75,0.0,44.633347,200.0
3200231,2026-04-16,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,763.8571428571429,0.0,44.633347,200.0
3200231,2026-04-17,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,762.9642857142857,0.0,44.633347,200.0
3200231,2026-04-18,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,762.0714285714286,0.0,44.633347,200.0
3200231,2026-04-19,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,761.1785714285714,0.0,44.633347,200.0
3200231,2026-04-20,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,760.2857142857143,0.0,44.633347,200.0
3200231,2026-04-21,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,759.3928571428571,0.0,44.633347,200.0
3200231,2026-04-22,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,758.5,0.0,44.633347,200.0
3200231,2026-04-23,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,757.6071428571429,0.0,44.633347,200.0
3200231,2026-04-24,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,756.7142857142857,0.0,44.633347,200.0
3200231,2026-04-25,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,755.8214285714286,0.0,44.633347,200.0
3200231,2026-04-26,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,754.9285714285714,0.0,44.633347,200.0
3200231,2026-04-27,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,754.0357142857143,0.0,44.633347,200.0
3200231,2026-04-28,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,753.1428571428571,0.0,44.633347,200.0
3200231,2026-04-29,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,752.25,0.0,44.633347,200.0
3200231,2026-04-30,946.0,200.0,746.0,42.0,0.322167,6.616065185132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,751.3571428571429,0.0,44.633347,200.0
