Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3100091,2026-01-15,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,86024.42857142857,86711.85714285714,86711.85714285714,87694.5,0.0,0.0,10000.0
3100091,2026-01-16,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,85566.14285714286,86597.28571428571,86597.28571428571,87574.28571428571,0.0,0.0,10000.0
3100091,2026-01-17,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,85107.85714285714,86482.71428571429,86482.71428571429,87454.07142857143,0.0,0.0,10000.0
3100091,2026-01-18,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,84649.57142857143,86368.14285714286,86368.14285714286,87333.85714285714,0.0,0.0,10000.0
3100091,2026-01-19,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,84191.28571428571,86253.57142857143,86253.57142857143,87213.64285714286,0.0,0.0,10000.0
3100091,2026-01-20,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,83733.0,86139.0,86139.0,87093.42857142857,0.0,0.0,10000.0
3100091,2026-01-21,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,86024.42857142857,86024.42857142857,86973.21428571429,0.0,0.0,10000.0
3100091,2026-01-22,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,85909.85714285714,85909.85714285714,86853.0,0.0,0.0,10000.0
3100091,2026-01-23,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,85795.28571428571,85795.28571428571,86732.78571428571,0.0,0.0,10000.0
3100091,2026-01-24,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,85680.71428571429,85680.71428571429,86612.57142857143,0.0,0.0,10000.0
3100091,2026-01-25,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,85566.14285714286,85566.14285714286,86492.35714285714,0.0,0.0,10000.0
3100091,2026-01-26,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,85451.57142857143,85451.57142857143,86372.14285714286,0.0,0.0,10000.0
3100091,2026-01-27,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,83733.0,85337.0,85337.0,86251.92857142857,0.0,0.0,10000.0
3100091,2026-01-28,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,83733.0,85222.42857142857,85222.42857142857,86133.14285714286,0.0,0.0,10000.0
3100091,2026-01-29,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,83733.0,85107.85714285714,85107.85714285714,86067.28571428571,0.0,0.0,10000.0
3100091,2026-01-30,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,83733.0,84993.28571428571,84993.28571428571,86001.42857142857,0.0,0.0,10000.0
3100091,2026-01-31,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,83733.0,84878.71428571429,84878.71428571429,85935.57142857143,0.0,0.0,10000.0
3100091,2026-02-01,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,83733.0,84764.14285714286,84764.14285714286,85869.71428571429,0.0,0.0,10000.0
3100091,2026-02-02,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,84649.57142857143,84649.57142857143,85803.85714285714,0.0,0.0,10000.0
3100091,2026-02-03,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,84535.0,84535.0,85738.0,0.0,0.0,10000.0
3100091,2026-02-04,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,84420.42857142857,84420.42857142857,85680.71428571429,0.0,0.0,10000.0
3100091,2026-02-05,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,84305.85714285714,84305.85714285714,85623.42857142857,0.0,0.0,10000.0
3100091,2026-02-06,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,84191.28571428571,84191.28571428571,85566.14285714286,0.0,0.0,10000.0
3100091,2026-02-07,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,84076.71428571429,84076.71428571429,85508.85714285714,0.0,0.0,10000.0
3100091,2026-02-08,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,83962.14285714286,83962.14285714286,85451.57142857143,0.0,0.0,10000.0
3100091,2026-02-09,93733.0,10000.0,83733.0,28.0,0.058917,11.335400386659815,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,83847.57142857143,83847.57142857143,85394.28571428571,0.0,0.0,10000.0
3100091,2026-02-10,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,83733.0,83733.0,83733.0,85337.0,0.0,0.0,10000.0
3100091,2026-02-11,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,83274.71428571429,83618.42857142857,83618.42857142857,85222.42857142857,0.0,0.0,10000.0
3100091,2026-02-12,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,82816.42857142857,83503.85714285714,83503.85714285714,85107.85714285714,0.0,0.0,10000.0
3100091,2026-02-13,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,82358.14285714286,83389.28571428571,83389.28571428571,84993.28571428571,0.0,0.0,10000.0
3100091,2026-02-14,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,81899.85714285714,83274.71428571429,83274.71428571429,84878.71428571429,0.0,0.0,10000.0
3100091,2026-02-15,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,81441.57142857143,83160.14285714286,83160.14285714286,84764.14285714286,0.0,0.0,10000.0
3100091,2026-02-16,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,80983.28571428571,83045.57142857143,83045.57142857143,84649.57142857143,0.0,0.0,10000.0
3100091,2026-02-17,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,6.129672487616406,8.073714641109857,80525.0,82931.0,82931.0,84535.0,0.0,0.0,10000.0
3100091,2026-02-18,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82816.42857142857,82816.42857142857,84420.42857142857,0.0,0.0,10000.0
3100091,2026-02-19,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82701.85714285714,82701.85714285714,84305.85714285714,0.0,0.0,10000.0
3100091,2026-02-20,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82587.28571428571,82587.28571428571,84191.28571428571,0.0,0.0,10000.0
3100091,2026-02-21,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82472.71428571429,82472.71428571429,84076.71428571429,0.0,0.0,10000.0
3100091,2026-02-22,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82358.14285714286,82358.14285714286,83962.14285714286,0.0,0.0,10000.0
3100091,2026-02-23,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82243.57142857143,82243.57142857143,83847.57142857143,0.0,0.0,10000.0
3100091,2026-02-24,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,5.4387002341216615,8.073714641109857,0.0,0.0,80525.0,82129.0,82129.0,83733.0,0.0,0.0,10000.0
3100091,2026-02-25,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,80525.0,82014.42857142857,82014.42857142857,83618.42857142857,0.0,0.0,10000.0
3100091,2026-02-26,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,80525.0,81899.85714285714,81899.85714285714,83503.85714285714,0.0,0.0,10000.0
3100091,2026-02-27,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,80525.0,81785.28571428571,81785.28571428571,83389.28571428571,0.0,0.0,10000.0
3100091,2026-02-28,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,80525.0,81670.71428571429,81670.71428571429,83274.71428571429,0.0,0.0,10000.0
3100091,2026-03-01,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,5.134869212885521,8.073714641109857,0.0,0.0,0.0,0.0,80525.0,81556.14285714286,81556.14285714286,83160.14285714286,0.0,0.0,10000.0
3100091,2026-03-02,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,81441.57142857143,81441.57142857143,83045.57142857143,0.0,0.0,10000.0
3100091,2026-03-03,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,81327.0,81327.0,82931.0,0.0,0.0,10000.0
3100091,2026-03-04,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,81212.42857142857,81212.42857142857,82816.42857142857,0.0,0.0,10000.0
3100091,2026-03-05,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,81097.85714285714,81097.85714285714,82701.85714285714,0.0,0.0,10000.0
3100091,2026-03-06,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,80983.28571428571,80983.28571428571,82587.28571428571,0.0,0.0,10000.0
3100091,2026-03-07,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,80868.71428571429,80868.71428571429,82472.71428571429,0.0,0.0,10000.0
3100091,2026-03-08,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,80754.14285714286,80754.14285714286,82358.14285714286,0.0,0.0,10000.0
3100091,2026-03-09,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,80639.57142857143,80639.57142857143,82243.57142857143,0.0,0.0,10000.0
3100091,2026-03-10,90525.0,10000.0,80525.0,28.0,0.058917,11.296335392625862,0.0,4.749888768003179,8.073714641109857,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,80525.0,80525.0,82129.0,0.0,0.0,10000.0
3100091,2026-03-11,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80525.0,80525.0,80525.0,82071.71428571429,0.0,0.0,10000.0
3100091,2026-03-12,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,80043.85714285714,80404.71428571429,80404.71428571429,81954.28571428571,0.0,0.0,10000.0
3100091,2026-03-13,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,79562.71428571429,80284.42857142857,80284.42857142857,81836.85714285714,0.0,0.0,10000.0
3100091,2026-03-14,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,79081.57142857143,80164.14285714286,80164.14285714286,81719.42857142857,0.0,0.0,10000.0
3100091,2026-03-15,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,78600.42857142857,80043.85714285714,80043.85714285714,81602.0,0.0,0.0,10000.0
3100091,2026-03-16,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,78119.28571428571,79923.57142857143,79923.57142857143,81484.57142857143,0.0,0.0,10000.0
3100091,2026-03-17,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,77638.14285714286,79803.28571428571,79803.28571428571,81367.14285714286,0.0,0.0,10000.0
3100091,2026-03-18,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,6.178240454251317,8.122371243406553,77157.0,79683.0,79683.0,81249.71428571429,0.0,0.0,10000.0
3100091,2026-03-19,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,79562.71428571429,79562.71428571429,81132.28571428571,0.0,0.0,10000.0
3100091,2026-03-20,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,79442.42857142857,79442.42857142857,81014.85714285714,0.0,0.0,10000.0
3100091,2026-03-21,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,79322.14285714286,79322.14285714286,80897.42857142857,0.0,0.0,10000.0
3100091,2026-03-22,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,79201.85714285714,79201.85714285714,80780.0,0.0,0.0,10000.0
3100091,2026-03-23,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,79081.57142857143,79081.57142857143,80662.57142857143,0.0,0.0,10000.0
3100091,2026-03-24,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,78961.28571428571,78961.28571428571,80545.14285714286,0.0,0.0,10000.0
3100091,2026-03-25,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,5.487165199843267,8.122371243406553,0.0,0.0,77157.0,78841.0,78841.0,80427.71428571429,0.0,0.0,10000.0
3100091,2026-03-26,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,0.0,0.0,0.0,0.0,77157.0,78720.71428571429,78720.71428571429,80310.28571428571,0.0,0.0,10000.0
3100091,2026-03-27,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,0.0,0.0,0.0,0.0,77157.0,78600.42857142857,78600.42857142857,80192.85714285714,0.0,0.0,10000.0
3100091,2026-03-28,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,0.0,0.0,0.0,0.0,77157.0,78480.14285714286,78480.14285714286,80075.42857142857,0.0,0.0,10000.0
3100091,2026-03-29,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,0.0,0.0,0.0,0.0,77157.0,78359.85714285714,78359.85714285714,79958.0,0.0,0.0,10000.0
3100091,2026-03-30,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,5.1832608736513315,8.122371243406553,0.0,0.0,0.0,0.0,77157.0,78239.57142857143,78239.57142857143,79840.57142857143,0.0,0.0,10000.0
3100091,2026-03-31,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,78119.28571428571,78119.28571428571,79723.14285714286,0.0,0.0,10000.0
3100091,2026-04-01,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77999.0,77999.0,79605.71428571429,0.0,0.0,10000.0
3100091,2026-04-02,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77878.71428571429,77878.71428571429,79488.28571428571,0.0,0.0,10000.0
3100091,2026-04-03,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77758.42857142857,77758.42857142857,79370.85714285714,0.0,0.0,10000.0
3100091,2026-04-04,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77638.14285714286,77638.14285714286,79253.42857142857,0.0,0.0,10000.0
3100091,2026-04-05,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77517.85714285714,77517.85714285714,79136.0,0.0,0.0,10000.0
3100091,2026-04-06,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77397.57142857143,77397.57142857143,79018.57142857143,0.0,0.0,10000.0
3100091,2026-04-07,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77277.28571428571,77277.28571428571,78901.14285714286,0.0,0.0,10000.0
3100091,2026-04-08,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,4.798149037256034,8.122371243406553,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77157.0,77157.0,78841.0,0.0,0.0,10000.0
3100091,2026-04-09,87157.0,10000.0,77157.0,28.0,0.058917,11.253610546517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77157.0,77157.0,78780.85714285714,0.0,0.0,10000.0
3100091,2026-04-10,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77157.0,77157.0,77157.0,78720.71428571429,0.0,0.0,10000.0
3100091,2026-04-11,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,76659.85714285714,77032.71428571429,77032.71428571429,78598.42857142857,0.0,0.0,10000.0
3100091,2026-04-12,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,76162.71428571429,76908.42857142857,76908.42857142857,78476.14285714286,0.0,0.0,10000.0
3100091,2026-04-13,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,75665.57142857143,76784.14285714286,76784.14285714286,78353.85714285714,0.0,0.0,10000.0
3100091,2026-04-14,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,75168.42857142857,76659.85714285714,76659.85714285714,78231.57142857143,0.0,0.0,10000.0
3100091,2026-04-15,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,74671.28571428571,76535.57142857143,76535.57142857143,78109.28571428571,0.0,0.0,10000.0
3100091,2026-04-16,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,74174.14285714286,76411.28571428571,76411.28571428571,77987.0,0.0,0.0,10000.0
3100091,2026-04-17,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,6.2108868976203375,8.15507488781144,73677.0,76287.0,76287.0,77864.71428571429,0.0,0.0,10000.0
3100091,2026-04-18,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,76162.71428571429,76162.71428571429,77742.42857142857,0.0,0.0,10000.0
3100091,2026-04-19,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,76038.42857142857,76038.42857142857,77620.14285714286,0.0,0.0,10000.0
3100091,2026-04-20,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,75914.14285714286,75914.14285714286,77497.85714285714,0.0,0.0,10000.0
3100091,2026-04-21,83677.0,10000.0,73677.0,28.0,0.058917,11.20745952615252,0.0,4.83059684331687,8.15507488781144,5.215793513201247,8.15507488781144,5.519745161078744,8.15507488781144,0.0,0.0,73677.0,75789.85714285714,75789.85714285714,77375.57142857143,0.0,0.0,10000.0
