Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200022,2025-11-05,1068.3260000000002,900.0,168.32600000000025,5.13182585088598,-0.7148149069707518,-0.33535685575188856,0.0,0,14.0,2443.829999999999,88.33399999999983,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,33.34085714285714,226.90999999999997,30.887999999999984,226.90999999999997,38.905714285714275,226.90999999999997,9.197499999999991,33.74000000000001,3.536335815637063,-0.3296106574248169,-0.07845468918930455,5.428950814183239,-0.12263452020408835,0.321898197242847,3.462229763470438,-0.32592049619874386,-0.08246639649064239,5.428950814183239,0.0633581507647669,0.7519120746763025,3.686519528822312,-0.1127466279284601,0.18087110173079082,5.428950814183239,0.18002486426508965,0.9387349322728961,2.3221425922095755,-0.5780073376048784,-0.5238048234790909,3.547891760812959,-0.4160645977808105,-0.39763326002722726,60.00201034135267
8200022,2025-11-06,1045.1260000000002,900.0,145.1260000000002,4.984469263224763,-0.7249695313525989,-0.34507311379476197,0.0,0,14.0,2443.829999999999,147.8739999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,35.06085714285713,226.90999999999997,36.54133333333331,226.90999999999997,46.711428571428556,226.90999999999997,22.892499999999984,55.27999999999997,3.5852079873999685,-0.27635516601788523,-0.02001652673946444,5.428950814183239,-0.12263452020408835,0.321898197242847,3.6254425481976655,-0.18622322877317968,0.09644756621803337,5.428950814183239,0.0633581507647669,0.7519120746763025,3.865170961888973,0.05707861842544608,0.4043626666012217,5.428950814183239,0.18002486426508965,0.9387349322728961,3.173564602158197,-0.3511929990217194,-0.1633270818938575,4.030339232246188,-0.31730580875401854,-0.17205990156037304,64.5415378969168
8200022,2025-11-07,952.4260000000002,900.0,52.42600000000016,3.9782975188587697,-0.7655442589473074,-0.383896265543657,0.0,0,14.0,2443.829999999999,166.43399999999986,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,34.94299999999999,226.90999999999997,38.97999999999999,226.90999999999997,48.882857142857134,226.90999999999997,28.692499999999995,55.27999999999997,3.5819343503258714,-0.2800043172147887,-0.024020802820952585,5.428950814183239,-0.12263452020408835,0.321898197242847,3.6883793290722537,-0.12596230846153864,0.17362531098080922,5.428950814183239,0.0633581507647669,0.7519120746763025,3.9096773995013145,0.10432136631306291,0.4665345514114443,5.428950814183239,0.18002486426508965,0.9387349322728961,3.390894488666258,-0.25513435252428784,-0.010660349422564438,4.030339232246188,-0.31730580875401854,-0.17205990156037304,64.5415378969168
8200022,2025-11-10,922.6000000000001,900.0,22.600000000000136,3.1612467120315704,-0.7785990790685563,-0.3963875203879132,0.0,0,14.0,2443.829999999999,169.7539999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,41.28085714285714,226.90999999999997,49.208888888888886,226.90999999999997,29.710000000000004,92.70000000000005,51.23000000000002,92.70000000000005,3.7443344338064084,-0.08376844709281736,0.1913121770035632,5.428950814183239,-0.12263452020408835,0.321898197242847,3.916192080522509,0.1267996891641975,0.49734424586604337,5.428950814183239,0.0633581507647669,0.7519120746763025,3.4245883344527313,-0.31281344908147857,-0.08241864992934131,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.9556570424482076,0.11812801737844708,0.5825683545553259,4.540098189244377,-0.14573877600645266,0.21981359304639184,127.58249234948008
8200022,2025-11-11,887.3580000000002,900.0,-12.641999999999825,0.0,-0.7940244787437744,-0.4111470189201091,2.613153269232515,1,14.0,2443.829999999999,169.7539999999999,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,43.275571428571425,226.90999999999997,51.634,226.90999999999997,33.89942857142858,92.70000000000005,50.25150000000002,92.70000000000005,3.790433089933921,-0.022007115986921105,0.2590839429742544,5.428950814183239,-0.12263452020408835,0.321898197242847,3.963362298757729,0.1867256435437252,0.5740929909540852,5.428950814183239,0.0633581507647669,0.7519120746763025,3.5524704557628355,-0.22166602641356753,0.037532185198591805,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.936744885882893,0.10192226124090634,0.5568124239134019,4.540098189244377,-0.14573877600645266,0.21981359304639184,117.52712076517828
8200022,2025-11-12,875.3580000000002,900.0,-24.641999999999825,0.0,-0.7992768706654194,-0.4161726696319401,3.2442316321305023,1,14.0,2431.187999999999,184.10399999999993,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,36.731428571428566,226.90999999999997,30.337555555555557,92.70000000000005,38.934000000000005,92.70000000000005,45.24200000000002,92.70000000000005,3.6304933962710573,-0.22463010650686663,0.03674226659013989,5.428950814183239,-0.12263452020408835,0.321898197242847,3.444817236296739,-0.3395223095404542,-0.09988659639745748,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.6872280913647058,-0.11213122897571319,0.18168097233555602,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.833888476023912,0.018955745787650663,0.42495311420392917,4.540098189244377,-0.14573877600645266,0.21981359304639184,27.801293448231505
8200022,2025-11-13,849.7660000000001,900.0,-50.233999999999924,0.0,-0.8104784718369812,-0.42689070738337187,3.9364033741535227,1,14.0,2406.5459999999994,208.39199999999994,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,37.27428571428571,226.90999999999997,31.615333333333336,92.70000000000005,40.284000000000006,92.70000000000005,42.44200000000001,92.70000000000005,3.6447782794306356,-0.2078218949332502,0.05518620490487362,5.428950814183239,-0.12263452020408835,0.321898197242847,3.484782525442141,-0.30794765200519497,-0.05944810246762701,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.720475015703687,-0.08275991532189883,0.22033388756296404,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.771426715081502,-0.027417393900764683,0.351251933010891,4.540098189244377,-0.14573877600645266,0.21981359304639184,77.33031177466228
8200022,2025-11-18,811.6660000000002,900.0,-88.33399999999983,0.0,-0.8271548161882044,-0.4428471483934356,4.492382154501467,1,14.0,2356.311999999999,278.99199999999996,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,39.01285714285715,226.90999999999997,34.4588888888889,92.70000000000005,39.12000000000002,92.70000000000005,25.66500000000002,35.24199999999996,3.689200831038269,-0.1539913857619574,0.11425534419179739,5.428950814183239,-0.12263452020408835,0.321898197242847,3.5683739659444442,-0.23768168368846831,0.03054337028474028,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.6918749630937353,-0.10808451465007624,0.18700648510022153,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.283351844052566,-0.3052753098123863,-0.09034975158753598,3.5902186672899647,-0.40917807498052094,-0.38190386427898193,124.0815334704571
8200022,2025-11-19,752.1260000000001,900.0,-147.8739999999999,0.0,-0.8532154341061001,-0.4677827520086374,5.003100310608404,1,14.0,2267.977999999999,338.15199999999993,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,41.68857142857143,226.90999999999997,38.408888888888896,92.70000000000005,36.665714285714294,92.70000000000005,27.733499999999992,38.09999999999991,3.7539312363676256,-0.07114459555831687,0.20516454541152393,5.428950814183239,-0.12263452020408835,0.321898197242847,3.673991397175587,-0.14007480756860188,0.15555106238956382,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.6287502452745106,-0.161481252065159,0.11673589424235145,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.358063689448752,-0.27101715286757005,-0.035903003981179994,3.6661224669913177,-0.39607442507158097,-0.35197402869410455,226.93882167798603
8200022,2025-11-20,733.5660000000001,900.0,-166.43399999999986,0.0,-0.8613391336115779,-0.47555575844293607,5.120589243764214,1,14.0,2120.1039999999994,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,45.370000000000005,226.90999999999997,41.27555555555557,92.70000000000005,41.857142857142875,92.70000000000005,33.80800000000002,59.54000000000008,3.8366526984033698,0.04284161819223436,0.3302435691932838,5.428950814183239,-0.12263452020408835,0.321898197242847,3.744209036166198,-0.06923774979384624,0.2462739444234445,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.7578723256008884,-0.04853378770752785,0.2653757820057387,4.540098189244377,-0.31253681421954577,-0.1731494138602364,3.5498472454183796,-0.1704122824971132,0.12398907643207384,4.103304303593574,-0.297774126244541,-0.127447900303696,265.43748778167236
8200022,2025-11-21,730.2460000000001,900.0,-169.7539999999999,0.0,-0.8627922953765664,-0.4769461884732094,5.140223924238007,1,14.0,1953.6699999999996,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,30.487857142857145,92.70000000000005,37.195555555555565,92.70000000000005,31.26571428571429,59.54000000000008,35.44800000000001,59.54000000000008,3.4496019839838254,-0.4179466556713148,-0.17538729236918496,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.6427191621305206,-0.17005700411512623,0.11715207511010749,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.474005189240211,-0.2789665066804164,-0.0378757666672807,4.103304303593574,-0.43423672673389274,-0.44786877097054606,3.595886587264772,-0.14325087210818455,0.16715691113085282,4.103304303593574,-0.297774126244541,-0.127447900303696,217.07351758852724
8200022,2025-11-25,715.8960000000001,900.0,-184.10399999999993,0.0,-0.8690732807162003,-0.48295602911610735,5.220917829286533,1,14.0,1783.9159999999997,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,30.68928571428572,92.70000000000005,34.98666666666668,92.70000000000005,27.479142857142865,59.54000000000008,29.879999999999995,59.54000000000008,3.4559786336660885,-0.4117099245347886,-0.1685436205208231,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.5831484994816947,-0.22463997731520904,0.04724622647314853,4.540098189244377,-0.38306748111047434,-0.2584010840108383,3.349171989782686,-0.36134915638496684,-0.14629208106068547,4.103304303593574,-0.43423672673389274,-0.44786877097054606,3.4301087251565754,-0.2354671727457189,0.02059684795841145,4.103304303593574,-0.297774126244541,-0.127447900303696,227.1288891728288
8200022,2025-11-26,691.6080000000001,900.0,-208.39199999999994,0.0,-0.87970412196561,-0.49312794615685346,5.344208093313124,1,14.0,1599.812,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,31.714285714285722,92.70000000000005,26.28111111111112,59.54000000000008,24.494571428571444,59.54000000000008,23.942500000000024,59.54000000000008,3.4878118544989265,-0.3799733671556576,-0.13371855278181932,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.3061945620252624,-0.4397594919141274,-0.2282629908661746,4.103304303593574,-0.4933683078222171,-0.5080246913580223,3.2384655443470587,-0.42628307012628824,-0.23174570063010408,4.103304303593574,-0.43423672673389274,-0.44786877097054606,3.216573175805526,-0.3338030716385631,-0.13568913894646725,4.103304303593574,-0.297774126244541,-0.127447900303696,313.4070689856874
8200022,2025-11-27,691.288,900.0,-208.712,0.0,-0.8798441857501873,-0.493261963509169,5.34573516087719,1,14.0,1391.4199999999998,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,33.26700000000001,92.70000000000005,25.665777777777787,59.54000000000008,26.250000000000018,59.54000000000008,15.129500000000007,24.28800000000001,3.5341827919321016,-0.3318974588415427,-0.08096403553370338,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.283381012116871,-0.45496474873415044,-0.24773676298647032,4.103304303593574,-0.4933683078222171,-0.5080246913580223,3.3050535211092535,-0.3880910381497728,-0.18148464006773476,4.103304303593574,-0.43423672673389274,-0.44786877097054606,2.780649893516554,-0.4797625288078501,-0.3676636067515544,3.230329974913317,-0.45940109146146224,-0.49661744685307263,339.4574228736386
8200022,2025-11-28,679.188,900.0,-220.812,0.0,-0.8851403476045127,-0.49832949464359866,5.401830176248074,1,14.0,1182.7079999999999,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,30.87985714285716,92.70000000000005,21.785555555555575,59.54000000000008,22.639714285714295,59.54000000000008,10.569500000000033,24.28800000000001,3.4619743728221737,-0.4058093576297346,-0.16206882743875575,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.12612680693146,-0.5508473739903521,-0.3705361616836473,4.103304303593574,-0.4933683078222171,-0.5080246913580223,3.1629281064121657,-0.46663832266397354,-0.284853579075889,4.103304303593574,-0.43423672673389274,-0.44786877097054606,2.4483723250600296,-0.5552844991575543,-0.48769124469450115,3.230329974913317,-0.45940109146146224,-0.49661744685307263,341.3603342393958
8200022,2025-12-01,621.008,900.0,-278.99199999999996,0.0,-0.9106056944379555,-0.5226955245114596,5.634761031332507,1,14.0,961.8959999999998,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,27.795571428571446,92.70000000000005,21.796666666666688,59.54000000000008,18.925428571428597,59.54000000000008,12.764500000000027,24.28800000000001,3.360221605476837,-0.5013065386493076,-0.2668595190743083,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.1266143264418957,-0.550572811750915,-0.3701845226059965,4.103304303593574,-0.4933683078222171,-0.5080246913580223,2.9919967336760047,-0.5474482861559491,-0.39120022414600575,4.103304303593574,-0.43423672673389274,-0.44786877097054606,2.622092813924669,-0.5189312700089576,-0.42991478300924485,3.230329974913317,-0.45940109146146224,-0.49661744685307263,399.51588320201097
8200022,2025-12-02,561.8480000000001,900.0,-338.15199999999993,0.0,-0.9364999866116658,-0.5474719825207868,5.826448384470381,1,14.0,682.9039999999999,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,30.29414285714287,92.70000000000005,25.41755555555556,59.54000000000008,18.731142857142864,58.17999999999995,23.72200000000001,58.17999999999995,3.4434309508704963,-0.42394453327495235,-0.18196886614675797,4.540098189244377,-0.4996259233726707,-0.3897136797454863,3.274028772313919,-0.461098469163174,-0.2555923799811871,4.103304303593574,-0.4933683078222171,-0.5080246913580223,2.9821982431994623,-0.5516752688616836,-0.39676297173428937,4.080583646972062,-0.4392280379829738,-0.45913590986288794,3.2076935354656317,-0.337454956389026,-0.1414931069654194,4.080583646972062,-0.3040095929611822,-0.1416902293433873,448.98137715547523
8200022,2025-12-03,555.248,900.0,-344.75199999999995,0.0,-0.9393888021685706,-0.5502360904122939,5.845721755054529,1,14.0,344.75199999999995,344.75199999999995,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,27.89842857142858,59.54000000000008,27.757555555555566,59.54000000000008,24.531142857142868,59.15999999999997,32.44,59.15999999999997,3.3637872189489766,-0.4981218248774648,-0.26336487813046444,4.103304303593574,-0.5927712547866502,-0.5655355249204593,3.358900534649348,-0.40327566153773386,-0.18153719022794962,4.103304303593574,-0.4933683078222171,-0.5080246913580223,3.239898995513615,-0.42548740279344427,-0.23069859520172153,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,3.5097527882165007,-0.193068873602025,0.087980785049189,4.0970076796415835,-0.2995163890036029,-0.13142737459419873,604.5262469633191
8200022,2025-12-05,1231.228,900.0,331.22800000000007,5.805821480201634,-0.643512811235766,-0.2671328097303298,0.0,0,14.0,0.0,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,26.23942857142858,59.54000000000008,21.875333333333337,59.15999999999997,24.999714285714294,59.15999999999997,34.00999999999999,59.15999999999997,3.304665503507263,-0.5494886040891508,-0.319730524353886,4.103304303593574,-0.5927712547866502,-0.5655355249204593,3.1300591830044135,-0.5486289110957012,-0.3676949179362301,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,3.2580855489501137,-0.41529291509137967,-0.21728255690056833,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,3.555633734966574,-0.1670667917053066,0.1293060902181422,4.0970076796415835,-0.2995163890036029,-0.13142737459419873,58.77776548934593
8200022,2025-12-08,1213.528,900.0,313.528,5.751073102384219,-0.6512600893201925,-0.2745456445302807,0.0,0,14.0,0.0,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,23.722142857142867,59.54000000000008,19.813111111111123,59.15999999999997,22.94971428571429,59.15999999999997,30.984999999999985,59.15999999999997,3.20769931399205,-0.6274300504414387,-0.40525700778649704,4.103304303593574,-0.5927712547866502,-0.5655355249204593,3.035583130005617,-0.599587662735215,-0.4329591307481997,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,3.175956394170496,-0.4598937987879126,-0.2759777244681139,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,3.4652670429021004,-0.21716634440439808,0.04968249267923506,4.0970076796415835,-0.2995163890036029,-0.13142737459419873,58.77776548934593
8200022,2025-12-09,1196.128,900.0,296.12799999999993,5.694163022390009,-0.658876057606578,-0.2818328380624358,0.0,0,14.0,0.0,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,24.129285714285725,59.54000000000008,21.4108888888889,59.15999999999997,22.008571428571436,59.15999999999997,20.86500000000001,59.15999999999997,3.2240339275258245,-0.6148238917612264,-0.3914240540504467,4.103304303593574,-0.5927712547866502,-0.5655355249204593,3.1095469518583756,-0.5601056127041693,-0.3823934313820292,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,3.135866817312086,-0.48036980030657167,-0.3029243282266497,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,3.0848871848648844,-0.3847721207068125,-0.21669463363274408,4.0970076796415835,-0.2995163890036029,-0.13142737459419873,106.91616982997763
8200022,2025-12-10,1178.7379999999998,900.0,278.73799999999983,5.633853450829639,-0.6664876488996954,-0.28911584355233105,0.0,0,14.0,138.73199999999997,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,23.54414285714287,59.54000000000008,21.749777777777794,59.15999999999997,24.448571428571444,59.15999999999997,10.42500000000004,17.700000000000045,3.2004732456186433,-0.632941374552156,-0.4113046780865386,4.103304303593574,-0.5927712547866502,-0.5655355249204593,3.124555377339485,-0.5517314644013395,-0.3716684395136826,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,3.2366596089484108,-0.4272838704433811,-0.2330627629267417,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,2.435803936780272,-0.5576776844021885,-0.49149475208107024,2.928523523860543,-0.48960642582118846,-0.5656089642894528,125.4123117531505
8200022,2025-12-11,1160.1779999999999,900.0,260.1779999999999,5.565202167208764,-0.6746113484051731,-0.29688884998662973,0.0,0,14.0,283.46399999999994,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,22.064857142857168,59.54000000000008,20.983333333333363,59.15999999999997,25.20428571428574,59.15999999999997,13.12250000000006,17.700000000000045,3.1383101233143473,-0.6787437510902603,-0.4615644099941874,4.103304303593574,-0.5927712547866502,-0.5655355249204593,3.0902845904952154,-0.570670767677706,-0.39592450309002747,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,3.265922974270947,-0.4108421509482828,-0.2114253109105522,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,2.6477692702172844,-0.513002132863081,-0.42049156055670556,2.928523523860543,-0.48960642582118846,-0.5656089642894528,125.4123117531505
8200022,2025-12-12,1160.078,900.0,260.078,5.564819213250468,-0.6746551183378534,-0.2969307304092283,0.0,0,14.0,482.39599999999996,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,19.137714285714303,59.15999999999997,23.010000000000016,59.15999999999997,19.54428571428574,59.15999999999997,17.762500000000045,18.559999999999945,3.002594389574437,-0.7693753971806289,-0.5610160668544227,4.0970076796415835,-0.5938386620827093,-0.5675503711558788,3.1784704102331625,-0.5205906152043908,-0.3317855353265403,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,3.022582834842976,-0.5339841030079784,-0.3734812369750924,4.0970076796415835,-0.43563135781819506,-0.4510169421316422,2.9318601969595828,-0.43615521566513615,-0.29835817457967173,2.9734866646066687,-0.4856634101033133,-0.5566027856320029,123.28886897446716
8200022,2025-12-16,1105.878,900.0,205.87799999999993,5.332129247536755,-0.6983784218506172,-0.31962991945766533,0.0,0,14.0,732.528,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,17.81914285714287,59.15999999999997,21.67666666666667,59.15999999999997,11.107142857142874,18.559999999999945,13.362500000000011,18.559999999999945,2.93487458886623,-0.8102016584502287,-0.6058154222873153,4.0970076796415835,-0.5938386620827093,-0.5675503711558788,3.1213364956888596,-0.5535380839368355,-0.37398222464462466,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,2.493795597205248,-0.7175470431555208,-0.6150517315074435,2.9734866646066687,-0.5846366789304537,-0.7873741767118168,2.664620643174875,-0.5090272923183605,-0.4141743164544464,2.9734866646066687,-0.4856634101033133,-0.5566027856320029,136.13382030794781
8200022,2025-12-17,1060.828,900.0,160.82799999999997,5.086534042804462,-0.7180967765231264,-0.3384970498383311,0.0,0,14.0,1073.2600000000002,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,21.453428571428585,59.15999999999997,21.23444444444446,59.15999999999997,17.907142857142876,54.200000000000045,22.5625,54.200000000000045,3.1114433228585954,-0.6976751051784391,-0.482338108938151,4.0970076796415835,-0.5938386620827093,-0.5675503711558788,3.1016426380172533,-0.5644656610664293,-0.3879774599351221,4.0970076796415835,-0.4946323100583592,-0.5108852755194203,2.9395397796177978,-0.5696026484548263,-0.42035556591753653,4.010962953283051,-0.45383496355013575,-0.49210886044488455,3.1596564652082297,-0.3566584047707109,-0.17201329253446512,4.010962953283051,-0.32225750291135036,-0.18336998638600846,124.64264818478424
8200022,2025-12-18,1053.628,900.0,153.62799999999993,5.041022232302936,-0.7212482116761135,-0.34151244026542976,0.0,0,14.0,1417.9920000000002,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,23.64628571428572,59.15999999999997,19.66666666666668,54.200000000000045,24.342857142857156,54.200000000000045,29.477499999999964,54.200000000000045,3.204626208173143,-0.6297787768481731,-0.4078343054825823,4.0970076796415835,-0.5938386620827093,-0.5675503711558788,3.0285220963769826,-0.6032063930509952,-0.4375937337916359,4.010962953283051,-0.5111308655616836,-0.548223426678709,3.232496920820166,-0.4295838463273836,-0.23608955205566048,4.010962953283051,-0.45383496355013575,-0.49210886044488455,3.416988706457163,-0.2421333115759291,0.010002303161911415,4.010962953283051,-0.32225750291135036,-0.18336998638600846,103.7893975846459
8200022,2025-12-19,963.4279999999999,900.0,63.427999999999884,4.165548321228431,-0.7607286909538126,-0.37928858144936,0.0,0,14.0,1766.0240000000001,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,22.425714285714296,59.15999999999997,19.73333333333335,54.200000000000045,22.842857142857156,54.200000000000045,26.63749999999999,54.200000000000045,3.153834320112719,-0.6675707136073779,-0.4493040446828676,4.0970076796415835,-0.5938386620827093,-0.5675503711558788,3.0317427110770248,-0.6015590196143729,-0.4354838993257316,4.010962953283051,-0.5111308655616836,-0.548223426678709,3.1714846816124767,-0.46221863927606616,-0.2790372356416694,4.010962953283051,-0.45383496355013575,-0.49210886044488455,3.3191735461835643,-0.28916892468846406,-0.0647517520481692,4.010962953283051,-0.32225750291135036,-0.18336998638600846,103.7893975846459
8200022,2026-01-06,961.828,900.0,61.827999999999975,4.140400833980785,-0.7614290098766985,-0.3799586682109375,0.0,0,14.0,2114.456,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,28.845714285714298,90.20000000000005,29.755555555555574,90.20000000000005,33.24285714285715,90.20000000000005,49.16250000000002,90.20000000000005,3.396041254512785,-0.4687914956815041,-0.23118020577125398,4.513054897080286,-0.5066483397941106,-0.40296924708376836,3.426070646407296,-0.35390387964216574,-0.11830545128480056,4.513054897080286,-0.3913832852956178,-0.27722071665160913,3.5334779923850257,-0.23595074149853382,0.018733370554658672,4.513054897080286,-0.32171201872153216,-0.1938610662358629,3.9152677355930354,0.08388642226923346,0.5281479287993954,4.513054897080286,-0.15720103100027719,0.19363284113519702,20.206867601237043
8200022,2026-01-07,958.9279999999999,900.0,58.927999999999884,4.093143841645579,-0.7626983379244294,-0.38117320046629666,0.0,0,14.0,2467.888,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,28.095714285714287,90.20000000000005,27.966666666666672,90.20000000000005,30.987142857142835,90.20000000000005,36.01249999999999,90.20000000000005,3.370590887926352,-0.492013366934527,-0.2566619626534522,4.513054897080286,-0.5066483397941106,-0.40296924708376836,3.3661457436032367,-0.398108400191529,-0.1749193427865636,4.513054897080286,-0.3913832852956178,-0.27722071665160913,3.465334036347933,-0.28502725394231515,-0.045851765047540204,4.513054897080286,-0.32171201872153216,-0.1938610662358629,3.6112556934277094,-0.1339017159102883,0.18201559569637726,4.513054897080286,-0.15720103100027719,0.19363284113519702,10.744417180248412
8200022,2026-01-08,951.9279999999999,900.0,51.927999999999884,3.968932499401224,-0.7657622332120557,-0.3841048300481981,0.0,0,14.0,2821.545,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,24.14714285714287,90.20000000000005,26.35555555555556,90.20000000000005,28.75,90.20000000000005,25.475000000000023,90.20000000000005,3.224744286002568,-0.6142709900647257,-0.3908173455532515,4.513054897080286,-0.5066483397941106,-0.40296924708376836,3.308919636414134,-0.4379199249098993,-0.225907009045915,4.513054897080286,-0.3913832852956178,-0.27722071665160913,3.392829131991639,-0.33369971656863556,-0.10990516742438712,4.513054897080286,-0.32171201872153216,-0.1938610662358629,3.276200891487471,-0.3084220585769573,-0.09535090316849207,4.513054897080286,-0.15720103100027719,0.19363284113519702,20.575604629715485
8200022,2026-01-09,951.528,900.0,51.52800000000002,3.9613463607592374,-0.7659373129427772,-0.3842723517385925,0.0,0,14.0,3175.402,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,20.421428571428585,90.20000000000005,25.201111111111103,90.20000000000005,29.735714285714298,90.20000000000005,25.42500000000001,90.20000000000005,3.0643917561397056,-0.7296284000225982,-0.5174010064080552,4.513054897080286,-0.5066483397941106,-0.40296924708376836,3.265801818688857,-0.46644694158740774,-0.2624423092138231,4.513054897080286,-0.3913832852956178,-0.27722071665160913,3.4254253102292958,-0.3122539954880724,-0.0816824039250095,4.513054897080286,-0.32171201872153216,-0.1938610662358629,3.274310531756302,-0.30925015035710773,-0.09666699568979661,4.513054897080286,-0.15720103100027719,0.19363284113519702,20.575604629715485
