Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200018,2026-01-16,432.09299999999996,300.0,132.09299999999996,4.891048131981993,-0.6913735595403201,-0.5146042584071381,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.2537619047619,150.0,13.509261904761905,128.19999999999993,13.344406250000004,128.19999999999993,16.798687500000003,128.19999999999993,2.9577064652650793,-0.1530212152249032,-0.17110580231097602,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6747871975638113,-0.7706333357671727,-0.5234994555600143,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.663360057848232,-0.7112976430626746,-0.4372988998919973,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.8791247186243543,-0.23497010008447372,-0.03678264295841576,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,140.4636539664575
8200018,2026-01-21,431.49299999999994,300.0,131.49299999999994,4.886529813842033,-0.693433540700413,-0.5165833786881732,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.21725396825397,150.0,13.514023809523813,128.19999999999993,13.350656250000004,128.19999999999993,16.761187500000005,128.19999999999993,2.9558085196746897,-0.1588961815608159,-0.1761020361282011,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6751153413068396,-0.7700004465967762,-0.5230395273777996,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.663795672867285,-0.7105606764869487,-0.4367371187085772,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.877015599067483,-0.23827501677657964,-0.03940217836198233,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,140.4636539664575
8200018,2026-01-23,430.8929999999999,300.0,130.89299999999992,4.8819909878070185,-0.6954935218605058,-0.5185624989692084,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.131539682539678,150.0,13.510452380952383,128.19999999999993,13.019406250000003,128.19999999999993,16.55493750000001,128.19999999999993,2.9513382654480917,-0.17268958078426624,-0.18783232422081916,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6748692435949626,-0.7704751134745734,-0.5233844735144605,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6404425304956685,-0.7496199050004276,-0.46651152142984526,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.86533524937481,-0.25645205858316283,-0.05380962308159906,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,140.4636539664575
8200018,2026-01-27,857.9909999999999,300.0,557.9909999999999,6.3261333728465985,0.7708628673283485,0.8902346906799926,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.14106349206349,150.0,12.902595238095241,128.19999999999993,13.038156250000004,128.19999999999993,14.732625000000006,128.19999999999993,2.951835948329862,-0.1711569808705491,-0.18652895887719456,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6320755304855545,-0.8512634160756328,-0.5820943059741218,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.641779068749207,-0.7474090052732495,-0.46482617787958475,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.755736581723476,-0.41705448523605826,-0.18110594601792376,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-01-29,857.3909999999998,300.0,557.3909999999998,6.3250594338397645,0.7688028861682557,0.8882555703989574,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,18.07557142857143,150.0,12.559738095238096,128.19999999999993,12.831906250000003,128.19999999999993,14.626375000000003,128.19999999999993,2.948408533658724,-0.18169615961053992,-0.19549176789018294,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.607104967815257,-0.8968314363441507,-0.615209135093555,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6269779705963083,-0.7717289022722081,-0.4833649569324498,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.7489601917506925,-0.42641841586369245,-0.18852796299469632,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-01-30,856.3909999999998,300.0,556.3909999999998,6.323266968523521,0.7653695842347676,0.8849570365972323,0.0,0,63.0,0.0,0.0,195.851,0.0625,0.2,0.2,274.1914,17.978746031746034,150.0,12.443904761904767,128.19999999999993,11.911531250000003,128.19999999999993,14.632625000000004,128.19999999999993,2.9433197231249166,-0.19727759206665818,-0.2087426488836946,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.598525825778318,-0.9122264654140348,-0.6263968881259186,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.5581208074299457,-0.8802546002136212,-0.5660928540029013,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.7493600765891895,-0.425867596415008,-0.18809137376076843,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-02-04,854.2909999999998,300.0,554.2909999999998,6.319492300660789,0.7581596501744428,0.8780301156136094,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.703825396825394,150.0,12.46771428571429,128.19999999999993,11.487468750000005,128.19999999999993,14.592000000000006,128.19999999999993,2.8737807403427604,-0.4024416338495191,-0.38321982288351164,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6002952867668734,-0.9090620195620545,-0.6240972472148469,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.5247256414690384,-0.9302577823766313,-0.6042097072979585,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.74675796220526,-0.4294479228314561,-0.19092920378129893,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-02-11,852.5909999999999,300.0,552.5909999999999,6.316426146945876,0.7523230368875135,0.872422608150677,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.69747619047619,150.0,11.975571428571433,128.19999999999993,11.176531250000004,128.19999999999993,14.685750000000006,128.19999999999993,2.8734220413044427,-0.4034633671253296,-0.3840887331125939,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.5630684688198704,-0.9744711153224892,-0.6716308248466998,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.4995104310808016,-0.9669218695190007,-0.6321583211731112,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.752752656884556,-0.4211856311011909,-0.18438036527238214,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-02-16,851.9909999999999,300.0,551.9909999999999,6.315341726525522,0.7502630557274206,0.8704434878696418,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.44509523809524,150.0,10.487476190476192,128.19999999999993,10.58590625,128.19999999999993,14.782625000000003,128.19999999999993,2.8590585339586156,-0.4440772648388186,-0.41862791471863287,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.4412574150334065,-1.172248981071264,-0.8153583817886836,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.4497893809793436,-1.0365652109251096,-0.6852466430063158,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.758909651393019,-0.41264792964658376,-0.17761323214650165,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-02-20,851.7909999999998,300.0,551.7909999999998,6.314979991568395,0.7495763953407228,0.8697837811092967,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.45042857142857,150.0,10.454785714285716,128.19999999999993,10.551531250000004,128.19999999999993,14.545125000000006,128.19999999999993,2.8593642083140987,-0.443219008887138,-0.4178980301262039,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.4384076089898237,-1.1765937652260332,-0.818515788759585,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.4468180039379894,-1.0406185270916024,-0.6883364395151264,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.743747084649182,-0.4335790686965887,-0.19420362303575733,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-02-24,785.6409999999998,300.0,485.64099999999985,6.187526684917456,0.5224634724404922,0.651585770125179,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.25373015873016,150.0,10.348119047619052,128.19999999999993,10.541531250000006,128.19999999999993,14.515750000000011,128.19999999999993,2.8480283611864414,-0.4748723057717641,-0.4448168690231872,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.429052007517156,-1.1907704826429049,-0.8288181800411861,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.4459519429185774,-1.0417976736127639,-0.6892352894085984,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.7418556370478124,-0.43616792010540467,-0.19625559243521754,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,0.0
8200018,2026-02-25,764.2389999999998,300.0,464.2389999999998,6.142551252040276,0.448983944459982,0.5809905497006577,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,17.27515873015873,150.0,11.923119047619052,128.19999999999993,12.572781250000006,128.19999999999993,14.625125000000011,128.19999999999993,2.9055426912429225,-0.31050096502566094,-0.3050309359195001,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.559017881573598,-0.981442389534402,-0.6766969337737908,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6080664086310303,-0.8022835365018084,-0.5066564047970491,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.7488801955904663,-0.42652857975342856,-0.1886152808414813,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,14.240724938747054
8200018,2026-02-26,762.9389999999999,300.0,462.93899999999985,6.139753078066665,0.4445206519464478,0.5767024557584152,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,17.329142857142863,150.0,12.166023809523814,128.19999999999993,13.222843750000006,128.19999999999993,15.597125000000005,128.19999999999993,2.90849229900936,-0.3018136778480764,-0.2976430266967231,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.577639557453879,-0.949158712952498,-0.6532359971990369,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6548493868004046,-0.7256316429605454,-0.448225543909519,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.809229487591814,-0.34086513909403937,-0.12071692318103244,4.861361591348501,-0.09181054552129311,-1.265225504664362e-15,14.240724938747054
8200018,2026-03-02,737.9889999999998,300.0,437.9889999999998,6.084474355813632,0.35885976870592223,0.49440403740537286,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,17.289460317460314,150.0,12.196976190476194,128.19999999999993,13.088468750000004,128.19999999999993,7.665875000000007,66.14999999999998,2.906324954994243,-0.3081995108218969,-0.3030737156284915,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.5799877268712246,-0.9450449333449236,-0.6502464640146437,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6453566436386677,-0.741476424338655,-0.46030383935305247,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.159392899027213,-1.0398550194744762,-0.6747486610353925,4.206928922969246,-0.7043805382488859,-0.6905570085137187,28.692561404367986
8200018,2026-03-13,687.9889999999998,300.0,387.9889999999998,5.9635510655836645,0.18719467203152265,0.3294773473191162,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,15.650571428571432,150.0,12.633880952380956,128.19999999999993,12.305656250000006,128.19999999999993,9.219000000000008,66.14999999999998,2.812444535871854,-0.5719344126406246,-0.5273611685104755,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6125579412302526,-0.8869773519610834,-0.6080480532964774,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.5881892267758566,-0.8337814879483384,-0.5306669325764264,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.324248732630073,-0.9029763864764158,-0.5662562364043378,4.206928922969246,-0.7043805382488859,-0.6905570085137187,78.74110109281882
8200018,2026-03-16,685.6889999999999,300.0,385.68899999999985,5.957620752385025,0.17929807758450042,0.32189071957514853,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.391047619047622,150.0,13.108833333333337,128.19999999999993,13.793156250000006,128.19999999999993,12.075250000000008,66.14999999999998,2.8559555691651126,-0.4527747693491602,-0.42602451304369976,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.6468010787703595,-0.8238529861057786,-0.5621748164024184,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6941646582824927,-0.6583834429255464,-0.3969630109224302,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.5707211302270845,-0.651251898427669,-0.3667349564993396,4.206928922969246,-0.7043805382488859,-0.6905570085137187,72.97037659823957
8200018,2026-03-17,685.3889999999999,300.0,385.3889999999999,5.956844634024241,0.17826808700445418,0.32090115943463116,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.418031746031748,150.0,12.81669047619048,128.19999999999993,13.827531250000003,128.19999999999993,10.856375000000003,66.14999999999998,2.8575059768680227,-0.44843240292696357,-0.42233164457009836,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.625877316158306,-0.8626807367095779,-0.5903914103812685,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.6964856722989166,-0.6543301267590536,-0.3938732144136196,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.4728656976081833,-0.7586727073100908,-0.4518785888999367,4.206928922969246,-0.7043805382488859,-0.6905570085137187,72.97037659823957
8200018,2026-03-23,684.7889999999999,300.0,384.7889999999999,5.95529058788267,0.1762081058443613,0.318922039153596,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.39620634920635,150.0,12.536928571428572,128.19999999999993,13.811906250000003,128.19999999999993,10.862625000000001,66.14999999999998,2.8562521565416987,-0.4519446110625644,-0.4253185234825706,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.605421400646075,-0.899862975470348,-0.6174121910863618,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.695431333703764,-0.6561725431983686,-0.39527766737216996,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.473392701288326,-0.7581218878614067,-0.45144199966600906,4.206928922969246,-0.7043805382488859,-0.6905570085137187,72.97037659823957
8200018,2026-03-25,556.5889999999998,300.0,256.5889999999998,5.5513652914550935,-0.26394120202879945,-0.10394999422756626,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.40176190476191,150.0,12.060738095238097,128.19999999999993,13.708781250000005,128.19999999999993,10.862625000000001,66.14999999999998,2.85657145998851,-0.451050594446229,-0.4245582270321226,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.5696106379663473,-0.9631518925099557,-0.6634050093077964,4.861361591348501,-0.5439260924530096,-0.34176214934808424,2.688444679379451,-0.6683324916978477,-0.4045470568986024,4.861361591348501,-0.42253202885277225,-0.3248456695800996,2.473392701288326,-0.7581218878614067,-0.45144199966600906,4.206928922969246,-0.7043805382488859,-0.6905570085137187,88.32664365504736
8200018,2026-03-26,554.5889999999998,300.0,254.58899999999983,5.543570685583564,-0.2708078058957754,-0.11054706183101654,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.226523809523812,150.0,15.072642857142862,128.20000000000005,16.785125000000004,128.20000000000005,18.837625000000003,128.20000000000005,2.846450277981051,-0.4792504328586144,-0.4485401493548067,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.77711862529054,-0.5628494922344357,-0.3725004340572215,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.8783624337704343,-0.30558648862686655,-0.12802993170145238,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.9875803870299027,-0.055276271340179095,0.10564586282584577,4.861361591348502,-0.09181054552129199,0.0,76.15716078266719
8200018,2026-03-27,533.7869999999998,300.0,233.7869999999998,5.458678720152007,-0.3422273527161927,-0.17916316197450283,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,16.22525396825397,150.0,15.107880952380956,128.20000000000005,16.794500000000003,128.20000000000005,18.962625000000003,128.20000000000005,2.846376560956716,-0.47945477951377674,-0.4487139314006233,5.017279836814924,-0.5784926830669356,-0.2810073987680869,2.7793086523721873,-0.5581661123735049,-0.3690969655088354,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.878889420787131,-0.3044810387632777,-0.1271872599263223,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.9938617752622902,-0.04425988236649214,0.11437764750440149,4.861361591348502,-0.09181054552129199,0.0,74.79821270074022
8200018,2026-04-07,528.4369999999998,300.0,228.43699999999978,5.435628482011964,-0.36059551806035356,-0.19681031781373237,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.174492063492066,128.20000000000005,15.57578571428572,128.20000000000005,17.428937500000004,128.20000000000005,20.225250000000003,128.20000000000005,2.7196158644573294,-0.8094695189343687,-0.7293675908432062,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.807942938525228,-0.4959784224903859,-0.32390442232445343,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.913922119450151,-0.2296715616613297,-0.07016085199734262,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.05519151069106,0.06701666265671974,0.2025774045424928,4.861361591348502,-0.09181054552129199,0.0,64.41747308280515
8200018,2026-04-14,528.1369999999997,300.0,228.13699999999972,5.434320077947198,-0.36162550864040016,-0.19779987795425014,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.259412698412701,128.20000000000005,15.688880952380957,128.20000000000005,17.544562500000005,128.20000000000005,20.497125000000004,128.20000000000005,2.7251965387731434,-0.7958038363703956,-0.7177459165292244,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.814742686437301,-0.4809473046934791,-0.3129811279968628,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.9201766193987844,-0.21603768001039822,-0.05976790010406968,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.067919205261944,0.09097730867448899,0.22156903621835158,4.861361591348502,-0.09181054552129199,0.0,64.41747308280515
8200018,2026-04-20,507.33499999999975,300.0,207.33499999999975,5.339147361036291,-0.4330450554608173,-0.26641597809773626,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.252269841269845,128.20000000000005,15.562690476190483,128.20000000000005,17.535187500000006,128.20000000000005,20.384625000000007,128.20000000000005,2.7247283340280233,-0.796953286305683,-0.7187234405369424,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.807152604129548,-0.49771886770897505,-0.3251692248255429,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.9196709525482927,-0.2171431298739871,-0.060610571879199784,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.0626722058692875,0.08106255859817098,0.21371043000765164,4.861361591348502,-0.09181054552129199,0.0,88.23619262314317
8200018,2026-04-21,505.89499999999975,300.0,205.89499999999975,5.332211418195592,-0.43798901024503994,-0.27116586677222043,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,14.167698412698417,128.20000000000005,14.867500000000003,128.20000000000005,18.180562500000008,128.20000000000005,21.57850000000001,128.20000000000005,2.719168062185934,-0.8105627735394861,-0.7302973247883244,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7642729921984883,-0.5901143576950989,-0.3923141401470157,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.9538973964496527,-0.14104396126451846,-0.0026010468792347892,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.116998126045473,0.18628008968585522,0.2971077054725374,4.861361591348502,-0.09181054552129199,0.0,90.1391039889003
8200018,2026-04-22,827.6949999999997,300.0,527.6949999999997,6.270411706037615,0.6668475519513958,0.7903023106229274,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,13.961984126984131,128.20000000000005,14.844642857142864,128.20000000000005,18.088062500000007,128.20000000000005,21.631000000000007,128.20000000000005,2.705512592561008,-0.8436669316757645,-0.7584500162106057,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.762831453106143,-0.5931522257129996,-0.3945217954216443,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.949063139658666,-0.15195106658526364,-0.010915408393853137,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.1193206477986095,0.19090697305480359,0.3007750550375307,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-05-07,827.3949999999998,300.0,527.3949999999998,6.269844110075012,0.6658175613713495,0.78931275048241,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,13.875238095238098,128.20000000000005,14.816071428571433,128.20000000000005,18.067125000000008,128.20000000000005,21.618500000000004,128.20000000000005,2.6996979577061535,-0.8576263625565332,-0.7703215022154489,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7610266020803884,-0.5969495607353764,-0.3972813645149305,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.9479656478902623,-0.15441990461394564,-0.012797375358310532,4.861361591348502,-0.42253202885277125,-0.3248456695800982,3.118768155491823,0.18980533415743464,0.29990187656967493,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-05-18,827.0949999999998,300.0,527.0949999999998,6.26927619176426,0.6647875707913032,0.7883231903418926,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,13.880000000000003,128.20000000000005,14.80416666666667,128.20000000000005,16.064000000000007,128.20000000000005,17.502875000000003,128.20000000000005,2.700018029404946,-0.8568600625996748,-0.7696698195436369,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.760273618346908,-0.5985317836613667,-0.3984311849704665,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.83697098116905,-0.390617692134134,-0.19284824464446923,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.9179261254155158,-0.17290927280120832,0.012407866028227854,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-05-27,799.5429999999998,300.0,499.5429999999998,6.2156935091507854,0.5701932359198421,0.6974419870367616,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,13.523333333333335,128.20000000000005,14.718452380952385,128.20000000000005,15.890562500000001,128.20000000000005,16.183999999999997,128.20000000000005,2.6757565514612414,-0.9142559293683611,-0.8184808516623605,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.754835333105804,-0.6099237887284961,-0.40670989225032467,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.8267550339951697,-0.4110685146105317,-0.20843767248437897,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.843978718326454,-0.28914319286257983,-0.0797211941152139,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-05-28,797.6729999999998,300.0,497.6729999999998,6.211950570320421,0.5637729613042195,0.6912737288275357,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.94161904761905,128.20000000000005,14.665952380952385,128.20000000000005,12.745312500000004,128.20000000000005,17.82475,128.20000000000005,2.6348785426067667,-1.00786713209817,-0.8980904068509221,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.751489719297403,-0.6169013918321128,-0.41178060045923787,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.6206978568989574,-0.7819395741788919,-0.4911484352287359,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.935172493385291,-0.14454207119396456,0.03489221157550873,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-06-03,797.0729999999998,300.0,497.07299999999975,6.210746652627305,0.5617129801441266,0.6892946085465005,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.939984126984129,128.20000000000005,14.670000000000002,128.20000000000005,12.800625000000004,128.20000000000005,16.38225,128.20000000000005,2.634761266664881,-1.0081302284166913,-0.8983141512349109,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7517480563679295,-0.6163634360372765,-0.4113896615043559,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.6247138809926773,-0.7754174199837167,-0.4861766717554676,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.85544957060658,-0.2716711999503122,-0.06587258361502443,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-06-08,796.5729999999998,300.0,496.57299999999975,6.209742279502657,0.5599963291773826,0.687645341645638,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.875222222222225,128.20000000000005,14.672380952380955,128.20000000000005,12.685000000000004,128.20000000000005,13.29475,128.20000000000005,2.6301046755202595,-1.0185519078299639,-0.9071770355715547,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7518999881812243,-0.6160469914520783,-0.41115969741324865,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.6163003424926425,-0.789051301634648,-0.4965696236487404,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.659892336988958,-0.5437760076003797,-0.2815476651753505,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-06-12,793.3729999999998,300.0,493.3729999999998,6.203290293001725,0.5490097629902213,0.6770900334801178,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.883158730158733,128.20000000000005,14.645000000000003,128.20000000000005,12.019312500000003,128.20000000000005,13.182250000000003,128.20000000000005,2.630676503406503,-1.0172747412352001,-0.9060908977852014,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7501513771208455,-0.6196861041818557,-0.4138042844609811,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.56643383200686,-0.867545611615226,-0.5564049374948208,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.6519911827055624,-0.5536907576766977,-0.28940627138605046,4.861361591348502,-0.09181054552129199,0.0,0.0
8200018,2026-06-19,793.0729999999998,300.0,493.07299999999975,6.202683279549879,0.5479797724101746,0.6761004733396,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,12.756174603174605,128.20000000000005,14.706904761904763,128.20000000000005,12.113062500000002,128.20000000000005,13.363500000000002,128.20000000000005,2.6214877853634557,-1.0377094067514214,-0.9234691023668565,4.861361591348502,-0.736222206098386,-0.4399169005357726,2.7541004094252313,-0.6114585449667069,-0.4078252180921948,4.861361591348502,-0.5439260924530087,-0.34176214934808313,2.5736088708004163,-0.856491112979336,-0.5479782197435187,4.861361591348502,-0.42253202885277125,-0.3248456695800982,2.664690266512645,-0.5377169936648518,-0.2767451836021448,4.861361591348502,-0.09181054552129199,0.0,0.0
