Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300035,2026-03-20,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.4040451546184984,5.490589254195158,2.7688988874501668,5.490589254195158,1.7012788780044132,3.467297183366685,1.9885590452026591,3.435598808379479,2086.9542857142856,2188.6792857142855,2285.7114285714283,2401.0441666666666,0.0,45.015354,200.0
5300035,2026-03-21,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.4040451546184984,5.490589254195158,2.758765947788809,5.490589254195158,1.7012788780044132,3.467297183366685,1.9885590452026591,3.435598808379479,2079.4471428571424,2173.8989285714283,2275.6435714285712,2395.507261904762,0.0,45.015354,200.0
5300035,2026-03-22,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.4040451546184984,5.490589254195158,2.758765947788809,5.490589254195158,1.7012788780044132,3.467297183366685,1.83338114391887,3.435598808379479,2071.9399999999996,2159.118571428571,2265.575714285714,2389.9703571428568,0.0,45.015354,200.0
5300035,2026-03-23,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.4040451546184984,5.490589254195158,2.758765947788809,5.490589254195158,1.7012788780044132,3.467297183366685,1.83338114391887,3.435598808379479,2064.432857142857,2144.338214285714,2255.5078571428567,2384.433452380952,0.0,45.015354,200.0
5300035,2026-03-24,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.4040451546184984,5.490589254195158,2.758765947788809,5.490589254195158,1.7012788780044132,3.467297183366685,1.83338114391887,3.435598808379479,2060.14,2129.557857142857,2245.44,2378.8965476190474,0.0,45.015354,200.0
5300035,2026-03-25,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.3943174514504864,5.490589254195158,2.6430036144132547,5.490589254195158,1.7012788780044132,3.467297183366685,1.83338114391887,3.435598808379479,2060.14,2116.5024999999996,2235.4792857142857,2373.3596428571427,0.0,45.015354,200.0
5300035,2026-03-26,2260.14,200.0,2060.14,42.0,0.056296,7.631014506773643,0.0,2.3943174514504864,5.490589254195158,1.6926623661677767,3.467297183366685,1.7012788780044132,3.467297183366685,1.83338114391887,3.435598808379479,2060.14,2112.068571428571,2225.5185714285712,2367.822738095238,0.0,44.633347,200.0
5300035,2026-03-27,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.3943174514504864,5.490589254195158,1.4726358709414542,3.467297183366685,1.7012788780044132,3.467297183366685,1.3875435805203156,3.435598808379479,2060.14,2108.707857142857,2215.557857142857,2362.285833333333,0.0,44.633347,200.0
5300035,2026-03-28,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.572430461598045,5.081093757744819,2.8329191831480807,5.081093757744819,2037.2899999999997,2099.634642857143,2201.7888095238095,2354.844761904762,0.0,48.258003,200.0
5300035,2026-03-29,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.572430461598045,5.081093757744819,2.8329191831480807,5.081093757744819,2014.44,2090.561428571428,2188.019761904762,2347.40369047619,0.0,48.258003,200.0
5300035,2026-03-30,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.572430461598045,5.081093757744819,2.8329191831480807,5.081093757744819,1991.5899999999997,2081.488214285714,2174.250714285714,2339.962619047619,0.0,48.258003,200.0
5300035,2026-03-31,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.4526457875697787,5.081093757744819,2.8329191831480807,5.081093757744819,1968.7399999999998,2072.415,2160.481666666666,2332.5215476190474,0.0,48.258003,200.0
5300035,2026-04-01,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.4526457875697787,5.081093757744819,2.8329191831480807,5.081093757744819,1945.8899999999996,2063.3417857142854,2146.712619047619,2325.080476190476,0.0,48.258003,200.0
5300035,2026-04-02,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.408659639385529,5.081093757744819,2.8329191831480807,5.081093757744819,1923.0399999999995,2054.2685714285712,2132.943571428571,2317.6394047619046,0.0,48.258003,200.0
5300035,2026-04-03,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.6925336136957037,5.490589254195158,2.3098798500107818,5.081093757744819,2.408659639385529,5.081093757744819,2.8329191831480807,5.081093757744819,1900.1899999999996,2045.1953571428567,2119.1745238095236,2310.198333333333,0.0,48.258003,200.0
5300035,2026-04-04,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.685252617207032,5.490589254195158,2.3098798500107818,5.081093757744819,2.408659639385529,5.081093757744819,2.8329191831480807,5.081093757744819,1900.1899999999996,2036.1221428571425,2105.512619047619,2302.7572619047614,0.0,48.258003,200.0
5300035,2026-04-05,2100.1899999999996,200.0,1900.1899999999996,42.0,0.056296,7.550235284890128,0.0,2.685252617207032,5.490589254195158,2.3098798500107818,5.081093757744819,2.408659639385529,5.081093757744819,2.8329191831480807,5.081093757744819,1900.1899999999996,2027.0489285714284,2091.850714285714,2295.31619047619,0.0,48.258003,200.0
5300035,2026-04-06,2095.6899999999996,200.0,1895.6899999999996,42.0,0.056296,7.547865540661304,0.0,2.685252617207032,5.490589254195158,2.3098798500107818,5.081093757744819,2.408659639385529,5.081093757744819,2.8329191831480807,5.081093757744819,1900.1899999999996,2017.975714285714,2078.188809523809,2287.8751190476187,0.0,48.258003,200.0
5300035,2026-04-07,2095.6899999999996,200.0,1895.6899999999996,42.0,0.056296,7.547865540661304,0.0,2.6925336136957037,5.490589254195158,2.211017899468555,5.081093757744819,2.3284384718203794,5.081093757744819,0.37156355643248307,1.7047480922384253,1899.5471428571423,2009.850714285714,2064.419761904762,2280.3804761904757,0.0,46.469036,200.0
5300035,2026-04-08,2083.39,200.0,1883.3899999999999,42.0,0.056296,7.541359440082873,0.0,2.6114693730964293,5.490589254195158,2.211017899468555,5.081093757744819,2.178262866212178,5.081093757744819,0.37156355643248307,1.7047480922384253,1898.9042857142854,2001.725714285714,2051.800714285714,2272.9394047619044,0.0,46.469036,200.0
5300035,2026-04-09,2083.39,200.0,1883.3899999999999,42.0,0.056296,7.541359440082873,0.0,2.0997692411855065,5.081093757744819,2.2180382091124935,5.081093757744819,2.24248116892434,5.081093757744819,0.9858167945227551,2.5877640352276874,1896.5042857142853,1993.5364285714284,2044.6364285714285,2265.3519047619047,0.0,46.469036,200.0
5300035,2026-04-10,2083.39,200.0,1883.3899999999999,42.0,0.056296,7.541359440082873,0.0,2.008054224161004,5.081093757744819,2.2180382091124935,5.081093757744819,2.24248116892434,5.081093757744819,0.9858167945227551,2.5877640352276874,1894.1042857142854,1985.3471428571427,2038.187619047619,2257.7644047619046,0.0,46.469036,200.0
5300035,2026-04-11,2083.39,200.0,1883.3899999999999,42.0,0.056296,7.541359440082873,0.0,2.008054224161004,5.081093757744819,2.2180382091124935,5.081093757744819,2.24248116892434,5.081093757744819,0.9858167945227551,2.5877640352276874,1891.7042857142853,1977.157857142857,2031.738809523809,2250.1769047619046,0.0,46.469036,200.0
5300035,2026-04-12,2083.39,200.0,1883.3899999999999,42.0,0.056296,7.541359440082873,0.0,2.008054224161004,5.081093757744819,2.2180382091124935,5.081093757744819,2.24248116892434,5.081093757744819,0.9858167945227551,2.5877640352276874,1889.3042857142857,1968.9685714285713,2025.2899999999997,2242.5894047619045,0.0,46.469036,200.0
5300035,2026-04-13,2083.39,200.0,1883.3899999999999,42.0,0.056296,7.541359440082873,0.0,2.008054224161004,5.081093757744819,2.2180382091124935,5.081093757744819,2.24248116892434,5.081093757744819,0.9858167945227551,2.5877640352276874,1886.9042857142854,1960.7792857142854,2018.8411904761901,2235.001904761905,0.0,46.469036,200.0
5300035,2026-04-14,2053.34,200.0,1853.3400000000001,42.0,0.056296,7.525284116583176,0.0,2.008054224161004,5.081093757744819,2.126529577778736,5.081093757744819,2.24248116892434,5.081093757744819,0.9858167945227551,2.5877640352276874,1885.1471428571426,1953.3935714285712,2012.3923809523808,2227.4144047619043,0.0,46.469036,200.0
5300035,2026-04-15,2053.34,200.0,1853.3400000000001,42.0,0.056296,7.525284116583176,0.0,2.099769241185505,5.081093757744819,2.126529577778736,5.081093757744819,2.3839456132896575,5.081093757744819,1.7378311272024898,3.435598808379479,1879.0971428571427,1946.007857142857,2005.228095238095,2219.4691666666663,0.0,46.469036,200.0
5300035,2026-04-16,2053.34,200.0,1853.3400000000001,42.0,0.056296,7.525284116583176,0.0,2.099769241185505,5.081093757744819,2.126529577778736,5.081093757744819,2.3839456132896575,5.081093757744819,1.7378311272024898,3.435598808379479,1874.8042857142857,1938.6221428571425,1998.063809523809,2211.5239285714283,0.0,46.469036,200.0
5300035,2026-04-17,2053.34,200.0,1853.3400000000001,42.0,0.056296,7.525284116583176,0.0,2.099769241185505,5.081093757744819,2.126529577778736,5.081093757744819,2.3839456132896575,5.081093757744819,1.6553668443224898,3.435598808379479,1870.5114285714285,1931.2364285714282,1990.8995238095238,2203.57869047619,0.0,46.469036,200.0
5300035,2026-04-18,2053.34,200.0,1853.3400000000001,42.0,0.056296,7.525284116583176,0.0,2.099769241185505,5.081093757744819,2.126529577778736,5.081093757744819,1.172776948557447,3.435598808379479,1.6553668443224898,3.435598808379479,1866.2185714285713,1923.850714285714,1983.735238095238,2195.6334523809523,0.0,45.015354,200.0
5300035,2026-04-19,2053.34,200.0,1853.3400000000001,42.0,0.056296,7.525284116583176,0.0,2.099769241185505,5.081093757744819,2.126529577778736,5.081093757744819,1.172776948557447,3.435598808379479,1.3875435805203156,3.435598808379479,1861.9257142857143,1916.4649999999997,1976.570952380952,2187.6882142857144,0.0,45.015354,200.0
5300035,2026-04-20,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.099769241185505,5.081093757744819,2.126529577778736,5.081093757744819,1.172776948557447,3.435598808379479,1.3875435805203156,3.435598808379479,1857.6328571428571,1909.0792857142856,1969.4066666666663,2179.742976190476,0.0,45.015354,200.0
5300035,2026-04-21,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.5315213579091145,5.380818588059782,2.7792628293274744,5.380818588059782,2.604627841279712,5.380818588059782,3.2435684374585723,5.380818588059782,1822.4542857142858,1893.9721428571427,1957.8340476190472,2169.223928571428,0.0,49.626717,200.0
5300035,2026-04-22,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.5315213579091145,5.380818588059782,2.7792628293274744,5.380818588059782,2.604627841279712,5.380818588059782,3.2435684374585723,5.380818588059782,1791.5685714285717,1878.8649999999998,1946.261428571428,2158.704880952381,0.0,49.626717,200.0
5300035,2026-04-23,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.51143652054639,5.380818588059782,2.7792628293274744,5.380818588059782,2.604627841279712,5.380818588059782,3.2435684374585723,5.380818588059782,1760.6828571428573,1863.757857142857,1934.9388095238094,2148.185833333333,0.0,49.626717,200.0
5300035,2026-04-24,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.51143652054639,5.380818588059782,2.7792628293274744,5.380818588059782,2.604627841279712,5.380818588059782,3.2435684374585723,5.380818588059782,1729.797142857143,1848.650714285714,1923.6161904761907,2137.6667857142857,0.0,49.626717,200.0
5300035,2026-04-25,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.51143652054639,5.380818588059782,2.3412905635425396,5.380818588059782,2.604627841279712,5.380818588059782,3.1188344706879754,5.380818588059782,1698.9114285714288,1839.2560714285712,1912.2935714285716,2127.5971428571424,0.0,49.626717,200.0
5300035,2026-04-26,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.51143652054639,5.380818588059782,2.3412905635425396,5.380818588059782,2.604627841279712,5.380818588059782,3.1188344706879754,5.380818588059782,1668.0257142857142,1829.8614285714284,1900.9709523809524,2117.5275,0.0,49.626717,200.0
5300035,2026-04-27,1837.1399999999999,200.0,1637.1399999999999,42.0,0.056296,7.401316730846125,0.0,2.51143652054639,5.380818588059782,2.3412905635425396,5.380818588059782,2.604627841279712,5.380818588059782,3.1188344706879754,5.380818588059782,1637.1399999999999,1820.4667857142854,1889.6483333333333,2107.4578571428565,0.0,49.626717,200.0
5300035,2026-04-28,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.466989149285155,5.380818588059782,2.3412905635425396,5.380818588059782,2.5886587297492305,5.380818588059782,3.1188344706879754,5.380818588059782,1637.1399999999999,1811.0721428571426,1878.8614285714284,2097.388214285714,0.0,49.626717,200.0
5300035,2026-04-29,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3767313297217907,5.380818588059782,2.6255308841886493,5.380818588059782,3.164208423525894,5.380818588059782,1635.6399999999999,1801.3024999999998,1868.5399999999997,2087.193571428571,0.0,49.626717,200.0
5300035,2026-04-30,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3767313297217907,5.380818588059782,2.5821989907963165,5.380818588059782,3.164208423525894,5.380818588059782,1634.1399999999999,1791.532857142857,1858.2185714285713,2076.998928571428,0.0,49.626717,200.0
5300035,2026-05-01,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3767313297217907,5.380818588059782,2.5821989907963165,5.380818588059782,0.7178397931503169,2.4423470353692043,1632.6399999999999,1781.7632142857144,1847.8971428571426,2066.8042857142855,0.0,46.469036,200.0
5300035,2026-05-02,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3767313297217907,5.380818588059782,2.5821989907963165,5.380818588059782,0.7178397931503169,2.4423470353692043,1631.1399999999999,1771.9935714285714,1837.5757142857142,2056.6096428571427,0.0,46.469036,200.0
5300035,2026-05-03,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3767313297217907,5.380818588059782,2.5821989907963165,5.380818588059782,0.7178397931503169,2.4423470353692043,1629.6399999999999,1762.2239285714284,1827.2542857142855,2046.4149999999997,0.0,46.469036,200.0
5300035,2026-05-04,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3767313297217907,5.380818588059782,2.5821989907963165,5.380818588059782,0.7178397931503169,2.4423470353692043,1628.1399999999999,1752.4542857142858,1816.932857142857,2036.220357142857,0.0,46.469036,200.0
5300035,2026-05-05,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3616959646265454,5.380818588059782,2.5821989907963165,5.380818588059782,0.7178397931503169,2.4423470353692043,1626.6399999999999,1742.845357142857,1806.6114285714284,2026.0257142857142,0.0,46.469036,200.0
5300035,2026-05-06,1826.6399999999999,200.0,1626.6399999999999,42.0,0.056296,7.394886391888463,0.0,2.4266972637020765,5.380818588059782,2.3616959646265454,5.380818588059782,2.467695898771892,5.380818588059782,0.7178397931503169,2.4423470353692043,1626.6399999999999,1733.2364285714284,1796.2899999999997,2015.8846428571426,0.0,46.469036,200.0
5300035,2026-05-07,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.4266972637020765,5.380818588059782,2.3194070921520877,5.380818588059782,2.467695898771892,5.380818588059782,0.7178397931503169,2.4423470353692043,1626.6399999999999,1724.0667857142855,1785.9685714285713,2005.7435714285714,0.0,46.469036,200.0
5300035,2026-05-08,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.4968391418451596,5.380818588059782,2.4339265895455324,5.380818588059782,2.5982707653063493,5.380818588059782,1.7056567701746426,3.5709401562492484,1621.7042857142856,1713.663214285714,1774.8245238095235,1995.1911904761905,0.0,46.469036,200.0
5300035,2026-05-09,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.4339265895455324,5.380818588059782,2.5982707653063493,5.380818588059782,1.4940270609227717,3.5709401562492484,1616.7685714285712,1703.2596428571428,1767.488809523809,1984.6388095238092,0.0,46.469036,200.0
5300035,2026-05-10,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.4339265895455324,5.380818588059782,2.5982707653063493,5.380818588059782,1.4940270609227717,3.5709401562492484,1611.832857142857,1692.856071428571,1760.1530952380951,1974.0864285714283,0.0,46.469036,200.0
5300035,2026-05-11,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.4339265895455324,5.380818588059782,2.5982707653063493,5.380818588059782,1.4940270609227717,3.5709401562492484,1606.8971428571426,1682.4524999999999,1752.817380952381,1963.5340476190474,0.0,46.469036,200.0
5300035,2026-05-12,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.4339265895455324,5.380818588059782,1.1458895932449107,3.5709401562492484,1.4940270609227717,3.5709401562492484,1601.9614285714285,1672.0489285714284,1745.4816666666666,1952.9816666666666,0.0,45.015354,200.0
5300035,2026-05-13,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.3350868558985827,5.380818588059782,1.1458895932449107,3.5709401562492484,1.4940270609227717,3.5709401562492484,1597.0257142857142,1662.7185714285715,1738.1459523809522,1942.4292857142852,0.0,45.015354,200.0
5300035,2026-05-14,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.3350868558985827,5.380818588059782,1.1458895932449107,3.5709401562492484,1.4940270609227717,3.5709401562492484,1592.09,1653.3882142857142,1730.810238095238,1931.8769047619044,0.0,45.015354,200.0
5300035,2026-05-15,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.3350868558985827,5.380818588059782,1.1458895932449107,3.5709401562492484,1.4940270609227717,3.5709401562492484,1592.09,1644.0578571428573,1723.4745238095236,1921.324523809524,0.0,45.015354,200.0
5300035,2026-05-16,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.3350868558985827,5.380818588059782,1.1458895932449107,3.5709401562492484,1.4940270609227717,3.5709401562492484,1592.09,1634.7274999999997,1716.1388095238092,1910.8257142857142,0.0,45.015354,200.0
5300035,2026-05-17,1792.09,200.0,1592.09,42.0,0.056296,7.373430805489284,0.0,2.1205492096772507,5.380818588059782,2.3350868558985827,5.380818588059782,1.1458895932449107,3.5709401562492484,1.4940270609227717,3.5709401562492484,1592.09,1625.3971428571429,1708.8030952380952,1900.3269047619046,0.0,45.015354,200.0
5300035,2026-05-18,1762.04,200.0,1562.04,42.0,0.056296,7.354387921904633,0.0,2.1205492096772507,5.380818588059782,2.3350868558985827,5.380818588059782,1.1458895932449107,3.5709401562492484,0.0,0.0,1592.09,1616.0667857142855,1701.467380952381,1889.828095238095,0.0,45.015354,200.0
5300035,2026-05-19,1762.04,200.0,1562.04,42.0,0.056296,7.354387921904633,0.0,2.1909882405318,5.380818588059782,1.3034948808477094,3.5709401562492484,1.520866878252823,3.5709401562492484,1.3875435805203213,3.435598808379486,1587.797142857143,1613.3846428571428,1693.5233333333333,1878.9715476190474,0.0,44.633347,200.0
5300035,2026-05-20,1755.44,200.0,1555.44,42.0,0.056296,7.350156441114255,0.0,2.1909882405318,5.380818588059782,1.3034948808477094,3.5709401562492484,1.4051628454242724,3.5709401562492484,1.3875435805203213,3.435598808379486,1583.5042857142855,1610.7024999999999,1685.5792857142853,1868.6899999999996,0.0,44.633347,200.0
5300035,2026-05-21,1755.44,200.0,1555.44,42.0,0.056296,7.350156441114255,0.0,2.175698243088191,5.380818588059782,1.365544857105979,3.5709401562492484,1.4794376928391233,3.5709401562492484,1.5400878342993043,3.435598808379486,1578.2685714285712,1607.784642857143,1677.7709523809522,1861.2036904761903,0.0,44.633347,200.0
5300035,2026-05-22,1755.44,200.0,1555.44,42.0,0.056296,7.350156441114255,0.0,2.175698243088191,5.380818588059782,1.365544857105979,3.5709401562492484,1.4794376928391233,3.5709401562492484,1.5400878342993043,3.435598808379486,1573.0328571428574,1604.8667857142857,1669.9626190476188,1854.0751190476187,0.0,44.633347,200.0
5300035,2026-05-23,1755.44,200.0,1555.44,42.0,0.056296,7.350156441114255,0.0,2.175698243088191,5.380818588059782,1.365544857105979,3.5709401562492484,1.4794376928391233,3.5709401562492484,1.5400878342993043,3.435598808379486,1567.797142857143,1601.9489285714285,1662.1542857142856,1846.9465476190474,0.0,44.633347,200.0
5300035,2026-05-24,1755.44,200.0,1555.44,42.0,0.056296,7.350156441114255,0.0,2.175698243088191,5.380818588059782,1.365544857105979,3.5709401562492484,1.4794376928391233,3.5709401562492484,1.5400878342993043,3.435598808379486,1562.5614285714287,1599.0310714285715,1654.3459523809524,1839.8179761904762,0.0,44.633347,200.0
5300035,2026-05-25,1755.44,200.0,1555.44,42.0,0.056296,7.350156441114255,0.0,2.175698243088191,5.380818588059782,1.365544857105979,3.5709401562492484,1.4794376928391233,3.5709401562492484,1.5400878342993043,3.435598808379486,1557.3257142857144,1596.1132142857143,1646.537619047619,1832.6894047619044,0.0,44.633347,200.0
5300035,2026-05-26,1748.69,200.0,1548.69,42.0,0.056296,7.345810189910625,0.0,2.175698243088191,5.380818588059782,1.365544857105979,3.5709401562492484,1.4794376928391233,3.5709401562492484,1.5400878342993043,3.435598808379486,1556.3828571428571,1593.1953571428571,1638.7292857142854,1825.5608333333332,0.0,44.633347,200.0
5300035,2026-05-27,1514.29,200.0,1314.29,42.0,0.056296,7.181812452617579,0.0,2.110646007105131,5.380818588059782,1.3307627745391024,3.5709401562492484,1.55009223432515,3.5709401562492484,1.675225652972101,3.435598808379486,1554.4757142857143,1590.4114285714288,1631.4757142857143,1818.3519047619047,0.0,44.633347,200.0
5300035,2026-05-28,1514.29,200.0,1314.29,42.0,0.056296,7.181812452617579,0.0,2.6271671933855147,5.461286194826177,2.497769989718756,5.461286194826177,2.7646705513406458,5.461286194826177,3.3596807014592214,5.461286194826177,1520.0257142857142,1579.2560714285717,1618.6411904761906,1808.3525000000002,0.0,49.626717,200.0
5300035,2026-05-29,1514.29,200.0,1314.29,42.0,0.056296,7.181812452617579,0.0,2.6271671933855147,5.461286194826177,2.497769989718756,5.461286194826177,2.6552520155352393,5.461286194826177,3.2494050299030235,5.461286194826177,1485.5757142857142,1568.100714285714,1605.8066666666664,1798.353095238095,0.0,49.626717,200.0
5300035,2026-05-30,1514.29,200.0,1314.29,42.0,0.056296,7.181812452617579,0.0,2.6271671933855147,5.461286194826177,2.497769989718756,5.461286194826177,2.6552520155352393,5.461286194826177,3.2494050299030235,5.461286194826177,1451.1257142857144,1556.945357142857,1592.972142857143,1788.3536904761904,0.0,49.626717,200.0
5300035,2026-05-31,1514.29,200.0,1314.29,42.0,0.056296,7.181812452617579,0.0,2.6271671933855147,5.461286194826177,2.497769989718756,5.461286194826177,2.6552520155352393,5.461286194826177,3.2234652772020085,5.461286194826177,1416.6757142857143,1545.7899999999997,1580.137619047619,1778.3542857142859,0.0,49.626717,200.0
5300035,2026-06-01,1514.29,200.0,1314.29,42.0,0.056296,7.181812452617579,0.0,2.6271671933855147,5.461286194826177,2.497769989718756,5.461286194826177,2.6552520155352393,5.461286194826177,3.2234652772020085,5.461286194826177,1382.2257142857143,1534.6346428571428,1567.3030952380952,1768.3548809523807,0.0,49.626717,200.0
5300035,2026-06-02,1476.54,200.0,1276.54,42.0,0.056296,7.1526916327422745,0.0,2.1618166919282604,5.461286194826177,2.497769989718756,5.461286194826177,2.6552520155352393,5.461286194826177,3.2234652772020085,5.461286194826177,1347.7757142857142,1523.4792857142857,1559.6161904761905,1758.7251190476188,0.0,49.626717,200.0
5300035,2026-06-03,1476.54,200.0,1276.54,42.0,0.056296,7.1526916327422745,0.0,2.2602738949223227,5.461286194826177,2.602954200721683,5.461286194826177,2.774224288733299,5.461286194826177,3.363495514478144,5.461286194826177,1308.8971428571426,1510.9757142857143,1551.030476190476,1748.6459523809522,0.0,49.626717,200.0
5300035,2026-06-04,1476.54,200.0,1276.54,42.0,0.056296,7.1526916327422745,0.0,2.2602738949223227,5.461286194826177,2.602954200721683,5.461286194826177,2.774224288733299,5.461286194826177,3.363495514478144,5.461286194826177,1303.5042857142855,1498.472142857143,1542.444761904762,1738.691785714286,0.0,49.626717,200.0
5300035,2026-06-05,1472.04,200.0,1272.04,42.0,0.056296,7.149163019901929,0.0,2.2602738949223227,5.461286194826177,2.507128151301881,5.461286194826177,2.774224288733299,5.461286194826177,3.363495514478144,5.461286194826177,1298.1114285714284,1487.2025,1533.8590476190477,1728.7376190476189,0.0,49.626717,200.0
5300035,2026-06-06,1472.04,200.0,1272.04,42.0,0.056296,7.149163019901929,0.0,2.2713892372255646,5.461286194826177,2.5201416374394716,5.461286194826177,2.787506656377305,5.461286194826177,3.3556768663603465,5.461286194826177,1292.0757142857142,1475.7721428571426,1525.1661904761904,1718.7298809523809,0.0,49.626717,200.0
5300035,2026-06-07,1472.04,200.0,1272.04,42.0,0.056296,7.149163019901929,0.0,2.2713892372255646,5.461286194826177,2.5201416374394716,5.461286194826177,2.787506656377305,5.461286194826177,1.6534547978508747,3.657130755799356,1286.0399999999997,1464.3417857142856,1516.4733333333334,1708.722142857143,0.0,46.469036,200.0
5300035,2026-06-08,1472.04,200.0,1272.04,42.0,0.056296,7.149163019901929,0.0,2.2713892372255646,5.461286194826177,2.5201416374394716,5.461286194826177,2.787506656377305,5.461286194826177,1.6534547978508747,3.657130755799356,1280.0042857142855,1452.9114285714284,1507.780476190476,1698.7144047619045,0.0,46.469036,200.0
5300035,2026-06-09,1472.04,200.0,1272.04,42.0,0.056296,7.149163019901929,0.0,2.2713892372255646,5.461286194826177,2.5201416374394716,5.461286194826177,2.6952704744558114,5.461286194826177,1.6534547978508747,3.657130755799356,1273.9685714285713,1441.4810714285716,1499.087619047619,1688.9745238095236,0.0,46.469036,200.0
5300035,2026-06-10,1472.04,200.0,1272.04,42.0,0.056296,7.149163019901929,0.0,2.245258597802327,5.461286194826177,2.5201416374394716,5.461286194826177,2.6952704744558114,5.461286194826177,1.6534547978508747,3.657130755799356,1273.3257142857142,1430.0507142857143,1490.644761904762,1679.592380952381,0.0,46.469036,200.0
