Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5101252,2025-12-03,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2634.6,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,275.8133742705807
5101252,2025-12-04,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2671.7999999999997,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,275.8133742705807
5101252,2025-12-05,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2709.0,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,275.8133742705807
5101252,2025-12-06,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2746.2,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,275.8133742705807
5101252,2025-12-07,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2783.4,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,275.8133742705807
5101252,2025-12-08,-72.72,0,-72.72,0.0,-0.8670528136675278,-0.437608,4.300274132801623,1,21.0,2820.6000000000004,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,275.8133742705807
5101252,2025-12-09,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,2857.8,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,239.4205944329707
5101252,2025-12-10,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,2873.52,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,3.72,21.480000000000004,4.296000000000001,21.480000000000004,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.551808799597464,-0.1723137939354669,1.44186046511628,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,293.0509471944042
5101252,2025-12-11,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,2910.72,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,3.72,21.480000000000004,4.296000000000001,21.480000000000004,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.551808799597464,-0.1723137939354669,1.44186046511628,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,293.0509471944042
5101252,2025-12-12,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,2947.92,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,3.72,21.480000000000004,4.296000000000001,21.480000000000004,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.551808799597464,-0.1723137939354669,1.44186046511628,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,293.0509471944042
5101252,2025-12-13,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,2985.1200000000003,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,2.1480000000000006,21.480000000000004,4.296000000000001,21.480000000000004,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.146767330555157,-0.2573948950169256,0.8325581395348844,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,346.8660287688006
5101252,2025-12-14,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,3022.32,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,2.1480000000000006,21.480000000000004,4.296000000000001,21.480000000000004,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.146767330555157,-0.2573948950169256,0.8325581395348844,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,346.8660287688006
5101252,2025-12-15,-94.2,0,-94.2,0.0,-0.9216770279166212,-0.480568,4.55597994179732,1,21.0,3059.52,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,2.1480000000000006,21.480000000000004,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.146767330555157,-0.2573948950169256,0.8325581395348844,3.1126260250254907,-0.2415823670087911,0.8731707317073164,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,346.8660287688006
5101252,2025-12-16,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3096.72,109.92,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,2.6571428571428575,21.480000000000004,2.1480000000000006,21.480000000000004,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.146767330555157,-0.2573948950169256,0.8325581395348844,3.1126260250254907,-0.2415823670087911,0.8731707317073164,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,297.1812684774174
5101252,2025-12-17,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3118.2,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,3.72,21.480000000000004,3.1439999999999997,15.719999999999999,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.551808799597464,-0.1723137939354669,1.44186046511628,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,246.91961054746704
5101252,2025-12-18,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3155.4,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,3.72,21.480000000000004,3.1439999999999997,15.719999999999999,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.551808799597464,-0.1723137939354669,1.44186046511628,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,246.91961054746704
5101252,2025-12-19,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3192.6000000000004,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,3.72,21.480000000000004,3.1439999999999997,15.719999999999999,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.551808799597464,-0.1723137939354669,1.44186046511628,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,246.91961054746704
5101252,2025-12-20,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3229.8,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,252.76976587888058
5101252,2025-12-21,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3267.0,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,1.5719999999999998,15.719999999999999,3.1439999999999997,15.719999999999999,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,1.421661504957182,-0.1469212036269499,0.0,2.8166056076565553,-0.1353576655761548,0.0,252.76976587888058
5101252,2025-12-22,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3304.2,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,1.5719999999999998,15.719999999999999,0.0,0.0,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,252.76976587888058
5101252,2025-12-23,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3341.4,131.4,212.535,0.0,0.073759363839388,0.2,270.7184463936043,2.52,21.480000000000004,2.6571428571428575,21.480000000000004,1.5719999999999998,15.719999999999999,0.0,0.0,1.2584609896100056,-0.3091690836001001,0.48525528169014076,3.1126260250254907,-0.42460351556616205,0.22002560819462233,1.2966822024302036,-0.2640339997359139,0.6123456790123457,3.1126260250254907,-0.3249463045071212,0.376842105263158,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,252.76976587888058
5101252,2025-12-24,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3378.6000000000004,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,265.8070782869107
5101252,2025-12-25,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3437.28,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,265.8070782869107
5101252,2025-12-26,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3495.96,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,1.5719999999999998,15.719999999999999,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.9446838063753729,-0.28856964961165854,0.6093023255813957,2.8166056076565553,-0.27809542953133826,0.6390243902439018,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,265.8070782869107
5101252,2025-12-27,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3598.575,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,0.0,0.0,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,241.72787081108655
5101252,2025-12-28,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3701.19,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,0.0,0.0,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,241.72787081108655
5101252,2025-12-29,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3803.805,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,0.0,0.0,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,241.72787081108655
5101252,2025-12-30,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,3906.42,147.12,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.7714285714285716,21.480000000000004,1.1228571428571428,15.719999999999999,0.0,0.0,0.0,0.0,1.019362917013969,-0.3619629105162055,0.34110915492957744,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.7527628902342998,-0.3594285610725214,0.2587654320987654,2.8166056076565553,-0.35699581442289446,0.27578947368421053,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,241.72787081108655
5101252,2025-12-31,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,4009.0350000000003,168.6,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,115.84589750903856
5101252,2026-01-01,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,4111.65,168.6,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,115.84589750903856
5101252,2026-01-02,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,4214.265,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,115.84589750903856
5101252,2026-01-03,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,4316.88,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,115.84589750903856
5101252,2026-01-04,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,4419.495,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,115.84589750903856
5101252,2026-01-05,-109.92,0,-109.92,0.0,-0.961653408177131,-0.512008,4.708809220747577,1,21.0,4522.11,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,115.84589750903856
5101252,2026-01-06,-131.4,0,-131.4,0.0,-1.0162776224262244,-0.5549680000000001,4.885827643502908,1,21.0,4624.724999999999,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,0.7485714285714286,15.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5587991280288667,-0.43410104042447156,0.14414612676056335,2.8166056076565553,-0.4529767103994208,0.16102432778489115,0.0,-0.4292424579166308,0.0,0.0,-0.44446426856802557,0.0,0.0,-0.37365075069311726,0.0,0.0,-0.3777456626657897,0.0,0.0,-0.26978038039226,0.0,0.0,-0.2704041364833292,0.0,163.95381387474777
5101252,2026-01-07,-131.4,0,-131.4,0.0,-1.0162776224262244,-0.5549680000000001,4.885827643502908,1,21.0,4705.86,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.0228571428571431,21.480000000000004,1.5342857142857145,21.480000000000004,2.1480000000000006,21.480000000000004,4.296000000000001,21.480000000000004,0.7045109392102605,-0.4147567374323108,0.19696302816901412,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.9299118278261201,-0.3338478965800233,0.35358024691358025,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.146767330555157,-0.2573948950169256,0.8325581395348844,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,314.12704911484997
5101252,2026-01-08,-131.4,0,-131.4,0.0,-1.0162776224262244,-0.5549680000000001,4.885827643502908,1,21.0,4786.995000000001,212.535,212.535,0.0,0.073759363839388,0.2,270.7184463936043,1.0228571428571431,21.480000000000004,1.5342857142857145,21.480000000000004,2.1480000000000006,21.480000000000004,4.296000000000001,21.480000000000004,0.7045109392102605,-0.4147567374323108,0.19696302816901412,3.1126260250254907,-0.42460351556616205,0.22002560819462233,0.9299118278261201,-0.3338478965800233,0.35358024691358025,3.1126260250254907,-0.3249463045071212,0.376842105263158,1.146767330555157,-0.2573948950169256,0.8325581395348844,3.1126260250254907,-0.2415823670087911,0.8731707317073164,1.6669518186347072,-0.10190410069004234,0.0,3.1126260250254907,-0.0858749892132206,0.0,314.12704911484997
