Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2603104,2026-01-09,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1231.8257142857144,1511.2892207792208,1255.2614935064935,0.0,94.216736,381.0
2603104,2026-01-10,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1227.0042857142855,1508.3446753246753,1257.5294805194806,0.0,94.216736,381.0
2603104,2026-01-11,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1222.182857142857,1505.4001298701298,1259.7974675324674,0.0,94.216736,381.0
2603104,2026-01-12,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1217.3614285714284,1502.4555844155843,1262.0654545454545,0.0,94.216736,381.0
2603104,2026-01-13,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1499.511038961039,1264.3334415584416,0.0,94.216736,381.0
2603104,2026-01-14,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1496.5664935064935,1266.6014285714286,0.0,94.216736,381.0
2603104,2026-01-15,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1493.621948051948,1268.8694155844155,0.0,94.216736,381.0
2603104,2026-01-16,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1490.6774025974025,1271.5659740259741,0.0,94.216736,381.0
2603104,2026-01-17,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1487.732857142857,1274.2625324675323,0.0,94.216736,381.0
2603104,2026-01-18,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1484.7883116883118,1276.959090909091,0.0,94.216736,381.0
2603104,2026-01-19,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.8737184216494047,5.170483995038151,1.5157054347713932,4.912654885736052,1212.54,1212.54,1481.8437662337662,1279.6556493506494,0.0,94.216736,381.0
2603104,2026-01-20,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.4445020078722053,4.912654885736052,1.5157054347713932,4.912654885736052,1212.54,1212.54,1478.8992207792207,1281.81,0.0,94.216736,381.0
2603104,2026-01-21,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.4445020078722053,4.912654885736052,1.5157054347713932,4.912654885736052,1212.54,1212.54,1475.9546753246752,1283.9643506493508,0.0,94.216736,381.0
2603104,2026-01-22,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.4445020078722053,4.912654885736052,1.5157054347713932,4.912654885736052,1212.54,1212.54,1473.01012987013,1286.1187012987014,0.0,94.216736,381.0
2603104,2026-01-23,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.4445020078722053,4.912654885736052,1.5157054347713932,4.912654885736052,1212.54,1212.54,1470.0655844155845,1288.273051948052,0.0,94.216736,381.0
2603104,2026-01-24,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.4445020078722053,4.912654885736052,0.0,0.0,1212.54,1212.54,1467.121038961039,1290.4274025974025,0.0,94.216736,381.0
2603104,2026-01-25,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.668732123661555,5.170483995038151,1.4445020078722053,4.912654885736052,0.0,0.0,1212.54,1212.54,1464.1764935064934,1292.5817532467531,0.0,94.216736,381.0
2603104,2026-01-26,1593.54,381.0,1212.54,154.0,0.121122,7.101296987128555,0.0,1.372333727011889,5.170483995038151,1.6333440448615066,5.170483995038151,1.4445020078722053,4.912654885736052,0.0,0.0,1212.54,1212.54,1461.2319480519482,1294.7361038961037,0.0,94.216736,381.0
2603104,2026-01-27,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.355734733544385,5.170483995038151,1.6333440448615066,5.170483995038151,1.4445020078722053,4.912654885736052,0.0,0.0,1212.54,1212.54,1458.3523376623377,1296.8904545454545,0.0,94.216736,381.0
2603104,2026-01-28,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1193.2542857142855,1207.7185714285713,1454.5961038961038,1298.6064935064935,0.0,94.216736,381.0
2603104,2026-01-29,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1173.9685714285713,1202.8971428571429,1450.8398701298702,1300.3225324675325,0.0,94.216736,381.0
2603104,2026-01-30,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1154.682857142857,1198.0757142857142,1447.0836363636363,1302.0385714285715,0.0,94.216736,381.0
2603104,2026-01-31,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1135.3971428571429,1193.2542857142855,1443.3274025974024,1303.7546103896104,0.0,94.216736,381.0
2603104,2026-02-01,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1116.1114285714286,1188.432857142857,1439.5711688311687,1305.4706493506494,0.0,94.216736,381.0
2603104,2026-02-02,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1096.8257142857142,1183.6114285714286,1435.814935064935,1307.1866883116884,0.0,94.216736,381.0
2603104,2026-02-03,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1178.7899999999997,1432.0587012987014,1308.9027272727271,0.0,94.216736,381.0
2603104,2026-02-04,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.7905899544433337,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1173.9685714285713,1428.3024675324675,1310.6187662337663,0.0,94.216736,381.0
2603104,2026-02-05,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1169.1471428571426,1424.5462337662336,1312.334805194805,0.0,94.216736,381.0
2603104,2026-02-06,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1164.3257142857142,1420.79,1314.050844155844,0.0,94.216736,381.0
2603104,2026-02-07,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1159.5042857142857,1417.0337662337663,1315.7668831168833,0.0,94.216736,381.0
2603104,2026-02-08,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1154.682857142857,1413.2775324675324,1317.482922077922,0.0,94.216736,381.0
2603104,2026-02-09,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1149.8614285714286,1409.5212987012987,1319.198961038961,0.0,94.216736,381.0
2603104,2026-02-10,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1145.04,1405.765064935065,1320.915,0.0,94.216736,381.0
2603104,2026-02-11,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1140.2185714285713,1402.008831168831,1322.631038961039,0.0,94.216736,381.0
2603104,2026-02-12,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1135.3971428571429,1398.2525974025973,1324.347077922078,0.0,94.216736,381.0
2603104,2026-02-13,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1130.5757142857144,1394.4963636363636,1326.063116883117,0.0,94.216736,381.0
2603104,2026-02-14,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.861231190449465,5.170483995038151,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1125.7542857142857,1390.74012987013,1327.7791558441559,0.0,94.216736,381.0
2603104,2026-02-15,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1120.932857142857,1386.983896103896,1329.4951948051948,0.0,94.216736,381.0
2603104,2026-02-16,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1116.1114285714286,1383.2276623376624,1331.2112337662338,0.0,94.216736,381.0
2603104,2026-02-17,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1111.2900000000002,1379.4714285714285,1332.9272727272726,0.0,94.216736,381.0
2603104,2026-02-18,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1106.4685714285713,1375.7151948051946,1334.3186363636364,0.0,94.216736,381.0
2603104,2026-02-19,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1101.6471428571429,1371.958961038961,1335.71,0.0,94.216736,381.0
2603104,2026-02-20,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1096.8257142857142,1368.2027272727273,1337.1013636363637,0.0,94.216736,381.0
2603104,2026-02-21,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1092.0042857142857,1364.4464935064937,1338.4927272727273,0.0,94.216736,381.0
2603104,2026-02-22,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1087.182857142857,1360.6902597402598,1339.884090909091,0.0,94.216736,381.0
2603104,2026-02-23,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1082.3614285714286,1356.9340259740259,1341.2754545454545,0.0,94.216736,381.0
2603104,2026-02-24,1458.54,381.0,1077.54,154.0,0.121122,6.983363553690358,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1077.54,1353.1777922077922,1342.6668181818181,0.0,94.216736,381.0
2603104,2026-02-25,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.5594561294780165,5.170483995038151,1.5544792475598244,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,1077.54,1077.54,1349.4215584415583,1343.0841558441557,0.0,94.216736,381.0
2603104,2026-02-26,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.7989503810165433,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,1058.2542857142857,1072.7185714285713,1344.7887012987012,1343.0631818181819,0.0,94.216736,381.0
2603104,2026-02-27,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.7989503810165433,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,1038.9685714285713,1067.8971428571429,1340.155844155844,1343.0422077922078,0.0,94.216736,381.0
2603104,2026-02-28,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.7989503810165433,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,1019.6828571428571,1063.0757142857142,1335.522987012987,1343.0212337662338,0.0,94.216736,381.0
2603104,2026-03-01,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.7989503810165433,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,1000.3971428571429,1058.2542857142857,1330.8901298701298,1343.0002597402597,0.0,94.216736,381.0
2603104,2026-03-02,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.7989503810165433,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,981.1114285714285,1053.432857142857,1326.2572727272727,1342.9792857142857,0.0,94.216736,381.0
2603104,2026-03-03,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,961.8257142857143,1048.6114285714286,1321.6244155844156,1342.9583116883116,0.0,94.216736,381.0
2603104,2026-03-04,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,2.092513623247189,4.912654885736052,942.54,1043.79,1316.9915584415583,1342.9373376623378,0.0,94.216736,381.0
2603104,2026-03-05,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,2.092513623247189,4.912654885736052,942.54,1038.9685714285715,1312.3587012987011,1342.9163636363637,0.0,94.216736,381.0
2603104,2026-03-06,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,2.092513623247189,4.912654885736052,942.54,1034.1471428571429,1307.7258441558442,1342.8953896103894,0.0,94.216736,381.0
2603104,2026-03-07,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1029.3257142857142,1303.0929870129871,1342.8744155844156,0.0,94.216736,381.0
2603104,2026-03-08,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1024.5042857142857,1298.4601298701298,1342.8534415584415,0.0,94.216736,381.0
2603104,2026-03-09,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1019.6828571428572,1293.8272727272727,1342.8324675324677,0.0,94.216736,381.0
2603104,2026-03-10,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1014.8614285714285,1289.1944155844155,1342.8114935064934,0.0,94.216736,381.0
2603104,2026-03-11,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1010.04,1284.5615584415584,1342.7905194805194,0.0,94.216736,381.0
2603104,2026-03-12,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1005.2185714285714,1279.9287012987013,1342.7695454545456,0.0,94.216736,381.0
2603104,2026-03-13,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,1000.397142857143,1275.2958441558442,1342.7485714285715,0.0,94.216736,381.0
2603104,2026-03-14,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,995.5757142857143,1270.662987012987,1342.7275974025974,0.0,94.216736,381.0
2603104,2026-03-15,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,990.7542857142856,1266.0301298701297,1342.7066233766234,0.0,94.216736,381.0
2603104,2026-03-16,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,985.9328571428571,1261.3972727272726,1342.6856493506493,0.0,94.216736,381.0
2603104,2026-03-17,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.7286167988342227,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,981.1114285714286,1256.7644155844157,1342.6646753246753,0.0,94.216736,381.0
2603104,2026-03-18,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,976.29,1252.2549350649351,1342.6437012987012,0.0,94.216736,381.0
2603104,2026-03-19,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,971.4685714285714,1247.7454545454545,1342.6227272727272,0.0,94.216736,381.0
2603104,2026-03-20,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,966.6471428571429,1243.235974025974,1342.601753246753,0.0,94.216736,381.0
2603104,2026-03-21,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,961.8257142857144,1238.7264935064936,1342.5807792207793,0.0,94.216736,381.0
2603104,2026-03-22,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,957.0042857142856,1234.2170129870128,1342.5598051948052,0.0,94.216736,381.0
2603104,2026-03-23,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,952.1828571428571,1229.7075324675325,1342.5388311688312,0.0,94.216736,381.0
2603104,2026-03-24,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,947.3614285714285,1225.198051948052,1342.517857142857,0.0,94.216736,381.0
2603104,2026-03-25,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,942.54,1220.6885714285715,1342.496883116883,0.0,94.216736,381.0
2603104,2026-03-26,1323.54,381.0,942.54,154.0,0.121122,6.849638759246461,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,942.54,1216.1790909090907,1342.4759090909092,0.0,94.216736,381.0
2603104,2026-03-27,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.706470339134111,5.170483995038151,1.5957524593488461,4.912654885736052,1.5055193580931754,4.912654885736052,1.5157054347713932,4.912654885736052,942.54,942.54,1211.6696103896104,1342.454935064935,0.0,94.216736,381.0
2603104,2026-03-28,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,923.2542857142856,937.7185714285714,1206.2835064935066,1341.9956493506493,0.0,94.216736,381.0
2603104,2026-03-29,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.8314157360079837,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,903.9685714285714,932.897142857143,1200.8974025974026,1341.5363636363636,0.0,94.216736,381.0
2603104,2026-03-30,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,884.6828571428571,928.0757142857143,1195.5112987012985,1341.077077922078,0.0,94.216736,381.0
2603104,2026-03-31,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,865.3971428571429,923.2542857142856,1190.1251948051947,1340.617792207792,0.0,94.216736,381.0
2603104,2026-04-01,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,846.1114285714285,918.4328571428571,1184.739090909091,1340.1585064935066,0.0,94.216736,381.0
2603104,2026-04-02,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,826.8257142857143,913.6114285714286,1179.352987012987,1339.6992207792207,0.0,94.216736,381.0
2603104,2026-04-03,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,807.54,908.79,1173.966883116883,1339.2399350649353,0.0,94.216736,381.0
2603104,2026-04-04,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,2.092513623247189,4.912654885736052,807.54,903.9685714285714,1168.5807792207793,1338.7806493506494,0.0,94.216736,381.0
2603104,2026-04-05,1188.54,381.0,807.54,154.0,0.121122,6.695230152128535,0.0,1.8541243635156945,5.170483995038151,1.5957524593488461,4.912654885736052,1.8341386921969165,4.912654885736052,1.5157054347713932,4.912654885736052,807.54,899.1471428571429,1163.1946753246752,1338.3213636363637,0.0,94.216736,381.0
