Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500253,2026-01-07,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7399.0911428571435,7920.296923809525,9281.249380952382,0.0,94.51345,100.0
5500253,2026-01-08,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7382.354285714287,7902.763323809523,9259.620733333335,0.0,94.51345,100.0
5500253,2026-01-09,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7365.61742857143,7885.229723809524,9237.992085714286,0.0,94.51345,100.0
5500253,2026-01-10,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719421,6.151949409292762,7298.670000000001,7348.880571428572,7867.696123809525,9216.363438095237,0.0,94.51345,100.0
5500253,2026-01-11,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,2.945717513719421,6.151949409292762,7298.670000000001,7332.143714285716,7850.162523809525,9194.73479047619,0.0,94.51345,100.0
5500253,2026-01-12,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7315.406857142858,7832.628923809525,9173.106142857143,0.0,93.807076,100.0
5500253,2026-01-13,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,3.6568930624219544,7.601402334583733,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7815.095323809524,9151.477495238096,0.0,93.807076,100.0
5500253,2026-01-14,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7816.609342857143,9129.848847619047,0.0,80.165405,100.0
5500253,2026-01-15,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7818.1233619047625,9108.2202,0.0,80.165405,100.0
5500253,2026-01-16,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7819.637380952383,9086.65340952381,0.0,80.165405,100.0
5500253,2026-01-17,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7821.151400000001,9065.24436190476,0.0,80.165405,100.0
5500253,2026-01-18,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7822.665419047619,9043.835314285716,0.0,80.165405,100.0
5500253,2026-01-19,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7824.17943809524,9022.426266666667,0.0,80.165405,100.0
5500253,2026-01-20,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7825.693457142858,9001.3176,0.0,80.165405,100.0
5500253,2026-01-21,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7827.207476190478,8980.208933333333,0.0,80.165405,100.0
5500253,2026-01-22,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7828.7214952380955,8959.100266666666,0.0,80.165405,100.0
5500253,2026-01-23,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7830.235514285715,8937.9916,0.0,80.165405,100.0
5500253,2026-01-24,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7814.399485714287,8916.882933333334,0.0,80.165405,100.0
5500253,2026-01-25,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7798.563457142857,8895.774266666667,0.0,80.165405,100.0
5500253,2026-01-26,7398.670000000001,100.0,7298.670000000001,105.0,3.040082,8.895584420635233,0.0,2.9802719476632755,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7782.727428571429,8874.6656,0.0,80.165405,100.0
5500253,2026-01-27,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.823521147950633,6.151949409292763,2.666497781156082,6.151949409292763,2.3037997396274412,6.151949409292762,0.0,0.0,7298.670000000001,7298.670000000001,7769.7485428571445,8853.556933333335,0.0,80.165405,100.0
5500253,2026-01-28,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,3.058669066180486,6.151949409292763,3.04852529992398,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7231.722571428572,7281.933142857144,7749.449352380952,8830.216685714287,0.0,80.87178,100.0
5500253,2026-01-29,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.9366533612747303,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7164.775142857144,7265.196285714287,7731.596704761906,8806.876438095238,0.0,80.87178,100.0
5500253,2026-01-30,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.9366533612747303,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7097.827714285716,7248.459428571429,7713.744057142858,8783.53619047619,0.0,80.87178,100.0
5500253,2026-01-31,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.9366533612747303,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,7030.880285714286,7231.722571428573,7695.891409523811,8760.195942857144,0.0,80.87178,100.0
5500253,2026-02-01,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.9366533612747303,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,6963.932857142858,7214.985714285715,7678.038761904762,8736.855695238097,0.0,80.87178,100.0
5500253,2026-02-02,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.9366533612747303,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,6896.985428571429,7198.248857142858,7660.186114285715,8713.515447619047,0.0,80.87178,100.0
5500253,2026-02-03,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7181.5120000000015,7646.796628571429,8690.1752,0.0,80.87178,100.0
5500253,2026-02-04,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7164.775142857144,7633.407142857144,8666.834952380952,0.0,80.87178,100.0
5500253,2026-02-05,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7148.038285714288,7620.017657142857,8643.494704761904,0.0,80.87178,100.0
5500253,2026-02-06,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.945717513719422,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7131.30142857143,7606.628171428572,8620.154457142857,0.0,80.87178,100.0
5500253,2026-02-07,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7114.564571428572,7593.2386857142865,8596.814209523809,0.0,80.87178,100.0
5500253,2026-02-08,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7097.827714285716,7579.849200000001,8573.473961904763,0.0,80.87178,100.0
5500253,2026-02-09,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7081.090857142858,7566.459714285715,8550.133714285716,0.0,80.87178,100.0
5500253,2026-02-10,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7064.354000000001,7553.07022857143,8527.094723809523,0.0,80.87178,100.0
5500253,2026-02-11,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7047.617142857144,7539.680742857144,8504.055733333333,0.0,80.87178,100.0
5500253,2026-02-12,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7030.880285714287,7526.291257142859,8481.016742857144,0.0,80.87178,100.0
5500253,2026-02-13,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,7014.1434285714295,7512.901771428573,8457.977752380953,0.0,80.87178,100.0
5500253,2026-02-14,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6997.4065714285725,7499.512285714287,8434.938761904763,0.0,80.87178,100.0
5500253,2026-02-15,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6980.669714285716,7486.122800000001,8411.899771428572,0.0,80.87178,100.0
5500253,2026-02-16,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6963.932857142858,7472.733314285716,8388.860780952382,0.0,80.87178,100.0
5500253,2026-02-17,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6947.196000000002,7459.343828571429,8365.821790476191,0.0,80.87178,100.0
5500253,2026-02-18,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6930.459142857144,7445.954342857144,8342.916671428573,0.0,80.87178,100.0
5500253,2026-02-19,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6913.722285714286,7432.564857142857,8320.202028571428,0.0,80.87178,100.0
5500253,2026-02-20,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6896.98542857143,7419.175371428572,8297.487385714287,0.0,80.87178,100.0
5500253,2026-02-21,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6880.248571428572,7405.785885714286,8274.772742857143,0.0,80.87178,100.0
5500253,2026-02-22,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,2.945717513719423,6.151949409292763,6830.0380000000005,6863.511714285715,7392.3964000000005,8252.0581,0.0,80.87178,100.0
5500253,2026-02-23,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,0.0,0.0,6830.0380000000005,6846.774857142858,7379.006914285715,8229.343457142857,0.0,80.165405,100.0
5500253,2026-02-24,6930.0380000000005,100.0,6830.0380000000005,105.0,3.040082,8.829231917591505,0.0,2.666497781156083,6.151949409292763,2.666497781156082,6.151949409292763,2.303799739627443,6.151949409292763,0.0,0.0,6830.0380000000005,6830.0380000000005,7365.61742857143,8206.628814285716,0.0,80.165405,100.0
5500253,2026-02-25,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.666497781156083,6.151949409292763,2.0405373498569643,6.151949409292763,2.303799739627443,6.151949409292763,0.0,0.0,6830.0380000000005,6830.0380000000005,7352.227942857143,8183.9141714285715,0.0,80.165405,100.0
5500253,2026-02-26,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6759.081285714286,6812.2988214285715,7334.108009523809,8160.57041904762,0.0,82.122604,100.0
5500253,2026-02-27,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6688.1245714285715,6794.559642857143,7315.988076190478,8142.107666666667,0.0,82.122604,100.0
5500253,2026-02-28,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6617.167857142857,6776.8204642857145,7297.868142857144,8123.6449142857155,0.0,82.122604,100.0
5500253,2026-03-01,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6546.211142857143,6759.081285714286,7279.748209523811,8105.182161904763,0.0,82.122604,100.0
5500253,2026-03-02,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6475.254428571429,6741.3421071428575,7261.628276190478,8086.71940952381,0.0,82.122604,100.0
5500253,2026-03-03,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6404.297714285714,6723.602928571429,7243.508342857143,8071.378176190477,0.0,82.122604,100.0
5500253,2026-03-04,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.9507314208668283,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6705.8637499999995,7225.38840952381,8056.036942857142,0.0,82.122604,100.0
5500253,2026-03-05,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6688.1245714285715,7211.731638095239,8037.883714285715,0.0,82.122604,100.0
5500253,2026-03-06,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6670.3853928571425,7198.074866666667,8019.730485714285,0.0,82.122604,100.0
5500253,2026-03-07,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6652.646214285714,7184.418095238096,8001.577257142857,0.0,82.122604,100.0
5500253,2026-03-08,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6634.9070357142855,7170.7613238095255,7983.424028571429,0.0,82.122604,100.0
5500253,2026-03-09,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6617.167857142857,7157.1045523809535,7965.2708,0.0,82.122604,100.0
5500253,2026-03-10,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6599.4286785714285,7143.447780952382,7947.117571428572,0.0,82.122604,100.0
5500253,2026-03-11,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6581.6895,7129.791009523809,7928.9643428571435,0.0,82.122604,100.0
5500253,2026-03-12,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6563.950321428571,7116.134238095239,7910.811114285714,0.0,82.122604,100.0
5500253,2026-03-13,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6546.211142857143,7102.477466666667,7892.657885714287,0.0,82.122604,100.0
5500253,2026-03-14,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6528.471964285714,7088.820695238096,7874.5046571428575,0.0,82.122604,100.0
5500253,2026-03-15,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6510.732785714286,7075.163923809524,7856.35142857143,0.0,82.122604,100.0
5500253,2026-03-16,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6492.993607142857,7061.507152380953,7838.198200000001,0.0,82.122604,100.0
5500253,2026-03-17,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6475.254428571429,7047.850380952383,7820.044971428572,0.0,82.122604,100.0
5500253,2026-03-18,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6457.5152499999995,7034.193609523811,7801.891742857144,0.0,82.122604,100.0
5500253,2026-03-19,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6439.776071428571,7020.536838095239,7784.111442857144,0.0,82.122604,100.0
5500253,2026-03-20,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.973692125643773,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6422.036892857142,7006.880066666667,7766.331142857143,0.0,82.122604,100.0
5500253,2026-03-21,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6404.297714285714,6993.2232952380955,7748.550842857142,0.0,82.122604,100.0
5500253,2026-03-22,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6386.558535714285,6979.566523809524,7730.770542857143,0.0,82.122604,100.0
5500253,2026-03-23,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,3.0009054082510405,6.209991458118795,6333.341,6368.819357142857,6965.909752380953,7712.990242857143,0.0,82.122604,100.0
5500253,2026-03-24,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,0.0,0.0,6333.341,6351.080178571428,6952.252980952382,7695.209942857143,0.0,80.165405,100.0
5500253,2026-03-25,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,0.0,0.0,6333.341,6333.341,6938.59620952381,7677.429642857143,0.0,80.165405,100.0
5500253,2026-03-26,6433.341,100.0,6333.341,105.0,3.040082,8.753741062087725,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,0.0,0.0,6333.341,6333.341,6924.939438095239,7659.649342857144,0.0,80.165405,100.0
5500253,2026-03-27,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.68490244222966,6.209991458118795,2.693979287534884,6.209991458118795,2.356302657999993,6.209991458118795,0.0,0.0,6333.341,6333.341,6911.282666666667,7641.8690428571435,0.0,80.165405,100.0
5500253,2026-03-28,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.964614036978909,6.209991458118795,3.085851079386541,6.209991458118795,3.00090540825104,6.209991458118795,3.0009054082510405,6.209991458118795,6262.384285714286,6315.601821428572,6892.895447619048,7625.285861904763,0.0,82.122604,100.0
5500253,2026-03-29,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.964614036978909,6.209991458118795,3.085851079386541,6.209991458118795,3.00090540825104,6.209991458118795,3.0009054082510405,6.209991458118795,6191.427571428571,6297.862642857143,6874.508228571429,7608.702680952381,0.0,82.122604,100.0
5500253,2026-03-30,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.964614036978909,6.209991458118795,3.085851079386541,6.209991458118795,3.00090540825104,6.209991458118795,3.0009054082510405,6.209991458118795,6120.470857142857,6280.123464285715,6856.121009523809,7592.119500000001,0.0,82.122604,100.0
5500253,2026-03-31,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.964614036978909,6.209991458118795,3.085851079386541,6.209991458118795,3.00090540825104,6.209991458118795,3.0009054082510405,6.209991458118795,6049.514142857143,6262.384285714286,6837.733790476191,7576.0902904761915,0.0,82.122604,100.0
5500253,2026-04-01,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.702974484275271,6.209991458118795,3.085851079386541,6.209991458118795,3.00090540825104,6.209991458118795,3.0009054082510405,6.209991458118795,5978.557428571429,6244.645107142858,6823.809733333334,7560.061080952381,0.0,82.122604,100.0
5500253,2026-04-02,5936.644,100.0,5836.644,105.0,3.040082,8.672082569767118,0.0,2.702974484275271,6.209991458118795,3.085851079386541,6.209991458118795,3.00090540825104,6.209991458118795,3.0009054082510405,6.209991458118795,5907.600714285714,6226.905928571429,6809.885676190476,7544.031871428572,0.0,82.122604,100.0
