Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000025,2026-01-22,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2091.6153846153848,2291.967032967033,0.0,79.79891,500.0
2000025,2026-01-23,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2099.5274725274726,2290.5604395604396,0.0,79.79891,500.0
2000025,2026-01-24,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2107.4395604395604,2289.153846153846,0.0,79.79891,500.0
2000025,2026-01-25,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2115.3516483516482,2287.747252747253,0.0,79.79891,500.0
2000025,2026-01-26,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2123.263736263736,2286.3406593406594,0.0,79.79891,500.0
2000025,2026-01-27,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2131.1758241758243,2285.4835164835163,0.0,79.79891,500.0
2000025,2026-01-28,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2139.087912087912,2284.6263736263736,0.0,79.79891,500.0
2000025,2026-01-29,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2147.0,2283.769230769231,0.0,79.79891,500.0
2000025,2026-01-30,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2154.912087912088,2282.912087912088,0.0,79.79891,500.0
2000025,2026-01-31,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2162.8241758241757,2282.054945054945,0.0,79.79891,500.0
2000025,2026-02-01,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2170.736263736264,2281.197802197802,0.0,79.79891,500.0
2000025,2026-02-02,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2178.6483516483518,2280.3406593406594,0.0,79.79891,500.0
2000025,2026-02-03,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2186.5604395604396,2279.4835164835163,0.0,79.79891,500.0
2000025,2026-02-04,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2194.4725274725274,2278.6263736263736,0.0,79.79891,500.0
2000025,2026-02-05,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2202.3846153846152,2277.769230769231,0.0,79.79891,500.0
2000025,2026-02-06,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2210.296703296703,2276.912087912088,0.0,79.79891,500.0
2000025,2026-02-07,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2218.2087912087914,2276.054945054945,0.0,79.79891,500.0
2000025,2026-02-08,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2226.120879120879,2275.197802197802,0.0,79.79891,500.0
2000025,2026-02-09,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2234.032967032967,2274.3406593406594,0.0,79.79891,500.0
2000025,2026-02-10,2827.0,500.0,2327.0,91.0,1.185647,7.752764808851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2241.945054945055,2273.4835164835163,0.0,79.79891,500.0
2000025,2026-02-11,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,2327.0,2249.8571428571427,2272.6263736263736,0.0,79.79891,500.0
2000025,2026-02-12,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,2098.4285714285716,2269.8571428571427,2240.186813186813,2262.978021978022,0.0,174.99216,500.0
2000025,2026-02-13,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,1869.857142857143,2212.714285714286,2230.5164835164837,2253.3296703296705,0.0,174.99216,500.0
2000025,2026-02-14,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,1641.2857142857142,2155.5714285714284,2220.846153846154,2243.6813186813188,0.0,174.99216,500.0
2000025,2026-02-15,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,1412.7142857142858,2098.4285714285716,2211.1758241758243,2234.032967032967,0.0,174.99216,500.0
2000025,2026-02-16,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,1184.142857142857,2041.2857142857142,2201.5054945054944,2224.3846153846152,0.0,174.99216,500.0
2000025,2026-02-17,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,955.5714285714286,1984.142857142857,2191.835164835165,2214.736263736264,0.0,174.99216,500.0
2000025,2026-02-18,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1927.0,2182.164835164835,2205.087912087912,0.0,174.99216,500.0
2000025,2026-02-19,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1869.857142857143,2172.4945054945056,2195.4395604395604,0.0,174.99216,500.0
2000025,2026-02-20,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1812.7142857142858,2156.8901098901097,2185.7912087912086,0.0,174.99216,500.0
2000025,2026-02-21,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1755.5714285714287,2141.285714285714,2176.1428571428573,0.0,174.99216,500.0
2000025,2026-02-22,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1698.4285714285713,2125.6813186813188,2166.4945054945056,0.0,174.99216,500.0
2000025,2026-02-23,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1641.2857142857142,2110.076923076923,2156.846153846154,0.0,174.99216,500.0
2000025,2026-02-24,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1584.142857142857,2094.4725274725274,2147.197802197802,0.0,174.99216,500.0
2000025,2026-02-25,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1527.0,2078.868131868132,2137.5494505494507,0.0,174.99216,500.0
2000025,2026-02-26,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1469.857142857143,2063.263736263736,2127.901098901099,0.0,174.99216,500.0
2000025,2026-02-27,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1412.7142857142858,2045.6813186813188,2118.252747252747,0.0,174.99216,500.0
2000025,2026-02-28,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1355.5714285714287,2028.098901098901,2108.6043956043954,0.0,174.99216,500.0
2000025,2026-03-01,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1298.4285714285713,2010.5164835164835,2098.956043956044,0.0,174.99216,500.0
2000025,2026-03-02,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1241.2857142857142,1992.934065934066,2089.3076923076924,0.0,174.99216,500.0
2000025,2026-03-03,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1184.142857142857,1975.3516483516485,2079.6593406593406,0.0,174.99216,500.0
2000025,2026-03-04,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1127.0,1957.7692307692307,2065.945054945055,0.0,174.99216,500.0
2000025,2026-03-05,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1069.857142857143,1940.1868131868132,2052.230769230769,0.0,174.99216,500.0
2000025,2026-03-06,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,4.256537351585441,7.3783837129967145,727.0,1012.7142857142857,1922.6043956043957,2038.5164835164835,0.0,174.99216,500.0
2000025,2026-03-07,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,0.0,0.0,727.0,955.5714285714286,1905.021978021978,2024.8021978021977,0.0,101.66688,500.0
2000025,2026-03-08,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,0.0,0.0,727.0,898.4285714285714,1887.4395604395604,2011.0879120879122,0.0,101.66688,500.0
2000025,2026-03-09,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,0.0,0.0,727.0,841.2857142857143,1869.857142857143,1997.3736263736264,0.0,101.66688,500.0
2000025,2026-03-10,1227.0,500.0,727.0,91.0,1.185647,6.590301048196686,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,0.0,0.0,727.0,784.1428571428571,1852.2747252747254,1983.6593406593406,0.0,101.66688,500.0
2000025,2026-03-11,627.0,500.0,127.0,91.0,1.185647,4.852030263919617,0.0,2.92221584238173,7.3783837129967145,3.3043012454399836,7.3783837129967145,3.57746198474792,7.3783837129967145,0.0,0.0,727.0,727.0,1834.6923076923076,1969.9450549450548,0.0,101.66688,500.0
