Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3100091,2025-12-12,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,251.71428571428572,2964.0,68.57142857142857,480.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,5.532259545104472,-0.03856794411070846,0.365003006614552,7.994632311431825,0.07637103554153074,0.677938808373591,4.242353974027276,-0.3302489518427172,-0.07522321428571428,6.175867270105761,-0.2877755672350403,-0.0125,60.19067224183293
3100091,2025-12-13,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,251.71428571428572,2964.0,68.57142857142857,480.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,5.532259545104472,-0.03856794411070846,0.365003006614552,7.994632311431825,0.07637103554153074,0.677938808373591,4.242353974027276,-0.3302489518427172,-0.07522321428571428,6.175867270105761,-0.2877755672350403,-0.0125,60.19067224183293
3100091,2025-12-14,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,251.71428571428572,2964.0,68.57142857142857,480.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,5.532259545104472,-0.03856794411070846,0.365003006614552,7.994632311431825,0.07637103554153074,0.677938808373591,4.242353974027276,-0.3302489518427172,-0.07522321428571428,6.175867270105761,-0.2877755672350403,-0.0125,60.19067224183293
3100091,2025-12-15,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,251.71428571428572,2964.0,68.57142857142857,480.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,5.532259545104472,-0.03856794411070846,0.365003006614552,7.994632311431825,0.07637103554153074,0.677938808373591,4.242353974027276,-0.3302489518427172,-0.07522321428571428,6.175867270105761,-0.2877755672350403,-0.0125,60.19067224183293
3100091,2025-12-16,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,251.71428571428572,2964.0,68.57142857142857,480.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,5.532259545104472,-0.03856794411070846,0.365003006614552,7.994632311431825,0.07637103554153074,0.677938808373591,4.242353974027276,-0.3302489518427172,-0.07522321428571428,6.175867270105761,-0.2877755672350403,-0.0125,60.19067224183293
3100091,2025-12-17,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,246.0,2964.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,5.5093883366279774,-0.05133613006359465,0.34095009019843653,7.994632311431825,0.07637103554153074,0.677938808373591,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-18,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,34.285714285714285,480.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,3.563478187572664,-0.5243974196180273,-0.550210463018641,6.175867270105761,-0.4409486133777205,-0.322061191626409,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-19,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,34.285714285714285,480.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,3.563478187572664,-0.5243974196180273,-0.550210463018641,6.175867270105761,-0.4409486133777205,-0.322061191626409,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-20,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,34.285714285714285,480.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,3.563478187572664,-0.5243974196180273,-0.550210463018641,6.175867270105761,-0.4409486133777205,-0.322061191626409,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-21,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,185.47368421052633,2964.0,34.285714285714285,480.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.228290125699032,-0.2100531272069258,0.012016112514508136,7.994632311431825,-0.05180790648387803,0.4781572676727562,3.563478187572664,-0.5243974196180273,-0.550210463018641,6.175867270105761,-0.4409486133777205,-0.322061191626409,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-22,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,181.26315789473685,2964.0,34.285714285714285,480.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,5.205451565235982,-0.22059426493967924,-0.009831364784597512,7.994632311431825,-0.05180790648387803,0.4781572676727562,3.563478187572664,-0.5243974196180273,-0.550210463018641,6.175867270105761,-0.4409486133777205,-0.322061191626409,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-23,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,25.263157894736842,480.0,34.285714285714285,480.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,3.268167116585078,-0.6111434179381936,-0.8192803987164606,6.175867270105761,-0.5112710050821231,-0.5083399523431295,3.563478187572664,-0.5243974196180273,-0.550210463018641,6.175867270105761,-0.4409486133777205,-0.322061191626409,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-24,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,25.263157894736842,480.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,3.268167116585078,-0.6111434179381936,-0.8192803987164606,6.175867270105761,-0.5112710050821231,-0.5083399523431295,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-25,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,25.263157894736842,480.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,3.268167116585078,-0.6111434179381936,-0.8192803987164606,6.175867270105761,-0.5112710050821231,-0.5083399523431295,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-26,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,25.263157894736842,480.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,3.268167116585078,-0.6111434179381936,-0.8192803987164606,6.175867270105761,-0.5112710050821231,-0.5083399523431295,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-27,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,25.263157894736842,480.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,3.268167116585078,-0.6111434179381936,-0.8192803987164606,6.175867270105761,-0.5112710050821231,-0.5083399523431295,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-28,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,25.263157894736842,480.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,3.268167116585078,-0.6111434179381936,-0.8192803987164606,6.175867270105761,-0.5112710050821231,-0.5083399523431295,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-29,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-30,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,125.85714285714286,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843061593936857,-0.4123695756156523,-0.24614178629170547,7.994632311431825,-0.20875701037365882,0.11774193548387096,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2025-12-31,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,123.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820281565605037,-0.42053869973246905,-0.26181960707461666,7.994632311431825,-0.20875701037365882,0.11774193548387096,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-01,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.142857142857142,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982769374032777,-0.723204748260528,-0.8426828670814757,6.175867270105761,-0.6101114429004331,-0.8838709677419355,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-02,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.142857142857142,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982769374032777,-0.723204748260528,-0.8426828670814757,6.175867270105761,-0.6101114429004331,-0.8838709677419355,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-03,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.142857142857142,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982769374032777,-0.723204748260528,-0.8426828670814757,6.175867270105761,-0.6101114429004331,-0.8838709677419355,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-04,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.142857142857142,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982769374032777,-0.723204748260528,-0.8426828670814757,6.175867270105761,-0.6101114429004331,-0.8838709677419355,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-05,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.142857142857142,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982769374032777,-0.723204748260528,-0.8426828670814757,6.175867270105761,-0.6101114429004331,-0.8838709677419355,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-06,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,17.142857142857142,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982769374032777,-0.723204748260528,-0.8426828670814757,6.175867270105761,-0.6101114429004331,-0.8838709677419355,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-07,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-08,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-09,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-10,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-11,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-12,96941.0,10000.0,86941.0,11.372996508649017,1.2827306003534737,0.9996182442872984,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-13,93733.0,10000.0,83733.0,11.335400386659815,1.1843854890897598,0.9413005144612699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722194929614283,-0.9367497917789427,0.0,-0.6876678549829015,-1.0774193548387097,0.0,-0.6743902443347142,-0.9503652625110944,0.0,-0.6000561449078708,-0.698967434471803,0.0,-0.6010065353353443,-0.6945279615153336,0.0,-0.5409137629273343,-0.5152979066022544,0.0,-0.4435592957709185,-0.28950892857142857,0.0,-0.4201095545763305,-0.3125,0.0
3100091,2026-01-14,93733.0,10000.0,83733.0,11.335400386659815,1.1843854890897598,0.9413005144612699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,114.57142857142857,3208.0,168.8421052631579,3208.0,229.14285714285714,3208.0,458.2857142857143,3208.0,4.749888768003179,-0.44463761587707834,-0.3080691783842046,8.073714641109857,-0.16933250089840401,0.2161290322580645,5.134869212885521,-0.25169062125130187,-0.07428142281695914,8.073714641109857,-0.0066754604057895515,0.5750595710881652,5.4387002341216615,-0.08900227862460887,0.2699939867708959,8.073714641109857,0.12718665322925107,0.7761674718196457,6.129672487616406,0.31373150281589385,1.1426339285714284,8.073714641109857,0.46432259415462573,1.6925,0.0
3100091,2026-01-15,93733.0,10000.0,83733.0,11.335400386659815,1.1843854890897598,0.9413005144612699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,114.57142857142857,3208.0,168.8421052631579,3208.0,229.14285714285714,3208.0,458.2857142857143,3208.0,4.749888768003179,-0.44463761587707834,-0.3080691783842046,8.073714641109857,-0.16933250089840401,0.2161290322580645,5.134869212885521,-0.25169062125130187,-0.07428142281695914,8.073714641109857,-0.0066754604057895515,0.5750595710881652,5.4387002341216615,-0.08900227862460887,0.2699939867708959,8.073714641109857,0.12718665322925107,0.7761674718196457,6.129672487616406,0.31373150281589385,1.1426339285714284,8.073714641109857,0.46432259415462573,1.6925,0.0
3100091,2026-01-16,93733.0,10000.0,83733.0,11.335400386659815,1.1843854890897598,0.9413005144612699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,114.57142857142857,3208.0,168.8421052631579,3208.0,229.14285714285714,3208.0,458.2857142857143,3208.0,4.749888768003179,-0.44463761587707834,-0.3080691783842046,8.073714641109857,-0.16933250089840401,0.2161290322580645,5.134869212885521,-0.25169062125130187,-0.07428142281695914,8.073714641109857,-0.0066754604057895515,0.5750595710881652,5.4387002341216615,-0.08900227862460887,0.2699939867708959,8.073714641109857,0.12718665322925107,0.7761674718196457,6.129672487616406,0.31373150281589385,1.1426339285714284,8.073714641109857,0.46432259415462573,1.6925,0.0
3100091,2026-01-17,93733.0,10000.0,83733.0,11.335400386659815,1.1843854890897598,0.9413005144612699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,114.57142857142857,3208.0,168.8421052631579,3208.0,229.14285714285714,3208.0,458.2857142857143,3208.0,4.749888768003179,-0.44463761587707834,-0.3080691783842046,8.073714641109857,-0.16933250089840401,0.2161290322580645,5.134869212885521,-0.25169062125130187,-0.07428142281695914,8.073714641109857,-0.0066754604057895515,0.5750595710881652,5.4387002341216615,-0.08900227862460887,0.2699939867708959,8.073714641109857,0.12718665322925107,0.7761674718196457,6.129672487616406,0.31373150281589385,1.1426339285714284,8.073714641109857,0.46432259415462573,1.6925,0.0
3100091,2026-01-18,93733.0,10000.0,83733.0,11.335400386659815,1.1843854890897598,0.9413005144612699,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,114.57142857142857,3208.0,168.8421052631579,3208.0,229.14285714285714,3208.0,458.2857142857143,3208.0,4.749888768003179,-0.44463761587707834,-0.3080691783842046,8.073714641109857,-0.16933250089840401,0.2161290322580645,5.134869212885521,-0.25169062125130187,-0.07428142281695914,8.073714641109857,-0.0066754604057895515,0.5750595710881652,5.4387002341216615,-0.08900227862460887,0.2699939867708959,8.073714641109857,0.12718665322925107,0.7761674718196457,6.129672487616406,0.31373150281589385,1.1426339285714284,8.073714641109857,0.46432259415462573,1.6925,0.0
