Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500155,2026-01-12,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1298071.8569999994,16830.318999999992,16830.318999999992,0.2,0.2,0.2,23562.44659999999,165.6006964285714,4768.361999999999,121.05646666666668,4768.361999999999,161.9011607142857,4768.361999999999,170.29864285714282,4768.361999999999,5.115599909967531,-0.869701552356564,-0.5054568196359108,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.804483779185209,-1.042026034714317,-0.6512324712272455,8.469967822316162,-0.11611755172196375,0.22052872002661186,5.0931436409005135,-0.6346968677750672,-0.3059936942158526,8.469967822316162,0.0005662455406170896,0.3310472928235325,5.143408482690067,-0.42506060003691415,-0.1269916140294017,8.469967822316162,0.3240570100566594,0.783713509291649,2401.2148766448936
5500155,2026-01-13,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1319755.8989999993,16830.318999999992,16830.318999999992,0.2,0.2,0.2,23562.44659999999,151.51311607142856,4768.361999999999,121.05646666666668,4768.361999999999,161.9011607142857,4768.361999999999,170.29864285714282,4768.361999999999,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.804483779185209,-1.042026034714317,-0.6512324712272455,8.469967822316162,-0.11611755172196375,0.22052872002661186,5.0931436409005135,-0.6346968677750672,-0.3059936942158526,8.469967822316162,0.0005662455406170896,0.3310472928235325,5.143408482690067,-0.42506060003691415,-0.1269916140294017,8.469967822316162,0.3240570100566594,0.783713509291649,2414.790244615985
5500155,2026-01-14,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1341439.9409999994,16830.318999999992,16830.318999999992,0.2,0.2,0.2,23562.44659999999,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,161.9011607142857,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,5.0931436409005135,-0.6346968677750672,-0.3059936942158526,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2501.556188207627
5500155,2026-01-15,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1363123.9829999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-16,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1384808.0249999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-17,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1406492.0669999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-18,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1428176.1089999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-19,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1449860.1509999994,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-20,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1471544.1929999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-21,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1493228.2349999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-22,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1514912.2769999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-23,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1536596.3189999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-24,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1558280.3609999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-25,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1579964.4029999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-26,3576.541000000001,1000.0,2576.541000000001,7.8545911226511205,-0.7905686403921062,-0.5351870272801601,0.0,0,112.0,1601648.4449999991,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,151.51311607142856,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.0272505993748355,-0.9986045553721675,-0.5981975669946398,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,2868.6848717622665
5500155,2026-01-27,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1623332.4869999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,150.94713392857142,4768.361999999999,120.8862,4768.361999999999,85.14932142857141,4768.361999999999,0.0,0.0,5.023532657247246,-1.003783357978287,-0.6019235160639312,8.469967822316162,-0.26597518340027415,0.016016166397217858,4.803087822531598,-1.0433045001607961,-0.6522933672399133,8.469967822316162,-0.11611755172196375,0.22052872002661186,4.456082086315773,-1.133206834170897,-0.7845019619529009,8.469967822316162,0.0005662455406170896,0.3310472928235325,0.0,-1.2379679874847453,-1.210923834310079,0.0,-0.8146967414084003,-0.6581385736000832,3107.0028859496456
5500155,2026-01-28,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1642747.3789999993,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,184.3063482142857,4845.690999999999,185.49541333333332,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.222010391820975,-0.6985426572578614,-0.3823145849540199,8.486051483039533,-0.2549783337841705,0.034875255983807495,5.228406645394495,-0.558179323354632,-0.24972686289227522,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1829.8633571016019
5500155,2026-01-29,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1662162.270999999,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,182.48411607142856,4845.690999999999,185.49541333333332,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.212128102829367,-0.7152162938548476,-0.39431062447999726,8.486051483039533,-0.2549783337841705,0.034875255983807495,5.228406645394495,-0.558179323354632,-0.24972686289227522,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1829.8633571016019
5500155,2026-01-30,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1681577.1629999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,182.48411607142856,4845.690999999999,185.49541333333332,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.212128102829367,-0.7152162938548476,-0.39431062447999726,8.486051483039533,-0.2549783337841705,0.034875255983807495,5.228406645394495,-0.558179323354632,-0.24972686289227522,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1829.8633571016019
5500155,2026-01-31,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1700992.054999999,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,181.17161607142856,4845.690999999999,185.49541333333332,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.2049491882304215,-0.727225821905007,-0.40295101749444523,8.486051483039533,-0.2549783337841705,0.034875255983807495,5.228406645394495,-0.558179323354632,-0.24972686289227522,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1829.8633571016019
5500155,2026-02-01,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1720406.9469999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,181.17161607142856,4845.690999999999,185.49541333333332,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.2049491882304215,-0.727225821905007,-0.40295101749444523,8.486051483039533,-0.2549783337841705,0.034875255983807495,5.228406645394495,-0.558179323354632,-0.24972686289227522,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1829.8633571016019
5500155,2026-02-02,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1739821.8389999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,181.17161607142856,4845.690999999999,185.49541333333332,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.2049491882304215,-0.727225821905007,-0.40295101749444523,8.486051483039533,-0.2549783337841705,0.034875255983807495,5.228406645394495,-0.558179323354632,-0.24972686289227522,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1829.8633571016019
5500155,2026-02-03,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1759236.730999999,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,181.17161607142856,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.2049491882304215,-0.727225821905007,-0.40295101749444523,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-04,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1778651.6229999992,16830.318999999992,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,181.17161607142856,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.2049491882304215,-0.727225821905007,-0.40295101749444523,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-05,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1798066.514999999,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,181.17161607142856,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.2049491882304215,-0.727225821905007,-0.40295101749444523,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-06,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1817481.4069999992,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,173.2401071428571,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.160434274099849,-0.7998000534918773,-0.45516538270622464,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-07,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1841750.0219999992,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,168.70117857142856,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.1340391172451065,-0.8413317792032986,-0.4850458602084339,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-08,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1866018.636999999,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,168.70117857142856,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.1340391172451065,-0.8413317792032986,-0.4850458602084339,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-09,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1890287.2519999992,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,168.70117857142856,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,5.1340391172451065,-0.8413317792032986,-0.4850458602084339,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2031.1568312094225
5500155,2026-02-10,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1914555.8669999992,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,133.72259821428568,4845.690999999999,128.1873733333333,4845.690999999999,171.67951785714283,4845.690999999999,173.06039285714283,4845.690999999999,4.903217836340449,-1.161389868310999,-0.7153153317308448,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,5.151437378565837,-0.5711855755890124,-0.2450306634756414,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,1990.925422432625
5500155,2026-02-11,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1938824.4819999991,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,132.43991964285712,4845.690999999999,128.1873733333333,4845.690999999999,86.53019642857141,4845.690999999999,173.06039285714283,4845.690999999999,4.893651336413441,-1.1731265268122635,-0.7237594056114951,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,4.471983835870372,-1.124237929239716,-0.7758929160934046,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2272.3485616332287
5500155,2026-02-12,-1269.1499999999978,1000.0,-2269.149999999998,0.0,-0.9951697327245724,-0.6753660387009723,7.727601187587461,1,112.0,1963093.0969999991,21684.04199999999,41145.15199999999,0.2,0.14071611274128007,0.2,57603.21279999998,132.0096071428571,4845.690999999999,128.1873733333333,4845.690999999999,86.53019642857141,4845.690999999999,173.06039285714283,4845.690999999999,4.890421359769813,-1.1770639363658515,-0.7265922201783749,8.486051483039533,-0.2549783337841705,0.034875255983807495,4.861263856954488,-0.9884828606223005,-0.6068012822137088,8.486051483039533,-0.1033329104219984,0.2473525321652288,4.471983835870372,-1.124237929239716,-0.7758929160934046,8.486051483039533,0.014847060819940434,0.35835441808727575,5.159402324380209,-0.41187760022189307,-0.10941337759053973,8.486051483039533,0.34252429270991464,0.8070961676799875,2272.3485616332287
