Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000599,2026-01-11,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-277.42857142857144,-345.04761904761904,-246.95238095238096,301.0,572.3389,1000.0
2000599,2026-01-12,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-278.14285714285717,-334.04761904761904,-252.3095238095238,301.0,572.3389,1000.0
2000599,2026-01-13,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-278.85714285714283,-323.04761904761904,-257.6666666666667,301.0,572.3389,1000.0
2000599,2026-01-14,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-279.57142857142856,-312.04761904761904,-263.0238095238095,301.0,572.3389,1000.0
2000599,2026-01-15,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-280.2857142857143,-301.04761904761904,-268.3809523809524,301.0,572.3389,1000.0
2000599,2026-01-16,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-281.0,-290.04761904761904,-273.73809523809524,301.0,572.3389,1000.0
2000599,2026-01-17,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-281.0,-279.04761904761904,-279.0952380952381,301.0,572.3389,1000.0
2000599,2026-01-18,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-281.0,-268.04761904761904,-284.45238095238096,301.0,572.3389,1000.0
2000599,2026-01-19,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-281.0,-257.04761904761904,-289.8095238095238,301.0,572.3389,1000.0
2000599,2026-01-20,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-281.0,-281.0,-246.04761904761904,-295.1666666666667,301.0,572.3389,1000.0
2000599,2026-01-21,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-235.04761904761904,-300.5238095238095,301.0,572.3389,1000.0
2000599,2026-01-22,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-239.4126984126984,-305.8809523809524,301.0,572.3389,1000.0
2000599,2026-01-23,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-243.77777777777777,-311.23809523809524,301.0,572.3389,1000.0
2000599,2026-01-24,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-248.14285714285714,-316.5952380952381,301.0,572.3389,1000.0
2000599,2026-01-25,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-252.5079365079365,-321.95238095238096,301.0,572.3389,1000.0
2000599,2026-01-26,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-256.87301587301585,-327.3095238095238,301.0,572.3389,1000.0
2000599,2026-01-27,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-261.23809523809524,-332.6666666666667,301.0,586.05347,1000.0
2000599,2026-01-28,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-265.6031746031746,-338.0238095238095,301.0,586.05347,1000.0
2000599,2026-01-29,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-269.968253968254,-343.3809523809524,301.0,586.05347,1000.0
2000599,2026-01-30,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,1.679911169091486,5.545177444479562,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-281.0,-281.0,-274.3333333333333,-348.73809523809524,301.0,586.05347,1000.0
2000599,2026-01-31,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-274.6507936507937,-354.0952380952381,301.0,586.05347,1000.0
2000599,2026-02-01,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-274.968253968254,-359.45238095238096,301.0,586.05347,1000.0
2000599,2026-02-02,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-275.2857142857143,-364.8095238095238,301.0,586.05347,1000.0
2000599,2026-02-03,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-275.6031746031746,-370.1666666666667,301.0,586.05347,1000.0
2000599,2026-02-04,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-275.92063492063494,-375.5238095238095,301.0,586.05347,1000.0
2000599,2026-02-05,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-276.23809523809524,-380.8809523809524,565.0,586.05347,1000.0
2000599,2026-02-06,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-276.55555555555554,-386.23809523809524,565.0,586.05347,1000.0
2000599,2026-02-07,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-276.87301587301585,-391.5952380952381,565.0,586.05347,1000.0
2000599,2026-02-08,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-277.1904761904762,-396.95238095238096,565.0,586.05347,1000.0
2000599,2026-02-09,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-277.5079365079365,-402.3095238095238,565.0,586.05347,1000.0
2000599,2026-02-10,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-277.8253968253968,-407.6666666666667,565.0,586.05347,1000.0
2000599,2026-02-11,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-278.14285714285717,-413.0238095238095,565.0,586.05347,1000.0
2000599,2026-02-12,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-278.46031746031747,-418.3809523809524,565.0,586.05347,1000.0
2000599,2026-02-13,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-278.77777777777777,-423.73809523809524,565.0,586.05347,1000.0
2000599,2026-02-14,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-279.0952380952381,-429.0952380952381,565.0,586.05347,1000.0
2000599,2026-02-15,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-279.41269841269843,-434.45238095238096,565.0,586.05347,1000.0
2000599,2026-02-16,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-279.73015873015873,-439.8095238095238,565.0,586.05347,1000.0
2000599,2026-02-17,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-280.04761904761904,-445.1666666666667,565.0,586.05347,1000.0
2000599,2026-02-18,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-280.36507936507934,-450.5238095238095,565.0,586.05347,1000.0
2000599,2026-02-19,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-280.6825396825397,-445.0238095238095,565.0,586.05347,1000.0
2000599,2026-02-20,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-281.0,-439.5238095238095,565.0,586.05347,1000.0
2000599,2026-02-21,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-281.0,-434.0238095238095,585.0,586.05347,1000.0
2000599,2026-02-22,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-281.0,-428.5238095238095,585.0,586.05347,1000.0
2000599,2026-02-23,719.0,1000.0,-281.0,63.0,0.266292,0.0,5.641907070938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-281.0,-423.0238095238095,585.0,586.05347,1000.0
2000599,2026-02-24,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-281.0,-281.0,-417.5238095238095,585.0,586.05347,1000.0
2000599,2026-02-25,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-283.85714285714283,-281.7142857142857,-281.3174603174603,-412.1825396825397,585.0,586.05347,1000.0
2000599,2026-02-26,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-286.7142857142857,-282.42857142857144,-281.63492063492066,-406.8412698412698,585.0,586.05347,1000.0
2000599,2026-02-27,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-289.57142857142856,-283.14285714285717,-281.95238095238096,-401.5,585.0,586.05347,1000.0
2000599,2026-02-28,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-292.42857142857144,-283.85714285714283,-282.26984126984127,-396.1587301587302,585.0,586.05347,1000.0
2000599,2026-03-01,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-295.2857142857143,-284.57142857142856,-282.58730158730157,-390.8174603174603,585.0,586.05347,1000.0
2000599,2026-03-02,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-298.14285714285717,-285.2857142857143,-282.9047619047619,-385.4761904761905,585.0,586.05347,1000.0
2000599,2026-03-03,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-286.0,-283.22222222222223,-380.13492063492066,585.0,586.05347,1000.0
2000599,2026-03-04,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-286.7142857142857,-283.53968253968253,-374.7936507936508,585.0,586.05347,1000.0
2000599,2026-03-05,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-287.42857142857144,-283.85714285714283,-369.45238095238096,585.0,586.05347,1000.0
2000599,2026-03-06,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-288.14285714285717,-284.1746031746032,-364.1111111111111,585.0,586.05347,1000.0
2000599,2026-03-07,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-288.85714285714283,-284.4920634920635,-358.76984126984127,585.0,586.05347,1000.0
2000599,2026-03-08,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-289.57142857142856,-284.8095238095238,-353.42857142857144,585.0,586.05347,1000.0
2000599,2026-03-09,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-290.2857142857143,-285.12698412698415,-348.08730158730157,585.0,586.05347,1000.0
2000599,2026-03-10,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-291.0,-285.44444444444446,-342.74603174603175,585.0,586.05347,1000.0
2000599,2026-03-11,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-291.7142857142857,-285.76190476190476,-337.4047619047619,585.0,586.05347,1000.0
2000599,2026-03-12,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.8109302162163288,3.044522437723423,-301.0,-292.42857142857144,-286.07936507936506,-332.06349206349205,585.0,586.05347,1000.0
2000599,2026-03-13,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-293.14285714285717,-286.3968253968254,-326.72222222222223,585.0,572.3389,1000.0
2000599,2026-03-14,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-293.85714285714283,-286.7142857142857,-321.3809523809524,585.0,572.3389,1000.0
2000599,2026-03-15,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-294.57142857142856,-287.031746031746,-316.03968253968253,585.0,572.3389,1000.0
2000599,2026-03-16,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-295.2857142857143,-287.3492063492063,-310.6984126984127,585.0,572.3389,1000.0
2000599,2026-03-17,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-296.0,-287.6666666666667,-305.35714285714283,585.0,572.3389,1000.0
2000599,2026-03-18,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-296.7142857142857,-287.984126984127,-300.015873015873,585.0,572.3389,1000.0
2000599,2026-03-19,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-297.42857142857144,-288.3015873015873,-294.6746031746032,585.0,572.3389,1000.0
2000599,2026-03-20,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-298.14285714285717,-288.6190476190476,-289.3333333333333,585.0,572.3389,1000.0
2000599,2026-03-21,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-298.85714285714283,-288.93650793650795,-283.9920634920635,585.0,572.3389,1000.0
2000599,2026-03-22,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-299.57142857142856,-289.25396825396825,-278.6507936507937,585.0,572.3389,1000.0
2000599,2026-03-23,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-300.2857142857143,-289.57142857142856,-273.3095238095238,585.0,572.3389,1000.0
2000599,2026-03-24,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-301.0,-289.8888888888889,-267.968253968254,585.0,572.3389,1000.0
2000599,2026-03-25,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-301.0,-290.2063492063492,-262.62698412698415,585.0,572.3389,1000.0
2000599,2026-03-26,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-301.0,-290.5238095238095,-264.968253968254,585.0,572.3389,1000.0
2000599,2026-03-27,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-301.0,-290.8412698412698,-267.3095238095238,585.0,572.3389,1000.0
2000599,2026-03-28,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.4855078157817008,3.044522437723423,0.0,0.0,-301.0,-301.0,-291.1587301587302,-269.6507936507937,585.0,572.3389,1000.0
2000599,2026-03-29,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-291.4761904761905,-271.9920634920635,585.0,572.3389,1000.0
2000599,2026-03-30,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-291.7936507936508,-274.3333333333333,585.0,572.3389,1000.0
2000599,2026-03-31,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-292.1111111111111,-276.6746031746032,585.0,572.3389,1000.0
2000599,2026-04-01,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-292.42857142857144,-279.015873015873,585.0,572.3389,1000.0
2000599,2026-04-02,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-292.74603174603175,-281.35714285714283,585.0,572.3389,1000.0
2000599,2026-04-03,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-293.06349206349205,-283.6984126984127,585.0,572.3389,1000.0
2000599,2026-04-04,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-293.3809523809524,-284.015873015873,585.0,572.3389,1000.0
2000599,2026-04-05,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-293.6984126984127,-284.3333333333333,585.0,572.3389,1000.0
2000599,2026-04-06,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-294.015873015873,-284.6507936507937,585.0,572.3389,1000.0
2000599,2026-04-07,699.0,1000.0,-301.0,63.0,0.266292,0.0,5.71042701737487,0.27570588140506525,3.044522437723423,0.38946476676172326,3.044522437723423,0.0,0.0,0.0,0.0,-301.0,-301.0,-294.3333333333333,-284.968253968254,585.0,572.3389,1000.0
2000599,2026-04-08,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,0.27570588140506525,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-301.0,-294.6507936507937,-285.2857142857143,585.0,897.1707,1000.0
2000599,2026-04-09,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-338.7142857142857,-310.42857142857144,-299.1587301587302,-287.6984126984127,585.0,926.0112,1000.0
2000599,2026-04-10,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-376.42857142857144,-319.85714285714283,-303.6666666666667,-290.1111111111111,585.0,926.0112,1000.0
2000599,2026-04-11,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-414.14285714285717,-329.2857142857143,-308.1746031746032,-292.5238095238095,585.0,926.0112,1000.0
2000599,2026-04-12,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-451.85714285714283,-338.7142857142857,-312.6825396825397,-294.93650793650795,585.0,926.0112,1000.0
2000599,2026-04-13,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-489.57142857142856,-348.14285714285717,-317.1904761904762,-297.3492063492063,585.0,926.0112,1000.0
2000599,2026-04-14,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-527.2857142857143,-357.57142857142856,-321.6984126984127,-299.76190476190476,585.0,926.0112,1000.0
2000599,2026-04-15,435.0,1000.0,-565.0,63.0,0.266292,0.0,6.338594078203183,1.7061900535553265,5.579729825986222,1.9859154836690125,5.579729825986222,2.224623551524334,5.579729825986222,2.8622008809294686,5.579729825986222,-565.0,-367.0,-326.2063492063492,-302.1746031746032,585.0,926.0112,1000.0
